1
517.2828,434.8364,525.8070,459.6473,638.2548,421.0001,629.7305,396.1891
511.2714,433.9793,519.0793,457.2422,624.5113,421.8422,616.7033,398.5793
502.4014,433.9838,510.3539,459.9134,627.8721,423.8573,619.9197,397.9277
500.7302,432.4271,509.3895,462.5835,646.0649,423.3216,637.4057,393.1651
526.4805,432.7138,534.3170,460.6055,660.7278,425.0740,652.8914,397.1823
534.7039,432.0275,539.3462,448.8907,615.7741,427.8418,611.1318,410.9785
534.7039,432.0275,539.3462,448.8907,615.7741,427.8418,611.1318,410.9785
534.7039,432.0275,539.3462,448.8907,615.7741,427.8418,611.1318,410.9785
553.8571,430.3182,557.7003,444.9621,624.0696,427.5363,620.2265,412.8924
553.8571,430.3182,557.7003,444.9621,624.0696,427.5363,620.2265,412.8924
559.7919,428.0462,563.8959,446.5570,647.7914,427.9472,643.6874,409.4364
574.7906,418.9540,581.3052,442.4220,687.6671,412.8843,681.1526,389.4164
564.0103,418.5815,572.9095,447.9274,705.9111,407.5785,697.0118,378.2326
528.6095,415.0616,545.3828,466.5674,778.8167,390.5190,762.0434,339.0132
541.1035,416.0214,558.4346,463.9381,775.6014,385.3635,758.2703,337.4468
554.9910,419.3561,568.5065,456.6608,737.5779,395.3851,724.0624,358.0804
568.6752,418.1779,581.1804,453.1289,739.5844,396.4334,727.0792,361.4825
583.2227,419.1119,597.7537,454.4147,757.7515,388.5376,743.2206,353.2348
583.2227,419.1119,597.7537,454.4147,757.7515,388.5376,743.2206,353.2348
575.3581,416.6990,593.5512,461.3359,795.8524,378.8563,777.6594,334.2194
576.9045,418.0049,592.1774,453.7102,753.9990,384.4706,738.7263,348.7653
600.6105,418.8110,611.4730,442.1321,717.1672,392.8880,706.3047,369.5668
573.2357,417.9692,585.7414,446.8388,716.5824,390.1444,704.0767,361.2748
542.1848,416.7231,559.0511,454.6066,730.7443,378.1438,713.8780,340.2603
561.1680,417.0005,573.3218,443.0583,691.4190,387.9598,679.2651,361.9020
551.7796,415.9377,565.6096,445.7099,700.5408,383.0126,686.7108,353.2404
522.1604,413.9206,545.1520,461.9176,762.6799,357.6877,739.6884,309.6907
523.8672,413.8681,548.3369,461.4614,764.0345,350.5328,739.5649,302.9395
535.3991,411.7667,561.7139,464.2869,799.7415,344.9928,773.4267,292.4725
535.3991,411.7667,561.7139,464.2869,799.7415,344.9928,773.4267,292.4725
510.1182,413.3631,532.7827,455.4309,723.4379,352.6861,700.7734,310.6182
477.5996,413.7136,505.8189,463.9634,733.5551,336.0386,705.3358,285.7888
434.5606,409.8096,458.9488,458.7081,680.5623,348.1477,656.1741,299.2491
442.6098,408.6672,454.2545,431.2354,556.5359,378.4466,544.8912,355.8783
453.2488,408.7794,462.9260,426.3088,542.3709,382.4397,532.6937,364.9102
446.0074,407.2201,453.1739,420.4658,513.2047,387.9783,506.0382,374.7325
433.3011,407.1470,442.6093,424.5754,521.5964,382.3788,512.2882,364.9504
442.9240,406.9342,452.9904,424.5944,533.0276,378.9615,522.9612,361.3013
451.9434,405.8170,461.1118,422.3514,536.0471,380.7888,526.8787,364.2544
451.9434,405.8170,461.1118,422.3514,536.0471,380.7888,526.8787,364.2544
457.7897,405.7923,466.9102,421.4260,537.7632,380.0808,528.6428,364.4471
454.8507,403.8091,463.3319,419.9355,536.4179,381.4878,527.9368,365.3614
463.3468,404.3963,471.7909,418.9341,537.6771,380.6553,529.2330,366.1175
463.3468,404.3963,471.7909,418.9341,537.6771,380.6553,529.2330,366.1175
470.6366,402.3311,478.2628,416.9140,544.3539,382.3423,536.7278,367.7593
470.1656,402.9237,477.7264,417.9603,545.8738,383.6847,538.3130,368.6481
470.1656,402.9237,477.7264,417.9603,545.8738,383.6847,538.3130,368.6481
474.3567,405.5811,483.2183,420.2263,549.5911,380.0548,540.7294,365.4096
474.6891,402.6874,481.9615,419.1133,556.4059,386.1441,549.1335,369.7182
474.6891,402.6874,481.9615,419.1133,556.4059,386.1441,549.1335,369.7182
481.4726,405.4242,489.5655,422.8506,568.5439,386.1619,560.4510,368.7355
491.1376,404.4462,499.3524,420.7632,573.3031,383.5225,565.0883,367.2054
485.7373,407.0647,494.5665,423.8943,570.8397,383.8690,562.0106,367.0394
480.9927,411.2603,490.1379,429.3330,572.0456,387.8748,562.9005,369.8021
491.9430,404.1448,499.7106,423.8452,588.9963,388.6298,581.2287,368.9293
496.0108,406.4555,502.9472,422.0395,573.5762,390.5935,566.6398,375.0095
502.2014,408.7845,509.6421,423.6490,577.0095,389.9179,569.5688,375.0534
502.6691,407.9183,508.9557,422.4608,574.8644,393.9606,568.5779,379.4181
502.6691,407.9183,508.9557,422.4608,574.8644,393.9606,568.5779,379.4181
502.6691,407.9183,508.9557,422.4608,574.8644,393.9606,568.5779,379.4181
506.8368,407.9924,513.5739,422.6526,580.0162,392.1104,573.2791,377.4502
506.8368,407.9924,513.5739,422.6526,580.0162,392.1104,573.2791,377.4502
507.9368,409.1229,515.2296,425.4631,589.2857,392.4013,581.9929,376.0611
512.3298,409.5348,520.1771,426.5215,597.1630,390.9464,589.3157,373.9596
529.8981,409.9099,536.9783,424.4372,602.8174,392.3400,595.7372,377.8127
537.5504,409.3960,544.9769,425.1718,616.4747,391.5046,609.0482,375.7288
537.5504,409.3960,544.9769,425.1718,616.4747,391.5046,609.0482,375.7288
530.6577,411.5252,539.9608,430.5850,626.3420,388.4102,617.0388,369.3504
534.5856,412.1560,542.4763,427.5750,612.3568,391.8041,604.4662,376.3851
529.3713,409.4836,539.5167,431.1486,637.7053,385.1556,627.5600,363.4905
532.4318,408.4648,540.2976,427.5193,626.6557,391.8593,618.7899,372.8047
534.1654,408.7739,542.0331,428.1231,629.7269,392.4545,621.8592,373.1052
529.6605,409.3029,537.7399,429.1480,627.6811,392.5192,619.6017,372.6740
542.8397,409.3647,550.3857,425.7541,624.6642,391.5447,617.1182,375.1554
547.2571,409.7885,554.7369,425.0223,623.7783,391.1138,616.2985,375.8799
532.0176,411.8579,540.2574,430.9272,626.6823,393.5718,618.4424,374.5025
527.7200,409.9263,535.7014,430.6293,629.5309,394.4447,621.5496,373.7417
518.4526,411.1516,527.0735,433.7177,629.3464,394.6335,620.7255,372.0675
532.4032,404.7120,537.9303,418.7166,601.4014,393.6590,595.8744,379.6544
516.6945,407.4549,524.0482,426.8070,611.7552,393.4677,604.4016,374.1155
530.5695,410.9730,538.4966,427.1993,612.0363,391.2628,604.1092,375.0365
531.4107,406.1388,538.4362,425.4633,626.0181,393.6118,618.9926,374.2873
528.5297,408.6473,537.3141,428.7342,628.3506,388.9099,619.5662,368.8231
529.7389,409.2257,537.4500,426.8612,617.3765,391.9031,609.6655,374.2676
510.1406,407.5485,517.9006,426.9667,605.9070,391.7859,598.1470,372.3677
514.1554,406.5081,521.5995,427.5556,616.9905,393.8058,609.5464,372.7583
493.2312,407.4569,502.2151,430.7133,607.6172,389.9839,598.6334,366.7274
517.8746,407.1864,524.6780,421.0182,587.3650,390.1756,580.5615,376.3438
517.8746,407.1864,524.6780,421.0182,587.3650,390.1756,580.5615,376.3438
519.3831,407.1065,526.5004,421.9602,593.8189,389.6949,586.7017,374.8412
522.0581,407.0233,529.0983,422.2488,598.1022,390.3325,591.0620,375.1070
520.1469,406.2853,527.8640,422.3930,600.8663,387.4082,593.1491,371.3004
538.9061,406.3184,547.5276,423.8472,626.9705,384.7628,618.3489,367.2339
545.3530,404.8228,553.7640,422.5422,634.0703,384.4115,625.6593,366.6922
549.8378,404.5058,557.4296,418.2863,619.8837,383.8706,612.2919,370.0902
542.2373,400.8612,550.9312,420.3365,639.1960,380.9234,630.5022,361.4481
554.0623,398.0085,560.1137,413.9548,632.3848,386.5193,626.3333,370.5730
557.4820,399.1775,564.6372,414.0284,631.9429,381.5909,624.7877,366.7401
553.8000,399.4454,561.8394,414.7533,631.2166,378.3084,623.1772,363.0004
553.8000,399.4454,561.8394,414.7533,631.2166,378.3084,623.1772,363.0004
558.9909,399.7180,567.1617,413.4071,629.2017,376.3673,621.0309,362.6782
561.5775,399.0016,570.3071,415.6175,645.6123,376.0435,636.8826,359.4275
560.3904,396.9155,568.2383,411.8839,636.0764,376.3069,628.2285,361.3385
531.5462,396.4079,543.9989,422.8314,663.7531,366.3783,651.3004,339.9549
535.7830,400.4550,549.4784,424.2466,657.3035,362.1622,643.6081,338.3706
529.7807,402.0581,544.2926,428.8331,665.6391,363.0465,651.1272,336.2715
510.5761,401.3170,524.3463,427.1752,641.5380,364.7511,627.7679,338.8929
534.8386,397.6811,546.1325,418.4194,640.1204,367.2208,628.8264,346.4825
549.8610,397.4303,559.1296,413.3985,631.4985,371.3816,622.2298,355.4134
555.0946,398.3943,563.8907,411.0554,621.2711,371.1818,612.4750,358.5207
563.4128,399.5768,573.2643,414.0405,638.8140,369.3825,628.9625,354.9189
569.4828,397.6507,578.0383,410.0347,634.1625,371.2519,625.6069,358.8679
560.8405,395.3989,568.9487,411.4200,641.5583,374.6625,633.4500,358.6413
561.7712,395.5096,569.3231,409.3298,631.9576,375.0956,624.4058,361.2753
561.7712,395.5096,569.3231,409.3298,631.9576,375.0956,624.4058,361.2753
558.7057,392.7481,567.7191,409.1302,641.9644,368.2707,632.9511,351.8885
562.3225,396.5844,570.8038,411.6698,639.1719,373.2223,630.6907,358.1369
562.5148,397.0643,571.6265,412.8358,643.1039,371.5304,633.9922,355.7589
560.8876,396.7270,569.7604,414.0709,648.3648,373.8481,639.4921,356.5042
568.8458,398.3083,577.3500,413.1613,644.6653,374.6100,636.1611,359.7569
559.0439,404.2255,569.1562,421.9442,649.4586,376.1031,639.3463,358.3844
567.9675,395.7769,574.6360,409.8715,638.5142,379.6408,631.8458,365.5462
572.4404,396.0324,579.8162,410.0847,643.5025,376.6484,636.1268,362.5961
572.4404,396.0324,579.8162,410.0847,643.5025,376.6484,636.1268,362.5961
572.4404,396.0324,579.8162,410.0847,643.5025,376.6484,636.1268,362.5961
584.1672,397.1527,591.4616,410.3511,651.2778,377.2834,643.9834,364.0850
584.1672,397.1527,591.4616,410.3511,651.2778,377.2834,643.9834,364.0850
582.0802,399.0847,592.2040,415.8899,668.3662,369.9971,658.2424,353.1919
586.7970,400.5406,596.5267,417.4652,673.2300,373.3586,663.5004,356.4340
602.8250,402.0218,612.3656,418.5143,687.1110,375.2648,677.5704,358.7722
591.9496,405.8956,601.4220,422.4937,676.6458,379.5530,667.1734,362.9550
612.3981,400.9913,621.3603,416.6820,692.4718,376.0544,683.5096,360.3636
612.3981,400.9913,621.3603,416.6820,692.4718,376.0544,683.5096,360.3636
605.6566,401.8843,617.5105,425.3049,723.6550,371.5672,711.8011,348.1466
590.9548,403.3346,608.4889,437.3205,762.5167,357.8330,744.9827,323.8470
590.9548,403.3346,608.4889,437.3205,762.5167,357.8330,744.9827,323.8470
587.6454,402.5885,603.5302,435.0297,750.5574,363.0184,734.6727,330.5771
586.8244,404.6010,596.6264,423.9101,684.1374,379.4745,674.3354,360.1653
591.6649,403.3595,599.5549,420.3895,676.7371,384.6204,668.8470,367.5904
589.2635,403.8770,595.9504,420.2729,670.2592,389.9571,663.5723,373.5612
582.4205,405.0875,591.9522,422.6195,671.4088,379.4100,661.8771,361.8780
589.3654,406.5905,600.5859,426.4712,690.6869,375.6060,679.4664,355.7252
589.3654,406.5905,600.5859,426.4712,690.6869,375.6060,679.4664,355.7252
580.4229,406.9404,591.8921,427.2859,684.0991,375.2932,672.6299,354.9477
584.5590,407.3606,596.2278,427.2572,686.4003,374.3603,674.7316,354.4637
587.9642,406.8866,598.1609,425.1529,680.9454,378.9290,670.7488,360.6627
588.7655,407.3588,597.9275,424.3414,674.8941,382.8076,665.7321,365.8250
592.4798,409.1795,602.3360,426.3369,680.0945,381.6566,670.2383,364.4992
594.3903,408.4513,604.3304,427.2151,689.3701,382.1539,679.4300,363.3900
596.6219,408.4531,606.9389,428.4158,697.4117,381.6458,687.0948,361.6831
589.7078,408.7036,604.1155,433.5319,716.6386,368.2190,702.2310,343.3908
587.9591,407.9877,603.9078,435.4694,728.4567,363.1708,712.5081,335.6891
576.7939,404.4821,590.5754,433.3385,721.3564,370.8617,707.5750,342.0052
561.2080,407.3399,578.3084,438.7938,720.8602,361.2730,703.7598,329.8191
571.1673,407.8781,584.8214,430.7656,688.5491,368.8690,674.8951,345.9814
576.4380,407.1461,588.1196,427.1893,678.9570,374.2343,667.2754,354.1909
588.6467,408.9816,600.4495,426.9900,682.0640,373.4861,670.2611,355.4777
588.3301,402.0266,598.0834,422.2037,689.5284,377.9887,679.7752,357.8116
589.0172,407.0433,601.2913,425.4704,684.8032,369.8307,672.5292,351.4036
591.7196,405.6266,603.9934,425.3613,693.4325,369.7223,681.1587,349.9874
585.4799,405.1504,596.4467,422.6855,675.9167,372.9718,664.9500,355.4366
585.4799,405.1504,596.4467,422.6855,675.9167,372.9718,664.9500,355.4366
592.3673,405.0167,603.4389,420.3982,673.1475,370.2102,662.0760,354.8287
593.6403,406.4674,604.5361,421.7244,673.6808,372.3333,662.7850,357.0763
596.5314,404.9274,606.9957,419.8596,674.6684,372.4248,664.2042,357.4926
596.0471,403.4804,605.8593,419.0144,676.2601,374.5346,666.4479,359.0006
596.1955,403.8708,605.8337,419.6862,677.5099,375.9943,667.8716,360.1789
585.1204,403.9428,595.5564,421.8867,676.8792,374.5784,666.4432,356.6345
591.6582,404.3941,601.4975,419.0515,667.9251,374.4490,658.0858,359.7917
595.7170,404.7332,606.0871,418.6277,669.0568,371.6200,658.6867,357.7255
596.1271,405.8699,606.2314,419.8999,669.8151,374.0963,659.7107,360.0664
598.0800,402.4931,607.0098,416.3440,669.7826,375.8637,660.8527,362.0128
591.4913,401.7521,601.0764,418.1899,675.5732,374.7388,665.9882,358.3011
591.4913,401.7521,601.0764,418.1899,675.5732,374.7388,665.9882,358.3011
580.1998,403.1005,589.8978,419.9149,666.1019,375.9516,656.4039,359.1372
561.9220,403.9904,575.9699,428.6573,687.7618,364.9749,673.7139,340.3080
546.8500,404.9280,564.6031,435.9205,705.0631,355.4416,687.3100,324.4491
548.2185,404.9146,561.8997,427.8470,665.8306,365.8273,652.1494,342.8949
563.9409,404.3779,577.4517,423.4690,663.9729,362.2233,650.4620,343.1321
564.7847,403.5569,576.4310,423.0044,664.5687,370.2091,652.9223,350.7615
580.2065,404.0176,592.2272,423.8822,682.2543,369.3906,670.2337,349.5260
595.6609,401.5704,606.4454,420.6972,693.1295,371.8084,682.3450,352.6816
604.7632,402.5368,613.8812,417.3875,681.1856,376.0543,672.0677,361.2035
612.0992,402.8162,621.6400,417.5929,688.6084,374.3437,679.0677,359.5670
617.8239,402.6934,626.0964,415.5486,684.3564,378.0482,676.0839,365.1931
617.8239,402.6934,626.0964,415.5486,684.3564,378.0482,676.0839,365.1931
617.8239,402.6934,626.0964,415.5486,684.3564,378.0482,676.0839,365.1931
617.8239,402.6934,626.0964,415.5486,684.3564,378.0482,676.0839,365.1931
617.4653,403.9482,625.8609,416.5564,683.0016,378.4982,674.6060,365.8900
615.1535,404.5033,624.2565,418.3163,686.8575,377.0514,677.7545,363.2384
613.2225,405.9010,622.7228,419.6562,685.0618,376.5907,675.5615,362.8354
610.5961,405.2738,621.0674,420.9239,691.9941,373.4562,681.5228,357.8061
602.7332,405.1965,612.3849,422.2103,689.4927,378.4565,679.8409,361.4427
601.3026,405.8621,611.0875,422.5783,686.8464,378.2214,677.0615,361.5052
596.3757,405.7651,606.7728,424.4749,691.5673,377.3423,681.1702,358.6325
605.2498,407.7318,617.7356,423.3350,688.4484,366.7371,675.9626,351.1339
604.6222,407.4944,617.1160,422.9712,687.2563,366.3369,674.7625,350.8600
605.2862,407.2562,617.8740,422.5221,687.0582,365.4625,674.4705,350.1965
603.3726,404.0432,612.3925,421.7121,692.4696,380.8215,683.4496,363.1527
602.7195,405.3420,612.7341,423.8767,696.7349,378.4778,686.7203,359.9431
599.5847,405.7646,608.9124,421.7201,681.2236,379.4358,671.8959,363.4803
602.1893,406.8761,611.0635,421.8145,678.7651,381.5861,669.8909,366.6477
600.0851,405.1926,608.5225,419.2241,672.1140,380.9759,663.6766,366.9444
596.9001,406.9575,606.5726,422.2189,675.7379,378.3723,666.0655,363.1109
601.5999,406.7650,610.1331,420.3451,671.6791,381.6629,663.1459,368.0827
595.7505,407.1038,605.4036,422.5981,675.6248,378.8392,665.9717,363.3448
597.5844,406.1204,606.6551,419.1851,665.8646,378.0667,656.7939,365.0019
597.5844,406.1204,606.6551,419.1851,665.8646,378.0667,656.7939,365.0019
598.1630,407.1317,606.9940,419.9064,664.8891,379.8747,656.0581,367.1000
598.1630,407.1317,606.9940,419.9064,664.8891,379.8747,656.0581,367.1000
598.8980,408.1933,607.8733,420.4955,663.6268,379.8101,654.6515,367.5079
598.8980,408.1933,607.8733,420.4955,663.6268,379.8101,654.6515,367.5079
598.8980,408.1933,607.8733,420.4955,663.6268,379.8101,654.6515,367.5079
588.0919,408.1867,596.7236,421.4943,657.0342,382.3656,648.4025,369.0580
588.0919,408.1867,596.7236,421.4943,657.0342,382.3656,648.4025,369.0580
588.0919,408.1867,596.7236,421.4943,657.0342,382.3656,648.4025,369.0580
588.0919,408.1867,596.7236,421.4943,657.0342,382.3656,648.4025,369.0580
588.3994,406.7710,596.9240,419.8940,656.3976,381.2513,647.8732,368.1283
589.8594,407.5439,598.7186,420.7311,658.4837,380.5716,649.6245,367.3842
589.8594,407.5439,598.7186,420.7311,658.4837,380.5716,649.6245,367.3842
588.4152,407.3771,596.5915,420.0524,654.0365,382.9880,645.8602,370.3127
588.4152,407.3771,596.5915,420.0524,654.0365,382.9880,645.8602,370.3127
588.4152,407.3771,596.5915,420.0524,654.0365,382.9880,645.8602,370.3127
586.3929,407.3567,594.9328,419.9624,652.0623,381.2504,643.5224,368.6447
586.3929,407.3567,594.9328,419.9624,652.0623,381.2504,643.5224,368.6447
586.3929,407.3567,594.9328,419.9624,652.0623,381.2504,643.5224,368.6447
586.5549,406.5023,594.7695,419.3868,653.1630,382.1494,644.9485,369.2648
584.8306,409.2826,593.6760,421.6017,649.5060,381.5051,640.6606,369.1860
575.8566,414.7349,585.0523,427.6429,643.5517,385.9586,634.3561,373.0505
575.8566,414.7349,585.0523,427.6429,643.5517,385.9586,634.3561,373.0505
575.8566,414.7349,585.0523,427.6429,643.5517,385.9586,634.3561,373.0505
578.3757,416.3603,587.6887,428.5298,642.8406,386.3139,633.5276,374.1443
578.3757,416.3603,587.6887,428.5298,642.8406,386.3139,633.5276,374.1443
577.6672,418.9599,588.2343,431.5635,645.3533,383.6634,634.7861,371.0597
585.2822,416.1892,594.2092,428.5666,650.3035,388.0996,641.3765,375.7222
585.2822,416.1892,594.2092,428.5666,650.3035,388.0996,641.3765,375.7222
581.2510,417.6586,590.8865,431.7176,654.6019,388.0395,644.9665,373.9805
575.5756,419.3640,584.6711,431.3372,638.9335,390.1067,629.8380,378.1335
575.5756,419.3640,584.6711,431.3372,638.9335,390.1067,629.8380,378.1335
572.2035,424.9854,583.7485,438.9080,646.8448,386.5750,635.2998,372.6523
570.9291,421.8566,581.4114,437.6357,652.9225,390.1188,642.4404,374.3397
582.3240,417.4882,591.6689,430.3425,649.9247,387.9814,640.5798,375.1270
567.7520,420.4485,577.8514,434.3889,641.0290,388.6080,630.9296,374.6676
570.2380,424.8842,579.6687,438.3062,640.4973,395.5565,631.0667,382.1346
570.2380,424.8842,579.6687,438.3062,640.4973,395.5565,631.0667,382.1346
559.5654,428.4278,570.3667,447.3727,656.2264,398.4081,645.4252,379.4632
573.9101,424.3885,582.1782,437.7276,642.6320,400.2472,634.3639,386.9081
569.9459,430.3414,579.8759,443.9841,641.7043,398.9708,631.7742,385.3282
574.5518,429.5119,583.6888,441.9270,639.9542,400.5085,630.8171,388.0934
547.6331,440.9726,560.7938,459.3557,644.1061,399.6974,630.9454,381.3143
547.7256,442.2088,561.1058,460.3326,643.2427,399.6794,629.8625,381.5556
557.7976,442.9254,571.5875,462.4880,660.2452,399.9775,646.4553,380.4149
573.5203,426.2103,583.2686,441.5189,652.6476,397.3289,642.8994,382.0203
578.1432,428.7763,588.0742,442.7145,651.2421,397.6968,641.3111,383.7586
578.1432,428.7763,588.0742,442.7145,651.2421,397.6968,641.3111,383.7586
578.1432,428.7763,588.0742,442.7145,651.2421,397.6968,641.3111,383.7586
578.1432,428.7763,588.0742,442.7145,651.2421,397.6968,641.3111,383.7586
576.1772,435.0762,586.0209,447.9769,644.4866,403.3553,634.6429,390.4546
572.5856,430.9258,582.2180,445.1504,646.6843,401.4863,637.0520,387.2617
557.9443,441.5727,572.5654,461.6369,663.4962,395.3589,648.8751,375.2946
570.4907,424.7463,585.1433,447.3363,687.5220,380.9140,672.8694,358.3240
575.3586,428.1841,592.3548,450.5033,693.5048,373.4595,676.5086,351.1403
591.6908,429.2436,605.6947,446.6266,684.4738,383.1475,670.4699,365.7644
606.5939,428.9347,621.2941,443.8232,688.7668,377.1888,674.0665,362.3003
588.6622,432.9382,598.2873,448.5823,669.1872,404.9499,659.5621,389.3058
570.2360,435.0898,581.2133,454.2146,667.8883,404.4519,656.9109,385.3271
570.2360,435.0898,581.2133,454.2146,667.8883,404.4519,656.9109,385.3271
582.0266,429.4922,592.1713,446.5700,669.5689,400.5820,659.4242,383.5042
578.0089,436.0806,591.5519,456.0860,682.2169,394.6940,668.6738,374.6886
597.7810,427.8897,606.4794,443.8284,678.7148,404.3965,670.0165,388.4578
572.4077,441.8770,583.6403,461.1086,670.7992,410.1891,659.5667,390.9574
509.5732,463.6048,525.5423,491.8986,653.7719,419.5070,637.8029,391.2131
502.9877,471.4782,526.7040,514.7432,722.7843,407.2306,699.0679,363.9656
515.1264,463.7490,537.5679,501.5842,709.0395,399.8522,686.5979,362.0170
556.5344,457.8652,574.2186,487.6327,709.1270,407.4665,691.4427,377.6989
590.8270,439.2621,602.2964,460.4743,698.4321,408.4798,686.9626,387.2675
590.8270,439.2621,602.2964,460.4743,698.4321,408.4798,686.9626,387.2675
571.5792,446.9929,586.5977,471.4582,697.4757,403.3766,682.4572,378.9113
550.5204,446.9214,563.5390,470.8068,671.7897,411.7902,658.7712,387.9048
560.3813,443.0965,571.4253,463.8306,665.3939,413.7648,654.3499,393.0308
557.7744,449.5993,569.9603,472.8539,675.3523,417.6114,663.1664,394.3568
539.7296,451.5540,551.8245,474.4624,655.6479,419.6327,643.5530,396.7242
538.9470,452.0371,547.6328,468.8481,623.8218,429.4729,615.1360,412.6619
525.0325,454.5799,533.9730,471.0830,608.7665,430.5535,599.8260,414.0504
520.1486,460.3254,528.6954,476.3410,601.2793,437.5961,592.7325,421.5805
519.1606,453.6360,528.4102,471.7482,610.4965,429.8164,601.2469,411.7042
502.2254,457.6310,513.4507,479.8815,614.2923,428.9933,603.0670,406.7428
502.4693,460.5350,511.1612,479.7758,598.3635,440.3717,589.6716,421.1308
508.0622,460.6993,516.3546,479.1027,599.7613,441.5095,591.4689,423.1061
502.7102,461.6424,511.4103,481.9649,603.5149,442.5232,594.8149,422.2007
502.9380,462.7088,512.0804,485.2060,614.0411,443.7577,604.8987,421.2605
502.9274,464.7312,512.6096,488.9499,622.3723,445.0548,612.6901,420.8362
486.1773,463.6087,498.3552,486.5994,602.5510,431.3937,590.3732,408.4030
469.7747,463.0519,482.0740,489.1686,600.4381,433.4109,588.1389,407.2942
444.4215,468.0988,460.4324,504.8698,627.0838,432.2844,611.0729,395.5133
454.6003,475.3476,474.4559,512.8840,644.5747,422.8723,624.7190,385.3358
499.1624,454.0167,521.3771,494.1494,703.2617,393.4439,681.0469,353.3112
534.9136,433.2464,559.7141,475.9962,753.4594,363.5706,728.6590,320.8207
533.4606,429.7523,551.5928,465.6904,714.4681,383.4906,696.3359,347.5524
525.9178,415.6886,541.2999,455.1548,720.1671,385.4178,704.7850,345.9516
465.1467,410.1104,478.8796,456.3314,688.3629,394.0658,674.6299,347.8448
459.4372,406.0147,472.2387,456.2112,699.7406,398.1653,686.9391,347.9688
473.0538,419.6954,487.2366,450.2597,625.7578,385.9630,611.5750,355.3987
459.8812,427.7199,478.0051,463.3705,639.5771,381.2089,621.4533,345.5583
467.5924,428.3982,484.9647,463.3157,643.2150,384.5610,625.8427,349.6434
501.2080,427.0789,517.4385,459.7445,665.4826,386.1662,649.2521,353.5005
471.0601,429.7623,486.4935,460.1159,624.0596,390.1514,608.6262,359.7977
469.7146,436.6009,487.0313,468.0613,629.6127,389.5604,612.2960,358.0999
470.5700,431.0795,486.2288,458.1807,609.0536,387.1962,593.3948,360.0949
479.8060,432.2526,494.3873,455.2878,598.7839,389.1887,584.2026,366.1534
494.4478,433.8613,509.3827,458.0786,619.1364,390.3763,604.2015,366.1590
485.8237,435.6280,499.6665,463.7330,627.0417,400.9784,613.1989,372.8734
478.1777,435.7459,490.5638,462.8859,613.5655,406.7343,601.1794,379.5944
485.8823,439.4462,495.8718,458.5392,582.4032,413.2536,572.4137,394.1605
495.5500,439.8482,503.3878,455.5429,574.5181,420.0117,566.6804,404.3169
500.6086,442.1372,508.3112,457.7279,578.9700,422.8090,571.2674,407.2182
491.5969,443.6322,499.9651,465.0864,597.1991,427.1477,588.8308,405.6935
497.8438,446.6390,506.2337,470.2101,613.0626,432.1722,604.6727,408.6010
510.4706,451.6103,519.1187,474.7702,624.0832,435.5629,615.4352,412.4030
531.1368,457.5310,540.1951,478.1591,633.6846,437.0930,624.6263,416.4649
535.2603,461.9403,545.7625,487.0305,659.4750,439.4184,648.9728,414.3282
543.8631,466.9651,554.7689,491.3652,665.3535,441.9242,654.4478,417.5240
549.4413,471.0283,561.6252,496.6685,677.8297,441.4341,665.6458,415.7939
540.5625,471.9262,549.8872,492.5269,643.2524,450.2538,633.9277,429.6530
536.9063,471.4498,544.3191,488.6358,622.2084,455.0298,614.7957,437.8438
524.9222,473.7468,532.2579,490.9148,610.0657,457.6586,602.7300,440.4906
524.9222,473.7468,532.2579,490.9148,610.0657,457.6586,602.7300,440.4906
527.8620,477.2600,536.4003,496.2794,622.5986,457.5716,614.0603,438.5522
516.0530,481.3897,525.9289,503.8831,627.8718,459.1109,617.9959,436.6176
492.0547,483.7944,503.1372,509.6443,620.2927,459.4016,609.2103,433.5517
497.8847,482.2614,504.5142,497.4508,573.3549,467.3959,566.7254,452.2065
497.8847,482.2614,504.5142,497.4508,573.3549,467.3959,566.7254,452.2065
497.8847,482.2614,504.5142,497.4508,573.3549,467.3959,566.7254,452.2065
513.8632,468.0130,523.0895,485.3058,601.4620,443.4803,592.2357,426.1874
558.9652,438.5733,567.8677,453.3495,634.8347,412.9926,625.9321,398.2163
558.9652,438.5733,567.8677,453.3495,634.8347,412.9926,625.9321,398.2163
565.5478,440.6632,574.6504,455.2247,640.6439,413.9612,631.5413,399.3997
565.5478,440.6632,574.6504,455.2247,640.6439,413.9612,631.5413,399.3997
571.7891,438.7410,580.8607,453.4724,647.6241,412.3497,638.5526,397.6183
565.0035,443.1906,574.1017,457.9687,641.0767,416.7248,631.9785,401.9467
555.9756,450.5385,566.9410,469.1703,651.3815,419.4619,640.4161,400.8301
544.8367,455.0433,559.0949,474.1629,645.7449,409.5304,631.4867,390.4107
559.1501,453.5310,568.5298,468.5570,636.6284,426.0373,627.2487,411.0113
566.5757,453.9348,574.3611,468.2643,639.3037,432.9708,631.5183,418.6413
566.5757,453.9348,574.3611,468.2643,639.3037,432.9708,631.5183,418.6413
561.2982,458.9551,570.4930,476.6458,650.6689,434.9628,641.4741,417.2721
560.9089,460.0374,566.2183,474.6674,632.5245,450.5961,627.2151,435.9660
564.9098,460.5761,570.0754,475.3185,636.8907,451.8988,631.7251,437.1564
571.0031,460.1879,582.3908,480.9713,676.5831,429.3475,665.1953,408.5641
