1
232.4377,329.0710,312.8749,344.5360,325.8104,277.2599,245.3649,261.7932
213.4151,319.4937,297.4102,336.0570,311.2643,265.8051,227.2606,249.2400
206.1294,306.1835,295.0890,314.6761,302.1929,240.2719,213.2241,231.7784
209.0794,282.5773,309.3416,285.1407,311.4866,201.2833,211.2141,198.7194
219.6258,263.2931,323.9941,266.6761,326.8247,179.3843,222.4456,176.0007
244.0839,266.6395,347.6326,266.7659,347.7393,180.1596,244.1799,180.0330
262.8583,277.7018,360.5327,274.9362,358.2206,193.2431,260.5361,196.0088
283.3385,290.0894,373.4005,283.5579,367.9385,208.2315,277.8672,214.7636
291.1729,297.6188,382.3260,284.8012,371.6065,208.5621,280.4439,221.3809
291.9135,296.9618,378.0765,285.0796,368.1393,213.0142,281.9674,224.8975
304.0356,283.7383,374.4907,282.4404,373.4057,223.5130,302.9434,224.8110
292.5394,299.6580,389.3363,298.1359,388.0642,217.1766,291.2573,218.6987
309.3448,283.8998,374.7955,283.5734,374.5230,228.8316,309.0656,229.1580
