1
453.4781,261.9956,483.7285,258.6019,481.7500,240.9578,451.4996,244.3514
451.5528,261.9464,482.7583,259.6607,481.4260,241.4595,450.2206,243.7452
450.0959,263.7413,481.5852,260.5907,479.7485,242.2239,448.2592,245.3745
447.6013,264.5455,479.9453,260.5890,477.6385,241.7237,445.2945,245.6802
444.6648,263.9556,476.8493,261.9124,475.6584,243.1401,443.4739,245.1834
443.6392,263.5340,474.5809,261.5610,473.4309,243.5137,442.4893,245.4867
441.6023,263.7517,473.0180,262.1009,472.0561,243.7771,440.6404,245.4279
439.5594,263.8332,470.9702,261.6810,469.7157,243.3601,438.3050,245.5123
438.3948,264.2860,468.9641,260.5365,466.7780,242.7063,436.2087,246.4558
436.6521,265.2658,467.8160,260.4697,465.0195,242.2926,433.8556,247.0887
434.5128,265.9192,466.4749,261.0501,463.6359,242.4075,431.6738,247.2766
433.0870,265.9773,464.4890,260.8356,461.4910,242.5197,430.0890,247.6613
431.9085,266.4746,461.4908,261.2643,458.4526,244.0097,428.8703,249.2201
429.9738,266.4421,460.0295,261.5398,457.1710,244.0091,427.1153,248.9114
427.4041,266.6515,457.7881,262.4677,455.3486,244.7456,424.9647,248.9294
424.6065,266.4476,455.7589,262.4433,453.4242,244.2730,422.2718,248.2773
421.9554,267.0588,452.8690,264.6810,451.4829,246.6501,420.5694,249.0279
419.2159,267.0692,449.5527,264.9051,448.2913,247.2106,417.9546,249.3747
416.4657,265.3059,446.1404,264.1069,445.4419,246.7986,415.7672,247.9976
413.9410,263.8470,441.8903,265.8138,443.0382,249.5119,415.0889,247.5451
412.4821,264.8645,439.2609,264.7176,439.1760,249.0983,412.3971,249.2453
409.4678,264.5526,436.8673,266.1772,437.8156,250.1960,410.4161,248.5714
407.6693,264.6211,435.7455,266.0617,436.5866,249.6858,408.5103,248.2452
405.2563,266.5567,432.3261,266.9384,432.5495,251.1495,405.4798,250.7678
404.4633,265.0260,430.5893,265.5789,430.9126,250.3405,404.7866,249.7876
399.0057,265.7729,427.2431,268.0502,428.5721,251.5803,400.3347,249.3030
396.1785,265.6992,424.2572,268.1375,425.6802,251.7602,397.6015,249.3218
394.6942,265.5376,422.2166,267.8290,423.5539,251.7761,396.0314,249.4847
394.6942,265.5376,422.2166,267.8290,423.5539,251.7761,396.0314,249.4847
391.3269,266.1535,419.2797,268.3114,420.5391,252.0075,392.5864,249.8496
387.3921,264.2276,416.9828,268.4977,419.4742,251.2385,389.8835,246.9684
382.7931,263.6261,415.4906,270.6884,419.6107,251.6172,386.9132,244.5549
382.8281,264.9250,411.0404,267.7290,412.6766,251.2738,384.4644,248.4699
382.8281,264.9250,411.0404,267.7290,412.6766,251.2738,384.4644,248.4699
380.6801,264.0651,410.4360,267.6115,412.5054,250.2560,382.7495,246.7095
378.5031,264.2003,408.3511,265.6759,409.2126,248.2665,379.3646,246.7910
376.4437,262.6771,406.3843,266.4376,408.5786,248.9743,378.6379,245.2138
375.1048,271.3568,406.5143,264.7915,402.6858,246.4712,371.2763,253.0365
371.7714,272.4729,405.4437,265.5292,401.3947,245.8891,367.7224,252.8327
370.1184,271.9626,402.9915,265.5332,399.2424,246.3592,366.3693,252.7886
368.0440,272.6648,401.0448,265.5435,396.8922,246.2950,363.8913,253.4163
369.0463,272.8145,401.8776,261.3473,395.1900,242.1976,362.3588,253.6648
376.6403,277.2766,405.3401,257.1985,393.6300,240.4582,364.9301,260.5363
374.8662,277.2445,403.6486,256.9716,391.8249,240.1831,363.0424,260.4561
373.2671,277.3441,402.0519,256.5035,389.8971,239.7137,361.1123,260.5543
370.8781,277.1096,399.9381,256.6191,387.9875,239.6688,358.9275,260.1592
370.0928,276.7563,397.9636,256.3187,386.0437,240.0620,358.1729,260.4996
369.0750,277.4280,397.4710,255.4316,384.6420,238.8685,356.2460,260.8649
366.8500,277.6603,396.8708,255.7698,384.1036,238.2591,354.0829,260.1495
365.5820,277.6277,396.1794,255.8805,383.4958,238.0334,352.8985,259.7806
364.5009,276.3462,394.2826,255.3063,382.0116,237.9350,352.2298,258.9749
363.7661,276.6291,395.1687,255.1160,382.6217,236.7993,351.2191,258.3123
362.6199,276.2594,394.3600,256.0212,382.5566,237.5076,350.8165,257.7458
362.7264,275.1348,394.1041,255.3136,382.5439,237.0114,351.1662,256.8326
360.7778,273.2845,391.7370,255.7768,381.5261,237.7188,350.5670,255.2266
361.4706,271.9011,392.7056,255.0931,382.9029,236.8743,351.6680,253.6823
361.5291,270.6126,391.1736,255.4324,382.3203,238.1413,352.6758,253.3215
361.6139,270.4731,390.9280,255.7195,382.3235,238.6211,353.0094,253.3747
361.5298,271.0635,390.6974,256.0255,381.9270,239.0126,352.7594,254.0505
359.6409,269.8941,388.3471,254.6745,379.4709,237.9306,350.7646,253.1502
357.2708,268.3197,385.8054,254.8113,377.9272,238.1676,349.3926,251.6760
356.1996,267.9058,384.7415,254.6714,377.0231,238.0235,348.4812,251.2579
355.2428,267.6276,383.3420,254.6253,375.7590,238.2355,347.6598,251.2379
354.0833,266.3088,381.9231,254.0101,374.7505,237.7717,346.9107,250.0704
350.8359,264.5034,379.8233,253.5273,373.4221,236.6196,344.4348,247.5957
349.7372,265.2379,379.4746,252.4357,372.0083,235.0905,342.2709,247.8927
348.2786,266.2825,377.3128,251.3576,368.6085,234.4225,339.5742,249.3474
346.2882,266.5748,375.2960,251.9827,366.7857,235.0630,337.7779,249.6551
350.0555,261.1439,379.2187,252.7573,374.3279,235.7471,345.1647,244.1336
346.9802,259.9929,376.6397,253.3080,372.7415,236.0084,343.0820,242.6933
342.8888,261.3945,373.7750,255.3940,370.2759,237.3789,339.3897,243.3795
339.8246,259.5467,370.1078,254.7557,367.3142,237.0924,337.0310,241.8833
335.2718,258.0070,365.7379,256.8844,365.0839,239.1145,334.6179,240.2371
332.1497,259.2657,364.0992,259.1008,364.0040,240.4656,332.0544,240.6305
327.5327,258.3284,360.6761,259.4207,361.3142,240.0893,328.1708,238.9969
324.8827,259.9852,357.2064,261.1939,357.9123,242.3406,325.5886,241.1319
321.6549,259.5305,354.4067,260.8049,355.1510,241.7018,322.3991,240.4274
317.1900,260.9456,350.5827,262.5432,351.5154,243.0664,318.1228,241.4688
313.0244,261.4290,348.6325,263.9994,350.1328,243.2304,314.5247,240.6600
310.7397,261.8664,347.0292,263.9868,348.2670,242.8204,311.9775,240.7000
307.3776,264.2682,345.3477,265.5318,346.0858,243.3851,308.1157,242.1215
304.2339,262.9938,342.8738,267.0309,345.2297,244.4936,306.5898,240.4565
301.6488,263.5884,341.2688,267.9886,343.8364,244.8796,304.2164,240.4794
299.5517,265.6790,341.7281,272.2922,345.5866,247.6923,303.4102,241.0790
298.2781,265.3864,341.2336,271.5211,344.8129,246.4667,301.8574,240.3321
297.9712,268.3388,342.3722,273.9579,345.6510,248.0604,301.2499,242.4413
297.6603,267.1527,343.0466,272.1688,345.9736,245.6966,300.5873,240.6805
297.3108,269.3406,344.7243,273.6312,347.2281,245.9766,299.8147,241.6860
297.6034,269.8532,345.5909,272.1156,346.9118,244.1260,298.9243,241.8637
296.3229,269.0477,344.9741,273.3651,347.4937,244.9885,298.8425,240.6712
296.6588,269.6798,345.5814,272.6579,347.3198,244.1230,298.3972,241.1449
296.0497,269.9141,345.9276,276.3022,349.6551,247.2103,299.7772,240.8221
295.7706,269.4980,345.5192,277.1333,349.9740,248.1167,300.2254,240.4815
296.1384,268.9022,344.1363,276.8179,348.7546,248.8225,300.7568,240.9068
297.6251,269.9674,346.0099,276.0492,349.5586,247.8281,301.1737,241.7463
295.8089,271.0743,345.2798,275.2736,347.7304,246.4189,298.2596,242.2196
294.7382,271.6248,344.4596,275.7168,346.8477,246.7160,297.1263,242.6241
292.2237,271.7260,343.5493,276.7888,346.5037,246.8524,295.1781,241.7896
291.5709,273.0627,343.0731,276.5532,345.1104,246.5137,293.6082,243.0232
288.7144,274.3304,342.8618,275.8687,343.7606,244.2864,289.6133,242.7481
285.7110,275.9844,342.6666,278.6648,344.2316,245.4445,287.2760,242.7641
284.7553,275.2818,341.3379,276.5837,342.0988,243.5809,285.5163,242.2791
281.9719,274.6008,335.9366,276.7170,337.1725,245.2412,283.2077,243.1250
281.4933,274.3775,333.4718,274.0301,333.2707,243.7127,281.2922,244.0601
279.8426,275.9133,331.6697,274.6530,330.9361,244.4238,279.1089,245.6842
276.3741,277.7898,330.6900,276.1971,329.7626,244.5163,275.4466,246.1090
273.8614,278.9185,330.1473,277.7719,329.4801,244.9422,273.1943,246.0887
268.8654,276.9909,326.2485,279.9317,327.9654,246.4621,270.5823,243.5213
266.5460,277.5538,324.0633,281.3772,326.2950,247.8293,268.7777,244.0059
262.6020,276.5422,321.0021,283.3939,325.0001,249.3311,266.5999,242.4795
258.7380,276.4334,317.8727,285.3761,323.0903,250.8850,263.9556,241.9424
258.0993,278.6829,318.0353,284.2803,321.3018,249.3217,261.3658,243.7243
255.1189,278.6261,315.5531,285.1622,319.3671,249.9130,258.9328,243.3770
253.4361,280.7379,314.4409,286.3628,317.7234,250.7808,256.7187,245.1559
250.1518,282.8750,311.4694,291.0491,316.2388,255.2848,254.9212,247.1107
248.0661,284.7136,310.7692,292.9840,315.5948,256.4116,252.8918,248.1411
245.3829,286.7209,308.9712,294.9750,313.7873,257.8863,250.1991,249.6322
243.5263,288.4051,307.5878,296.4881,312.3042,259.1233,248.2426,251.0403
241.7283,287.7650,305.8430,295.4443,310.3240,258.0485,246.2092,250.3691
238.6917,288.7407,305.0122,299.2247,311.1291,260.5423,244.8085,250.0583
236.7432,289.8352,304.9772,299.6575,310.7082,259.8592,242.4742,250.0368
235.5594,291.1886,303.8494,300.2217,309.1201,260.3906,240.8301,251.3575
234.6370,291.6586,303.5952,301.5113,309.3439,261.2905,240.3857,251.4378
233.2742,291.5293,303.8733,299.1973,308.3478,258.0193,237.7487,250.3513
232.7610,291.4758,301.6816,299.5640,306.4011,259.3651,237.4805,251.2769
230.8014,292.0797,301.2326,301.3715,306.6541,260.2915,236.2230,250.9998
230.6458,294.5864,303.3908,301.8520,307.6307,259.4224,234.8857,252.1568
230.9430,294.8544,303.1931,301.0824,306.8278,258.9415,234.5777,252.7134
231.9237,294.7195,303.0874,300.4622,306.4390,258.9548,235.2752,253.2121
231.6746,295.3661,303.6790,300.3602,306.5939,258.3625,234.5895,253.3685
233.0081,296.5618,304.4045,300.5894,306.7557,258.9463,235.3593,254.9187
231.0888,297.3069,305.4635,302.6334,308.5724,259.2532,234.1977,253.9267
232.0547,296.0588,305.4086,302.0580,308.9098,259.2732,235.5560,253.2740
231.7421,297.5709,306.3347,302.0259,308.9352,258.5186,234.3427,254.0636
232.4367,297.6860,306.9851,302.8328,309.9891,259.3513,235.4408,254.2045
231.9813,298.6895,307.9452,303.0461,310.4884,258.7390,234.5246,254.3823
232.3130,298.2146,307.4477,304.2435,310.9663,260.4200,235.8316,254.3911
231.7918,297.3251,307.2097,305.9014,312.2142,261.9128,236.7962,253.3365
231.8190,297.5347,307.2413,306.2628,312.3342,262.2717,236.9120,253.5436
232.8290,298.1258,308.1262,306.5299,313.0302,262.6117,237.7330,254.2076
232.2592,297.8133,307.9497,306.8453,313.2200,262.6978,237.5294,253.6657
232.2839,297.8586,307.1777,307.8260,312.9935,264.1432,238.0997,254.1757
233.3662,296.9021,307.7892,309.3277,315.0387,265.9196,240.6158,253.4940
233.8036,296.5942,306.8992,307.4956,313.2597,264.8616,240.1641,253.9602
234.2478,296.5868,306.8544,307.4066,313.1673,265.0579,240.5608,254.2380
234.5280,298.7535,308.4812,308.8461,314.3701,265.7119,240.4168,255.6192
234.9870,297.8689,308.2663,307.4130,313.8351,264.6718,240.5558,255.1277
235.7561,298.8004,309.1844,308.5736,314.8869,265.7456,241.4586,255.9724
234.8457,300.1067,309.8340,308.6754,314.8339,264.9373,239.8456,256.3687
232.7923,300.4472,309.5338,309.1231,314.5964,264.3625,237.8548,255.6866
232.6176,300.6469,309.7739,309.6953,315.0537,264.6928,237.8974,255.6445
233.2207,301.4632,310.0594,308.2900,314.0434,263.4727,237.2047,256.6459
233.2711,300.6888,309.1409,307.8246,313.3052,263.5724,237.4353,256.4366
234.9563,301.2562,309.4765,307.1607,312.9225,263.6956,238.4023,257.7911
235.7507,301.7803,308.8504,308.6185,312.8410,265.9820,239.7412,259.1438
235.8293,301.5282,308.3854,308.4906,312.4483,266.1712,239.8923,259.2088
236.0703,300.8099,308.5425,308.7684,313.1865,266.4979,240.7143,258.5394
236.5801,302.6917,310.3716,308.9221,314.0077,265.8820,240.2162,259.6517
236.9639,302.9614,310.2285,308.6473,313.5470,265.9146,240.2824,260.2287
237.9735,302.4086,308.9331,309.3084,312.9596,267.9201,242.0000,261.0204
237.3109,304.8399,312.2768,309.1600,314.7987,265.4350,239.8328,261.1148
238.2539,304.4910,312.5195,308.5956,314.9157,265.2791,240.6501,261.1744
238.8607,304.6065,311.4943,305.9429,312.2758,263.5781,239.6423,262.2418
239.1644,305.6354,312.8061,306.9890,313.5977,264.0363,239.9560,262.6826
238.8126,308.3627,313.3066,307.9479,313.0668,264.4980,238.5728,264.9128
235.1946,307.3932,311.1450,309.0283,312.1009,264.7289,236.1504,263.0938
236.5146,309.2535,312.6481,307.5547,311.6595,263.1484,235.5259,264.8472
236.8647,309.3451,311.5018,307.4600,310.4044,263.9265,235.7673,265.8116
238.1169,309.1093,311.4671,307.0931,310.2933,264.3102,236.9430,266.3264
