0.17905,0.18131,0.16452,0.17932,0.17,0.17297,0.17217,0.19772,0.18138,0.1704,0.18844,0.16869,0.16928,0.20514,0.16681
0.17885,0.17748,0.16471,0.18334,0.16666,0.1689,0.17574,0.19969,0.18676,0.16729,0.18532,0.16636,0.1524,0.20284,0.16714
0.18158,0.18016,0.1639,0.17903,0.15384,0.17507,0.17268,0.20884,0.18549,0.16815,0.18397,0.16527,0.1725,0.19787,0.16758
0.18255,0.18083,0.1652,0.17428,0.16964,0.16878,0.17319,0.20303,0.18277,0.16652,0.17237,0.17431,0.16921,0.19966,0.16551
0.18183,0.18178,0.16258,0.17203,0.17024,0.16869,0.17322,0.19841,0.18105,0.16638,0.18706,0.17263,0.16207,0.19878,0.16922
0.18273,0.18403,0.16224,0.17637,0.16645,0.16886,0.16664,0.20255,0.18225,0.16693,0.1845,0.1677,0.16792,0.19762,0.16727
0.17948,0.1817,0.16527,0.17012,0.17045,0.17076,0.16781,0.20356,0.1934,0.16805,0.17791,0.16857,0.17389,0.20564,0.16547
0.17966,0.18203,0.16371,0.17022,0.16632,0.16771,0.16703,0.20025,0.19373,0.1661,0.17967,0.17219,0.1735,0.20097,0.16405
0.18037,0.17887,0.16299,0.17072,0.16949,NaN,0.1653,0.201,0.18542,0.15742,0.18296,0.16478,0.17159,0.20657,0.16465
0.17767,NaN,0.16478,0.17696,0.16872,NaN,0.16932,0.20294,0.17905,0.1666,NaN,0.16867,0.16693,0.20262,0.165
0.17502,NaN,0.16355,0.18223,0.17242,NaN,0.16962,NaN,0.18061,0.16797,NaN,0.16718,0.16791,0.21006,0.16617
0.1767,NaN,0.16341,0.18065,0.17096,NaN,0.16762,NaN,0.18134,0.16708,NaN,0.16922,0.17332,0.20515,0.16661
0.17647,NaN,0.1575,0.18068,0.16252,0.000244,0.16889,NaN,0.19536,0.16794,NaN,0.16881,0.17083,0.2052,0.16878
0.1822,0.000349,0.15563,0.18492,0.16721,9.0053,0.16868,NaN,0.18765,0.16843,0.000397,0.17234,0.17226,0.20261,0.16567
0.17929,9.476,0.15826,0.1824,0.1658,0.20679,0.1724,0.000395,0.19295,0.16754,9.531,0.17214,0.16924,0.20343,0.16402
NaN,0.2156,NaN,0.17278,0.1679,0.17371,0.16557,9.3418,0.20536,0.16528,0.20839,0.16543,NaN,0.20592,NaN
NaN,0.17776,NaN,0.18638,0.16272,0.20515,0.1684,0.18161,0.20373,0.16631,0.173,0.16752,NaN,NaN,NaN
NaN,0.20559,NaN,0.18225,0.17124,0.17745,0.16716,0.15522,0.20457,0.16811,0.2074,0.16852,NaN,NaN,NaN
