0.024909,0.024741,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.025069,0.025068,0.025117,0,0,0,0,0,0,0,0,0,0,0,0
0.024343,0.024263,0.02447,0,0,0,0,0,0,0,0,0,0,0,0
0.024495,0.024514,0.02455,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.023954,0.024023,0,0,0,0,0,0,0,0,0,0,0,0
0.025758,0.026514,0.025933,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.024825,0.024565,0,0,0,0,0,0,0,0,0,0,0,0
0.023736,0.024,0.023766,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.024335,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.024576,0.024527,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0.024461,0.024336,0,0,0,0,0,0,0,0,0,0,0,0
0.024615,0.02471,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.024474,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.023797,0.024547,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.023766,0.024182,0,0,0,0,0,0,0,0,0,0,0,0
0.024906,0.024821,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.02435,0.024104,0.02416,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.024708,0.024161,0,0,0,0,0,0,0,0,0,0,0,0
0.023924,0.023901,0.024181,0,0,0,0,0,0,0,0,0,0,0,0
0.024288,0.024653,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024572,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.024616,0.025057,0.024634,0,0,0,0,0,0,0,0,0,0,0,0
0.026137,0.024745,0.025115,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.024648,0.025337,0,0,0,0,0,0,0,0,0,0,0,0
0.024155,0.024526,0.025053,0,0,0,0,0,0,0,0,0,0,0,0
