0.39772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
