1
280.9089,234.4133,294.6382,226.1404,258.2219,165.6914,244.4926,173.9643
286.6552,233.6187,300.0578,224.5677,260.2157,165.5567,246.8131,174.6077
292.1992,233.2509,305.5655,223.3281,261.8853,164.4764,248.5189,174.3992
295.4215,231.5802,308.0302,221.9214,265.5119,166.4057,252.9033,176.0645
303.8334,224.4929,312.8927,211.9996,257.8936,172.1093,248.8344,184.6026
306.9501,224.6647,316.0465,212.1638,261.0140,172.1096,251.9175,184.6105
311.5921,228.1413,321.1331,215.2818,264.5219,173.2701,254.9808,186.1296
313.5974,229.2220,323.4348,215.9589,265.0470,172.6425,255.2096,185.9055
314.5619,230.9445,324.6306,217.6903,266.2818,173.3555,256.2131,186.6097
313.3318,231.0081,323.4005,217.8558,265.5005,173.5206,255.4317,186.6729
311.1779,231.7145,321.3010,218.3546,262.4867,173.7802,252.3636,187.1402
309.6940,233.9319,320.0481,220.1122,259.2100,174.5207,248.8559,188.3403
303.7443,236.9448,314.9537,222.9527,253.3568,173.5952,242.1473,187.5873
299.3330,240.9659,311.5839,226.8491,249.4385,172.9064,237.1876,187.0232
292.9783,249.6057,307.1532,235.5466,245.2626,173.1331,231.0877,187.1922
288.9679,253.3992,304.0070,238.0748,236.5459,171.8565,221.5069,187.1809
281.8898,258.4008,298.1010,242.7030,228.9967,171.3238,212.7855,187.0216
268.9129,263.3691,288.2887,251.2974,235.1505,165.9874,215.7747,178.0590
270.3860,257.5764,287.9272,245.7630,235.9253,168.5302,218.3841,180.3436
265.0592,261.2300,283.5869,248.8006,228.8732,167.2243,210.3455,179.6538
261.2274,261.6138,280.4648,248.5601,223.0030,163.8588,203.7655,176.9125
256.7122,260.4392,275.9307,247.8071,220.3251,163.1898,201.1067,175.8218
251.3545,260.8636,270.5051,249.0110,218.3314,164.6924,199.1807,176.5449
246.4774,257.9431,264.8295,246.4053,214.0411,165.6025,195.6890,177.1403
243.2980,255.3204,260.7511,243.6662,209.4498,166.8213,191.9967,178.4755
237.7525,255.1493,255.1164,243.6414,204.4590,167.1892,187.0951,178.6972
233.3434,256.6826,250.1172,245.0255,198.8028,171.1711,182.0290,182.8282
229.2177,256.9406,246.4327,245.1429,194.4999,169.3461,177.2849,181.1437
224.8340,254.5723,241.8886,242.9596,190.7699,167.8690,173.7153,179.4817
220.3736,257.9326,237.5673,246.6779,188.0249,170.9751,170.8312,182.2297
219.6827,259.8487,238.2201,247.0520,181.8894,165.4325,163.3519,178.2292
217.7165,260.7118,235.8376,247.6173,178.1958,167.8308,160.0747,180.9252
217.0359,264.4134,236.6153,250.2449,174.2458,164.0373,154.6664,178.2057
213.4095,260.9888,232.2078,247.6236,173.3745,164.8556,154.5763,178.2208
211.2651,261.5833,229.8742,248.3632,171.6798,166.4283,153.0708,179.6483
208.5650,255.6231,224.4347,243.8061,172.4161,173.9319,156.5463,185.7489
202.6457,254.7645,218.0487,246.4982,181.6626,178.6810,166.2596,186.9472
201.1344,252.7042,216.0073,244.8614,181.4854,179.3782,166.6126,187.2209
201.3273,251.5115,215.8831,243.1920,179.2622,179.1044,164.7064,187.4239
201.8955,250.4142,216.3944,241.8557,178.7213,178.0183,164.2224,186.5768
203.5352,252.9104,218.0032,243.9403,178.5181,180.2390,164.0501,189.2090
204.8898,259.7379,220.7505,249.9057,177.4700,180.0721,161.6093,189.9044
207.4996,261.6028,223.7274,251.1344,177.6464,179.6847,161.4187,190.1531
212.1133,266.9061,229.1322,255.2376,177.7680,180.3045,160.7492,191.9730
213.4436,272.6960,231.7151,260.4848,177.9618,180.0364,159.6902,192.2477
206.4201,266.8763,222.7448,256.3269,176.3071,184.4503,159.9823,194.9997
207.3226,261.3133,223.7697,252.3808,184.4510,179.9661,168.0039,188.8985
208.6527,262.0466,225.2625,253.0838,185.8106,179.9530,169.2008,188.9157
206.4866,261.9413,223.0314,254.2838,189.3258,181.4394,172.7809,189.0970
205.9697,260.7255,221.8347,253.4974,190.0192,183.6461,174.1542,190.8743
207.8990,261.6549,224.0915,253.4498,187.9748,182.1568,171.7823,190.3619
207.2634,263.9009,224.3887,255.8139,188.7925,180.4138,171.6672,188.5007
208.3940,264.4492,225.6031,256.2967,189.7187,180.5273,172.5096,188.6798
209.0381,264.2511,225.7714,255.9238,189.1168,182.2494,172.3835,190.5768
208.5027,263.0972,224.7775,255.1258,189.6898,183.4698,173.4149,191.4412
208.7247,260.9726,224.2608,253.3038,190.5050,184.9003,174.9688,192.5692
208.4919,261.0864,224.0307,253.4358,190.3548,185.0207,174.8161,192.6713
209.5539,263.6630,225.3907,255.5614,189.7295,185.8343,173.8927,193.9359
210.3115,264.2525,226.2049,255.8711,189.3120,185.8945,173.4186,194.2759
211.5123,265.4907,227.5746,256.6461,188.6423,185.9255,172.5800,194.7701
211.9370,267.4459,228.2943,258.2928,188.0041,186.2731,171.6467,195.4262
212.5101,264.7139,227.9597,255.5524,187.6321,187.5293,172.1825,196.6908
213.3916,266.4270,229.1978,256.8952,187.2401,187.3021,171.4339,196.8339
215.4286,268.4673,231.6456,258.6125,188.2663,187.2102,172.0492,197.0649
214.0717,262.7151,228.5883,253.8729,189.6658,189.9575,175.1492,198.7998
216.7743,265.3993,231.0040,256.0813,189.9870,193.4288,175.7572,202.7467
220.1034,264.4119,234.3238,254.9005,192.4555,192.2892,178.2352,201.8005
223.6611,265.9163,237.7558,255.9283,193.7887,193.8701,179.6940,203.8581
225.8826,265.4839,239.8389,255.8088,197.2495,194.3598,183.2932,204.0348
230.5327,265.9142,244.4480,255.7551,199.7275,194.4867,185.8123,204.6458
234.7682,264.3940,248.1308,254.0956,202.7971,195.2603,189.4345,205.5586
238.8075,264.2603,252.1682,253.9284,206.6868,195.1013,193.3261,205.4331
243.3615,262.6391,256.1696,251.9177,208.9732,195.5236,196.1651,206.2449
249.4827,262.7420,261.7246,250.6032,208.2877,196.7007,196.0457,208.8395
255.2392,263.9687,267.0706,250.3600,207.1621,198.2646,195.3307,211.8732
257.7188,264.1613,269.4160,249.6645,205.5975,198.1595,193.9004,212.6563
256.1924,264.8060,268.0089,250.1008,203.2724,198.0705,191.4560,212.7758
254.5490,268.0285,267.4965,253.0673,201.6335,196.0577,188.6861,211.0189
244.0201,266.0446,257.8141,252.9491,200.1655,192.2131,186.3715,205.3086
231.5037,265.1203,247.0842,254.8219,201.7515,186.2220,186.1710,196.5204
222.9722,268.4980,240.5219,260.6058,205.7834,183.3374,188.2337,191.2296
218.1551,264.0690,235.0791,257.8207,207.5782,183.3076,190.6542,189.5559
215.8142,265.3217,232.8924,259.6437,207.9023,184.4518,190.8240,190.1298
216.8618,263.6737,233.6419,257.7243,207.4565,183.8451,190.6764,189.7945
218.8968,262.3451,233.8831,256.0075,205.9877,190.0256,191.0014,196.3632
218.8968,262.3451,233.8831,256.0075,205.9877,190.0256,191.0014,196.3632
219.2681,259.0883,232.9761,252.4930,203.9453,192.1385,190.2373,198.7339
214.1912,256.9449,228.4510,251.5909,204.8860,188.8075,190.6261,194.1615
212.3496,254.5890,226.7749,249.0331,202.3209,185.5212,187.8956,191.0771
212.7243,252.6681,226.7408,246.6810,200.3883,184.9688,186.3718,190.9559
208.1934,252.9350,222.6542,247.8237,200.1576,184.1559,185.6969,189.2672
206.7379,252.5915,221.2564,247.6281,199.4112,183.7061,184.8927,188.6695
207.2021,250.3081,221.5484,245.3638,199.7871,182.2000,185.4408,187.1443
205.3774,254.7460,221.1843,250.5060,202.5242,180.9121,186.7174,185.1521
206.6175,252.4785,222.0128,248.2380,203.3504,180.4563,187.9552,184.6969
208.4677,253.2377,224.0531,249.0114,205.4534,180.3927,189.8680,184.6190
211.7049,254.9509,227.8827,250.4692,208.1589,179.2425,191.9811,183.7242
215.8176,252.7799,231.6306,248.5942,213.2096,178.9730,197.3965,183.1588
222.5800,251.8054,237.8606,247.4167,218.5460,180.1399,203.2655,184.5286
229.3185,251.1639,244.4996,247.2343,227.2060,180.3957,212.0249,184.3253
235.3417,244.5872,249.9380,238.8855,224.8422,174.6210,210.2460,180.3227
231.8628,247.4335,247.2709,243.7969,231.2670,175.9590,215.8589,179.5957
231.8628,247.4335,247.2709,243.7969,231.2670,175.9590,215.8589,179.5957
228.8355,251.2220,247.2402,249.8961,241.4114,168.8664,223.0067,170.1923
231.3911,250.0325,249.0776,248.6281,242.9023,170.7605,225.2159,172.1650
236.1007,249.8243,253.5453,247.6443,243.9552,170.8410,226.5106,173.0211
243.8627,252.1184,262.3192,248.2312,245.2137,166.9724,226.7573,170.8596
248.5486,251.7047,266.6542,247.5761,248.4858,167.8621,230.3802,171.9907
251.0716,250.6933,269.1003,246.9558,252.6536,167.5803,234.6249,171.3178
253.7508,252.2869,272.6336,247.8698,253.1952,164.7339,234.3124,169.1510
252.6142,250.5400,270.9416,246.4699,253.0308,165.7793,234.7034,169.8494
253.8990,249.0601,271.8820,244.6508,252.4775,165.4762,234.4945,169.8855
249.7259,249.6321,267.5698,245.2906,248.4642,166.7284,230.6203,171.0699
244.2806,242.6907,260.6921,239.5287,246.7783,167.2732,230.3667,170.4353
235.6515,243.8796,252.2089,241.9156,243.5697,169.0184,227.0123,170.9824
234.1707,239.4123,249.5186,236.8878,238.4111,169.3157,223.0632,171.8402
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
229.8038,238.2697,244.6837,235.2457,231.3768,169.7337,216.4969,172.7578
233.5563,238.5858,248.4027,234.8700,232.0502,169.5052,217.2039,173.2210
233.5563,238.5858,248.4027,234.8700,232.0502,169.5052,217.2039,173.2210
233.5563,238.5858,248.4027,234.8700,232.0502,169.5052,217.2039,173.2210
237.6852,239.1300,252.6608,234.7146,233.2285,168.7804,218.2528,173.1957
242.9210,243.5673,258.7722,236.6977,228.5353,166.9077,212.6842,173.7772
250.1464,239.0900,264.0237,229.3783,221.2728,168.2771,207.3955,177.9889
257.3115,236.0431,269.0415,224.3320,217.4874,172.6836,205.7574,184.3947
257.3115,236.0431,269.0415,224.3320,217.4874,172.6836,205.7574,184.3947
261.8352,233.0760,272.2536,220.1505,215.3523,174.2761,204.9339,187.2016
270.9673,225.2003,278.4425,210.6309,214.3024,177.7139,206.8273,192.2832
267.4464,236.3068,279.4572,223.1985,221.7518,170.3135,209.7411,183.4218
267.4464,236.3068,279.4572,223.1985,221.7518,170.3135,209.7411,183.4218
251.8649,228.4596,264.1324,218.3995,219.8471,164.3857,207.5796,174.4458
251.7375,236.3292,264.3490,224.9748,214.3654,169.4455,201.7538,180.7999
250.2616,241.1573,263.4519,229.9560,214.1425,171.8787,200.9522,183.0800
243.4653,236.1636,254.5379,225.1180,205.9132,176.3646,194.8407,187.4102
243.4653,236.1636,254.5379,225.1180,205.9132,176.3646,194.8407,187.4102
243.4653,236.1636,254.5379,225.1180,205.9132,176.3646,194.8407,187.4102
246.0659,236.7753,256.8034,226.0477,209.5788,178.7696,198.8413,189.4972
246.0659,236.7753,256.8034,226.0477,209.5788,178.7696,198.8413,189.4972
246.2194,246.4710,259.6433,236.8637,217.3523,177.7587,203.9284,187.3659
252.9195,244.6428,264.8445,233.9382,217.7218,181.4321,205.7968,192.1366
249.1052,244.0843,261.2682,234.6806,219.8727,181.1270,207.7096,190.5307
253.0214,244.2813,264.9526,234.2261,220.6887,181.6930,208.7575,191.7482
253.0214,244.2813,264.9526,234.2261,220.6887,181.6930,208.7575,191.7482
254.6044,245.2891,267.1526,235.0569,222.1098,179.8072,209.5616,190.0394
257.4895,241.7865,268.3366,231.3129,222.2302,183.5522,211.3831,194.0258
257.4895,241.7865,268.3366,231.3129,222.2302,183.5522,211.3831,194.0258
263.1931,244.8115,273.9764,233.9493,226.1590,186.4694,215.3756,197.3316
268.3976,241.1038,278.6842,228.8634,224.7991,183.5695,214.5124,195.8099
268.3976,241.1038,278.6842,228.8634,224.7991,183.5695,214.5124,195.8099
267.9535,239.6362,277.7585,228.2579,227.6682,185.0848,217.8632,196.4632
267.9535,239.6362,277.7585,228.2579,227.6682,185.0848,217.8632,196.4632
265.9094,247.3140,277.3708,236.8291,231.2149,186.3642,219.7535,196.8491
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.6193,243.8763,278.9280,232.9352,230.7633,187.5449,220.4547,198.4859
268.8816,243.8520,278.8059,232.2591,227.7713,188.5605,217.8470,200.1534
261.2172,243.9970,272.2329,233.7579,227.1590,185.2553,216.1433,195.4944
261.2172,243.9970,272.2329,233.7579,227.1590,185.2553,216.1433,195.4944
261.2172,243.9970,272.2329,233.7579,227.1590,185.2553,216.1433,195.4944
257.7776,243.6471,268.6291,232.7213,220.5320,184.9413,209.6806,195.8670
255.4729,254.6255,271.1188,244.5599,226.8110,175.6723,211.1651,185.7378
265.4934,260.5941,282.4662,249.3443,232.9453,174.6144,215.9726,185.8641
277.4608,260.3855,294.1136,247.7757,238.6046,174.4538,221.9518,187.0637
283.0264,255.9148,298.6931,243.8965,245.7881,174.9166,230.1214,186.9349
290.2737,252.4094,304.9325,240.5160,252.5766,175.9729,237.9177,187.8664
288.3434,255.7371,306.0166,245.5540,261.1921,167.7408,243.5190,177.9240
293.1256,254.3603,310.8245,244.7893,268.6953,166.8632,250.9964,176.4341
293.1106,249.0622,309.5719,241.5435,276.4777,169.0669,260.0164,176.5856
297.2208,245.1438,312.7473,238.4302,283.1970,170.0697,267.6705,176.7833
2
0
0
0
0
1
293.7959,211.7096,328.6480,197.6144,274.5741,63.8584,239.7118,77.9541
295.1718,213.0548,331.5192,199.2377,278.5132,59.7436,242.1553,73.5610
297.0201,217.5764,335.8896,202.8778,279.5022,53.7046,240.6215,68.4034
300.6920,213.7470,337.7029,198.0345,277.4238,55.9935,240.4020,71.7066
305.1140,207.8994,336.0537,193.9857,282.6743,75.2442,251.7255,89.1587
306.0104,206.0063,336.3321,191.6731,281.3423,75.3031,251.0116,89.6372
305.7852,202.0156,334.6370,187.2638,278.0403,76.5347,249.1798,91.2876
309.7614,202.2725,337.8604,182.0634,260.3205,74.2203,232.2125,94.4319
306.7659,197.6051,334.0929,178.6919,261.5255,73.8118,234.1897,92.7274
315.4428,197.4769,342.9257,176.2967,261.6586,70.8173,234.1668,92.0004
313.2509,197.5268,341.1819,177.0026,262.4325,69.8039,234.4925,90.3308
313.6020,190.4911,339.4599,171.2685,265.7045,72.0263,239.8383,91.2515
313.3493,194.6779,340.8713,175.0181,265.4391,69.3896,237.9083,89.0519
307.1421,192.5278,332.0078,177.7278,275.2239,82.2956,250.3506,97.0971
307.7499,189.2734,331.5352,173.7760,272.0744,82.4895,248.2816,97.9887
305.9827,187.2927,330.2131,171.8082,270.8023,78.8134,246.5643,94.2997
307.2177,186.0118,330.3306,169.9983,268.8887,81.2919,245.7685,97.3075
308.2543,189.4864,332.0125,172.8984,268.3666,81.7153,244.6009,98.3053
307.0785,198.4688,333.7903,180.8985,266.3763,78.3799,239.6560,95.9523
304.3325,197.3367,330.4216,180.4138,265.4918,80.2853,239.3944,97.2101
303.8676,197.3400,329.9691,180.3575,264.8101,80.1816,238.7004,97.1661
299.7365,196.1978,325.6136,180.5688,265.6488,81.2547,239.7637,96.8854
297.0074,202.6234,324.5532,187.0352,264.7461,81.3175,237.1919,96.9072
296.2051,205.0575,324.3509,188.3949,260.4211,80.3740,232.2666,97.0382
295.8055,212.2458,325.8969,194.0475,256.0746,78.5594,225.9738,96.7596
294.4301,211.5570,324.3492,194.0642,257.2343,79.2374,227.3059,96.7319
296.2201,217.7342,327.7088,197.9307,251.7270,77.0795,220.2285,96.8852
298.0659,223.8385,330.9814,201.1427,243.9010,74.8144,210.9750,97.5130
302.2914,232.3544,336.5737,206.6564,237.9722,75.0813,203.6788,100.7828
305.9573,239.1371,340.8210,209.8907,228.6031,76.0829,193.7279,105.3335
307.2363,244.5458,343.6880,212.6917,221.4635,72.7881,184.9995,104.6470
307.3554,248.6221,344.8515,215.0102,215.8816,71.0976,178.3729,104.7147
305.9135,251.8142,343.7187,218.4057,215.5295,73.3074,177.7117,106.7211
305.7876,221.8824,339.1841,184.7325,196.6345,56.5509,163.2261,93.7073
297.0323,226.0784,332.1453,188.8334,189.2320,54.0645,154.1067,91.3158
287.7732,232.6993,324.7285,192.2142,169.3816,50.3736,132.4131,90.8657
275.3573,237.9832,314.3988,196.9702,157.0274,47.1234,117.9722,88.1433
266.0372,248.4271,307.9414,204.5527,139.5905,43.7185,97.6716,87.6002
257.1939,249.8292,298.6628,203.2570,119.9586,44.0921,78.4749,90.6724
244.2603,248.8430,284.8302,201.0117,101.2938,45.2961,60.7092,93.1358
227.9792,242.3020,266.0854,195.2944,85.7084,49.0337,47.5882,96.0499
217.7216,245.7071,256.6796,199.2096,78.2610,49.6802,39.2888,96.1860
204.8588,242.5367,242.1695,196.6621,66.1401,53.4549,28.8157,99.3379
190.5811,245.5914,228.7909,202.3364,62.8151,55.6801,24.5916,98.9426
181.1070,248.6287,219.6906,205.2911,53.3981,57.2002,14.8007,100.5454
172.2706,245.5753,209.2130,201.4468,39.8845,59.6537,2.9286,103.7901
172.2706,245.5753,209.2130,201.4468,39.8845,59.6537,2.9286,103.7901
164.3526,241.5497,199.7411,200.0336,40.4372,64.2051,5.0358,105.7285
180.4421,229.8502,204.2091,181.0276,16.8596,89.7943,-6.9179,138.6272
159.7442,252.5756,199.2796,211.0698,40.0174,59.3270,0.4681,100.8397
120.1324,288.8026,181.5106,264.8903,89.7760,29.3327,28.3799,53.2456
123.7271,245.8508,175.0491,221.7895,82.7377,24.8235,31.4003,48.8863
122.7583,245.3390,172.4028,222.0173,82.9289,31.4898,33.2697,54.8129
121.6218,244.5289,170.1073,222.5349,85.7281,36.4551,37.2281,58.4503
122.9661,246.7089,171.4823,223.6791,83.1281,37.4812,34.5974,60.5124
124.0150,243.3442,171.2359,218.8250,77.1652,37.5972,29.9300,62.1184
124.3186,241.4762,170.9262,218.8957,84.2953,40.0225,37.6737,62.6045
125.1206,237.9801,169.6458,216.3544,86.6778,45.4732,42.1392,67.1004
121.2760,236.9315,165.5791,218.4163,94.5479,48.3892,50.2318,66.9050
114.4955,236.8955,160.1653,222.5691,105.2099,47.2993,59.5272,61.6252
107.0696,234.5387,151.7873,225.7609,118.1246,54.1476,73.3947,62.9236
107.4890,235.1281,152.3277,226.0324,117.4450,53.9546,72.5940,63.0486
95.9440,228.0322,138.5934,223.6292,121.7182,59.9552,79.0574,64.3555
92.8068,232.1108,138.5450,227.3495,120.2962,51.8222,74.5460,56.5806
72.5478,244.1398,118.4846,245.1168,122.2578,68.8301,76.3094,67.8486
72.4554,244.2792,118.4611,246.6213,127.4727,70.0710,81.4555,67.7241
72.8809,236.5123,118.1438,238.7212,126.6440,65.0211,81.3697,62.8076
72.5802,235.9431,117.7717,238.6843,128.3145,65.2587,83.1117,62.5127
76.8890,227.4931,120.7301,232.4931,139.9406,64.2512,96.0888,59.2459
74.4833,233.6982,119.8903,238.9105,139.9162,64.6589,94.4980,59.4412
83.9346,230.2915,129.1498,233.3595,140.9466,59.8428,95.7201,56.7699
90.0646,224.8561,133.3503,227.2879,142.7050,61.1758,99.4085,58.7394
97.9929,226.8653,142.9347,228.2883,148.4185,55.8202,103.4653,54.3928
94.4698,231.5040,140.8237,233.8618,149.8957,55.9752,103.5302,53.6126
108.9614,214.4323,151.8718,215.1685,154.7192,50.4959,111.7980,49.7555
110.9014,212.3908,153.1218,212.7753,154.6190,50.7506,112.3879,50.3622
112.6002,211.6740,160.5828,213.9377,169.2946,29.8008,121.3000,27.5322
111.6084,213.6861,161.1343,215.8587,169.4973,25.7988,119.9589,23.6212
125.2441,213.7076,173.9877,212.6126,169.8106,25.5537,121.0545,26.6445
125.4951,213.8394,174.1931,212.7236,169.9358,25.8395,121.2253,26.9512
139.0580,223.1146,185.5613,214.7412,153.4511,36.2759,106.9353,44.6473
139.3671,226.4376,186.8762,217.6586,153.2105,35.3334,105.6885,44.1102
136.7607,218.4688,182.2317,213.8320,164.4611,39.3300,118.9780,43.9638
136.1372,217.7285,181.6170,214.2638,168.3443,39.7285,122.8526,43.1900
118.4986,210.0198,162.0795,217.4742,190.7090,50.2320,147.1176,42.7718
120.0180,209.3165,163.5901,216.3657,190.6644,49.1569,147.0818,42.1019
114.4398,211.9871,155.5598,224.8752,205.0402,67.0795,163.9109,54.1844
111.9737,210.6687,152.8103,224.6715,206.5683,67.9639,165.7225,53.9539
97.8670,198.3938,133.3566,221.4021,221.6716,85.2191,186.1751,62.2017
98.5425,197.2676,133.9770,219.9572,221.0692,83.9852,185.6277,61.2865
77.5135,212.3649,115.8656,242.4129,231.1976,95.2484,192.8385,65.1893
79.3398,209.4420,116.9411,238.9200,230.0856,94.6364,192.4774,65.1474
88.7334,199.9707,122.2642,228.4919,231.7346,99.8290,198.1979,71.2974
88.8308,200.5301,122.5396,229.2802,232.8884,99.9341,199.1737,71.1736
95.8305,202.2732,129.5369,229.6267,234.5262,100.2889,200.8136,72.9254
96.6733,202.4529,130.2802,229.2746,233.2286,100.3183,199.6156,73.4867
100.3943,205.2659,134.8058,232.5778,239.6356,100.5339,205.2177,73.2120
101.7699,205.0683,135.9613,231.7832,238.4997,100.5839,204.3020,73.8592
106.4238,215.4105,141.4928,240.5341,237.9254,105.9659,202.8497,80.8327
106.5202,215.5452,141.6662,240.5514,237.6482,105.6882,202.4956,80.6724
109.7515,214.6984,144.0506,239.7395,240.1658,108.1262,205.8602,83.0756
109.2786,214.2842,143.4147,239.1658,238.9177,108.1776,204.7751,83.2866
108.6054,215.2498,143.0861,241.9822,245.6920,109.6729,211.2050,82.9306
108.1832,214.7567,142.6791,241.5958,245.6946,109.2278,211.1923,82.3788
108.0501,214.8826,142.2258,242.8892,249.7212,111.7509,215.5394,83.7341
109.0406,215.7225,143.4630,243.0991,248.5409,111.0134,214.1122,83.6268
112.0666,216.8859,146.2766,243.6968,249.1837,112.4259,214.9674,85.6051
110.0550,218.1261,144.7929,245.7974,251.0020,112.5015,216.2578,84.8200
110.2692,215.2007,143.7979,245.6746,260.7615,117.0203,227.2270,86.5357
108.1311,215.2627,141.9314,246.0896,260.2501,116.3935,226.4440,85.5556
103.7093,182.7844,129.9897,218.7998,268.2159,117.9644,241.9321,81.9375
101.4591,184.7166,128.6818,221.3931,269.4457,116.9420,242.2194,80.2537
94.6846,181.1501,121.1176,221.9235,277.6033,120.5052,251.1673,79.7190
94.8701,182.1982,121.6810,222.7625,277.3644,119.8937,250.5503,79.3167
99.3418,185.0768,126.0781,225.9908,283.1034,123.4085,256.3640,82.4817
102.0207,183.8489,127.9510,224.0997,282.4310,124.6101,256.4977,84.3467
106.8416,182.9082,130.8594,221.7765,280.0325,129.6258,256.0121,90.7455
105.6119,182.6933,129.6242,222.6380,282.9283,130.5088,258.9135,90.5518
106.8157,182.1838,136.5308,218.7887,277.0212,104.7726,247.3018,68.1556
107.0620,180.4917,136.7972,216.7697,276.0330,102.6766,246.2935,66.3866
101.6100,184.3466,132.8665,221.5335,275.5911,101.6029,244.3301,64.4037
