2.6249,2.9247,3.0956,2.7883,3.3582,3.2623,3.1305,3.1065,2.9541,3.3613,3.5492,3.6215,3.8796,3.4123,3.614
3.2751,2.8859,3.4645,3.1805,3.1062,3.6808,3.14,3.1193,3.4903,3.1369,3.863,3.4488,3.331,3.4556,3.2479
3.1178,2.7745,3.133,2.899,3.1417,3.002,2.6208,2.9618,2.5886,3.3444,3.0868,3.5889,3.055,3.4553,2.8399
3.4669,2.8257,2.9144,2.5823,3.2792,2.9504,3.1119,2.9381,3.4881,3.2101,3.6601,3.452,3.5272,2.906,3.1792
2.9414,2.9806,3.016,2.7283,2.7692,3.3344,3.0911,3.0714,2.9494,3.7354,3.0932,2.9671,2.9424,3.0431,3.4923
3.0652,3.2772,2.9515,3.2533,2.5277,3.6406,2.8771,2.8164,3.2426,3.3738,3.186,3.1846,3.136,3.5828,2.7283
3.0558,3.0122,2.924,2.9606,2.7363,3.2547,3.0559,3.1853,3.379,3.4451,3.4016,3.3583,3.7239,3.0601,3.1238
3.1077,2.7747,3.2077,2.651,2.8331,3.1364,2.6097,3.43,3.3807,3.9884,3.3294,3.3425,2.6503,3.1783,3.1652
2.9692,2.7526,3.0165,2.7702,2.7972,3.0677,2.8725,2.8432,2.8233,3.7242,3.1185,2.9136,2.8103,3.5463,3.0674
3.3849,2.8221,3.1751,3.0705,3.0681,3.0633,3.0316,3.4474,2.8188,3.8434,3.83,3.2715,3.0579,3.2964,2.9996
3.038,3.2396,3.2334,3.2468,3.2085,3.7342,3.1454,3.3481,3.5518,3.7992,3.6433,3.1194,3.3628,3.5434,3.8815
3.2304,3.1671,3.1992,2.9097,3.2776,3.5044,3.0523,3.2719,3.1159,3.3599,3.6193,3.3043,3.4482,3.8821,3.0759
2.8884,3.2952,3.1106,3.1723,3.0136,3.3801,3.2265,2.7837,3.2861,3.8463,3.9884,3.6519,3.2711,3.5173,3.3744
3.0221,2.9063,3.1661,3.345,3.041,3.2081,3.1795,3.2526,3.256,4.1713,3.3856,3.691,3.453,3.2002,3.2321
3.1316,3.1119,3.2968,3.1366,2.8493,3.4501,2.7154,3.2364,3.5865,3.7791,3.229,3.1009,3.6191,4.1205,2.8867
2.5837,3.1362,3.3259,3.0191,3.0026,2.9835,3.3786,3.7486,3.184,4.2012,3.285,3.2349,2.958,3.3729,4.1117
3.0804,2.9354,3.722,3.0545,2.8901,3.3144,3.2479,3.5989,3.374,3.7007,3.8294,3.5798,3.2734,3.8312,3.4331
2.9499,2.7376,3.5437,2.9301,3.1563,3.139,3.1375,3.3618,3.4239,3.8344,3.5862,3.7406,3.7271,3.8211,3.8555
3.3166,3.2743,3.4462,3.2742,3.3256,3.254,3.1783,3.094,3.4972,3.7977,3.5344,3.4317,3.3417,3.2466,3.3444
3.1569,3.0252,3.2441,3.0301,3.1611,3.3237,3.2003,3.3557,3.3661,3.7004,3.7454,3.5086,3.7188,3.6837,2.9074
3.0307,3.2902,3.2514,2.9578,3.0635,3.2849,3.206,3.3678,3.7102,3.8773,3.8551,3.1827,3.2473,3.1045,3.7627
3.2526,2.9184,3.1856,2.7744,2.8176,3.0444,3.1171,3.4466,3.1105,3.9877,3.4748,3.1782,3.227,3.466,3.309
3.0059,2.573,3.0109,2.5378,2.8293,3.1774,3.0911,2.9498,3.4022,3.5058,3.457,3.6097,3.5509,3.9312,3.2407
2.9655,3.0408,2.9914,3.3757,2.5714,3.1633,2.6751,2.9178,2.9346,3.4751,3.4699,3.4082,3.4938,3.2935,3.5235
2.7137,3.2219,3.0597,3.0741,2.8459,3.1868,3.1992,3.1033,3.3694,3.6907,3.2633,3.3111,3.6021,3.3528,3.0752
2.8394,3.4452,3.2388,3.011,2.884,3.2492,3.2797,3.2341,3.239,3.9256,3.718,3.9664,3.8458,3.7971,3.414
3.0946,3.0312,3.0426,3.1133,2.9763,3.7105,2.9101,3.5358,3.1591,4.3766,3.6358,3.4569,3.0875,3.1711,3.5237
2.8773,2.8891,2.8462,3.1054,3.018,3.5027,3.1287,2.8423,3.0531,3.7014,3.1653,2.8334,3.0496,3.121,3.3091
2.976,3.2101,3.1597,2.8378,3.2392,2.8166,3.1854,3.0401,3.0022,3.6671,3.0867,3.4059,3.4581,3.3934,3.2282
2.8619,2.6823,3.2038,3.2014,2.8791,3.7306,3.2253,3.4629,3.5287,3.7907,3.4617,3.3295,3.4172,3.5678,3.7742
3.203,2.8594,3.2923,2.693,3.018,2.896,3.3646,3.1179,3.1383,3.647,3.6739,3.0711,3.2528,3.5186,3.331
2.8092,2.9484,3.2067,2.7946,3.0913,3.139,3.3735,3.6374,3.0103,3.6633,3.7047,3.4075,3.419,3.6695,3.7538
3.1713,2.8906,2.9899,2.4802,2.6817,3.2912,2.914,2.7069,3.0024,3.8362,3.0872,3.6083,3.1735,3.6961,2.9623
3.1245,2.7317,2.8654,2.6072,2.3944,2.9796,2.6702,2.9909,3.2378,3.3737,3.7746,3.4951,3.2,3.16,2.7935
2.8676,2.8124,2.7063,2.3892,2.0137,2.6655,2.5985,3.0088,3.1195,3.7659,3.2105,2.7318,3.0438,2.7725,3.016
2.6531,2.4431,2.7869,2.5729,2.3607,3.1688,2.7997,2.4123,3.0916,3.4599,3.2179,3.043,2.1905,3.62,3.2495
2.7312,2.3621,2.4681,2.5686,2.9518,2.5177,2.648,2.576,2.9543,3.596,2.9872,2.8203,3.1594,2.907,2.9271
2.4056,2.4887,2.4578,3.0108,2.4456,3.2848,2.6504,2.8737,3.6264,3.5732,3.4495,3.1894,3.4655,3.0861,3.1273
3.3744,3.2719,2.9643,2.6693,2.9698,3.2743,3.055,2.8315,3.4828,3.5785,3.9856,3.0242,3.3036,3.3422,3.057
3.0204,3.0673,3.1844,2.8181,2.9134,2.9062,2.891,2.9174,3.251,3.8386,3.7282,3.6056,3.2473,3.1041,2.8438
3.0505,2.9661,3.4639,2.2812,2.568,2.9611,2.9744,2.9021,3.4104,3.9721,3.7379,2.7261,3.2073,3.6157,3.1133
3.0668,2.8972,2.5271,2.1616,3.0768,2.5802,3.2475,2.8668,3.061,3.808,3.4631,3.423,2.7592,3.4634,3.6708
2.5812,2.4561,2.645,3.3819,3.0155,2.9849,3.0168,3.4124,3.6633,3.6541,3.1953,3.2494,3.3606,2.8367,3.3357
2.3137,3.0589,2.9139,2.4816,2.9274,3.2758,2.6509,3.2749,3.281,3.1883,3.3541,3.0405,3.3141,3.6472,3.1029
2.0564,2.95,3.2071,2.5391,3.0763,3.2341,2.8728,2.9229,3.5631,2.8779,3.6799,3.5859,3.4445,3.5801,3.1882
2.2436,3.1773,2.974,2.9261,3.0623,3.0053,2.6265,3.2493,3.1915,3.5596,3.3551,3.105,3.3752,3.021,2.5011
2.7825,2.7915,3.0606,2.271,2.8966,2.6959,2.7026,3.0693,4.0921,3.7198,3.2816,3.7073,3.0835,3.2929,2.775
2.6208,2.5357,3.1289,2.9978,3.1505,3.4333,2.7726,2.9781,3.6049,3.6092,3.3672,3.1773,3.1239,3.1421,3.5736
2.7989,2.9567,2.9788,2.8638,3.3004,3.4782,2.9022,2.9591,3.2389,3.9437,3.7183,3.3861,3.4,3.4773,2.6447
2.7092,2.7949,2.8932,2.6335,2.8193,3.2736,2.9991,2.5771,2.9657,3.9843,3.8079,3.0204,3.188,3.7249,2.8457
2.8822,3.3241,2.9784,2.4874,2.8647,2.7676,2.834,3.2378,3.5204,3.6585,3.554,3.3446,2.8446,3.3652,3.1678
3.1532,2.8811,2.8906,3.3582,3.2628,3.113,2.7756,2.5656,3.3816,4.2087,3.4878,2.7292,3.6256,3.6245,3.1421
2.7977,2.9104,2.4971,2.7158,2.8013,3.2558,3.0819,2.7644,2.9736,3.279,3.6371,3.1893,3.2628,3.2297,3.2978
2.9735,3.0055,3.1717,2.7192,2.8017,3.1712,2.9276,2.7414,2.8392,3.8919,3.9701,3.7399,3.2882,3.467,3.1037
2.7477,3.0445,3.0915,2.6187,2.8723,2.8612,3.7083,3.354,3.2209,3.8371,3.7728,3.272,3.4615,3.2677,3.7
2.5724,2.7256,2.7636,2.8333,2.5539,3.2121,2.9627,3.2505,3.4436,3.6536,3.3794,2.965,3.4744,3.2445,3.121
2.4116,2.5296,3.3263,2.5251,2.6123,2.8948,3.2912,2.3244,3.5467,3.5799,3.6503,3.1893,3.7674,4.2057,3.1942
2.4618,3.208,2.9566,3.2758,2.9029,3.0514,2.7884,3.2083,3.5058,4.0437,3.6278,2.7589,3.0042,3.6529,3.4244
2.6726,2.9028,3.0484,2.8398,2.4709,3.4218,2.7255,3.0383,3.1501,3.6958,3.309,3.1897,2.9817,3.4935,3.2801
2.7721,2.6389,2.8368,2.8946,2.4101,3.3638,3.0547,2.8818,3.1752,4.3578,3.3169,3.3419,3.2484,3.2282,3.126
3.2884,3.2538,2.8299,2.7064,2.9959,3.0564,3.3873,3.3205,3.242,3.6593,3.6756,3.8134,3.2741,3.6698,3.7483
2.6903,3.2291,2.8208,3.3189,2.8894,3.5445,2.7824,3.1706,3.7159,3.9152,3.8834,3.2612,3.5502,3.4886,3.142
3.0749,3.2892,3.1272,3.1128,2.7647,3.4464,3.0045,3.1529,3.42,3.7282,3.3459,3.9278,3.8172,3.072,3.4105
2.93,3.2299,3.0697,2.7509,2.6174,3.2803,3.5385,3.0928,3.5005,4.1731,3.7802,3.3302,3.627,3.9418,3.5908
2.6744,3.2996,3.6999,2.9846,3.1092,3.1165,3.1177,3.392,3.593,3.8902,3.8482,3.5366,3.7181,3.5221,3.2435
2.6821,3.3048,3.3224,2.9369,3.0899,3.4779,3.5768,3.4588,3.6585,3.7992,3.9489,4.0247,3.5825,3.6995,3.7734
3.1493,3.3206,2.9644,2.872,2.7681,3.1658,3.2824,3.0328,3.9052,4.1318,3.9174,3.1273,3.2209,3.4794,3.7375
2.8825,2.8809,3.1997,2.9391,3.2436,3.1452,3.2849,3.2579,3.805,3.9457,4.1649,3.1725,3.4738,3.3485,3.4925
2.9565,2.9083,3.1477,3.2264,3.3403,2.9887,3.2346,3.6356,3.2341,3.8312,4.4614,3.6479,2.9015,3.3151,3.6434
2.9674,3.4072,3.1809,3.3013,3.2708,3.5148,3.4427,3.1285,3.6498,4.2062,3.6651,3.54,3.2616,3.5436,3.233
3.1219,2.9289,3.0547,2.8657,2.8584,3.0389,3.1975,2.7983,3.7782,3.6866,3.9754,3.2113,3.4435,3.7696,3.5318
2.9238,3.3474,3.3549,2.7021,2.8949,2.8587,3.0199,3.1432,3.5369,3.8059,3.8314,3.3159,3.5743,4.0378,3.5694
3.2947,2.8711,3.4799,2.9526,2.8248,3.4927,2.8846,3.2215,3.6971,3.6986,3.7741,3.6549,3.5743,4.2777,3.2771
3.0749,3.0851,3.1093,3.6227,2.9465,3.5737,3.0982,2.593,3.109,3.3145,4.0962,3.9228,3.3145,3.5439,2.7527
2.6877,3.2378,3.5165,3.6118,2.9178,3.1587,3.2383,3.0997,3.2712,3.8087,3.7385,3.437,3.4895,4.0638,3.7887
2.914,3.2893,3.2275,3.2978,3.0583,3.3037,3.191,3.0489,3.9695,3.9804,3.7492,3.2838,3.5402,3.4373,3.5087
2.8299,3.0216,3.4141,3.0899,3.3299,3.4846,3.2768,3.1949,3.3475,3.2801,4.1063,3.886,3.6429,4.0518,3.3743
2.4916,3.6514,3.0427,3.2315,3.2072,3.2225,2.9846,3.1391,3.9283,3.7506,3.9594,3.7159,4.1,3.137,3.5164
3.13,3.4415,2.98,3.3139,2.7995,3.839,3.2624,2.9848,3.7006,3.726,3.3362,3.5543,2.9896,3.4768,3.8339
3.0429,3.3309,2.8387,2.9248,3.2054,3.5006,3.2627,2.9619,3.5076,3.9113,3.7656,3.5537,3.4631,3.8921,3.6899
3.3335,3.3554,2.9725,3.1544,2.8567,3.081,3.1137,3.3576,3.3733,4.0119,3.6485,3.7238,3.9194,2.9983,3.0074
3.2223,2.9532,2.915,2.6172,2.8799,3.1739,3.4169,3.8302,3.2952,3.77,3.8746,4.0642,3.3748,3.7114,3.22
3.2342,3.3636,3.3645,3.0227,3.0403,3.4473,3.0861,3.5796,3.6451,4.082,3.1748,3.2402,3.2735,3.7873,3.4904
2.7703,2.8941,3.1948,3.0666,2.988,3.2584,3.203,3.2157,3.4321,4.2531,3.9459,3.9146,3.996,3.8675,3.8964
2.6611,3.1769,3.0037,3.3382,2.9743,3.4996,3.2941,2.7724,3.5287,3.7387,3.9117,2.8946,3.0573,3.3943,3.4415
2.9026,2.955,2.6771,2.626,2.535,2.8993,2.9007,3.1236,3.2495,3.8062,3.8772,2.7011,2.627,2.7329,2.9735
2.4497,2.8649,2.69,2.5947,2.6166,2.9079,2.8129,3.258,2.5615,3.3178,3.556,3.0038,3.2666,3.4687,3.7283
2.7433,2.9974,2.9052,3.0335,2.8877,3.1467,3.218,3.0439,3.1063,3.9883,3.2409,3.0792,2.8206,3.0739,3.1307
2.4444,2.9175,2.9502,2.5804,3.0787,2.4624,3.2495,2.9412,3.7688,3.4291,3.3124,2.6922,2.9806,3.3816,3.4206
2.4446,2.7504,3.1938,2.583,3.0296,2.9272,2.7771,3.5283,3.2977,3.7034,3.8391,3.579,3.5367,3.4254,3.3481
2.7603,3.2952,3.4804,2.8543,2.8386,2.9761,3.1918,3.2637,3.6851,4.4079,3.5613,3.3898,3.4434,3.7073,3.1406
2.4201,3.0047,3.1435,2.5409,3.2167,2.7486,3.4055,3.4316,3.609,3.7766,3.4623,3.0511,3.3142,3.727,3.6062
2.3791,2.8624,3.3374,2.9054,3.3638,2.98,3.164,3.2978,3.3006,3.728,3.0112,2.9759,3.9609,3.2746,3.4887
2.9219,3.2993,3.4131,3.0146,3.1927,3.3984,3.3233,3.2469,3.275,4.0619,3.5945,3.4349,3.0048,3.733,3.6104
3.1136,3.2846,2.7388,3.2014,2.9115,3.3489,3.4955,3.4083,3.6387,3.7861,3.8414,3.3621,4.091,2.8922,3.4157
2.9897,3.0511,2.7978,3.3845,2.9395,2.9764,3.2749,3.1538,3.8163,3.7935,3.6975,3.096,3.6507,2.8247,3.7822
3.0029,3.3113,3.058,3.145,3.189,3.264,3.3307,3.1132,3.4245,4.2676,3.5381,3.4163,3.7656,3.704,3.5251
3.0229,2.8036,3.0926,3.127,2.6765,3.3784,2.943,3.2805,3.5266,4.0565,3.529,3.3283,3.5678,3.7122,3.0854
3.1178,3.2503,3.1275,2.8758,2.7322,3.0658,2.9495,3.1807,3.9295,3.9838,3.467,3.3895,3.4345,3.6011,3.1973
3.0653,3.477,3.3641,3.0988,2.7794,3.6146,2.9611,3.356,3.8999,3.8305,3.7445,3.7208,3.396,3.8651,3.4789
2.9254,3.348,3.0067,2.926,3.1436,3.2436,3.04,2.8626,3.3795,3.6252,3.4924,3.4572,3.3578,3.1987,3.7618
3.2721,3.1382,2.9572,3.1276,3.4702,3.3504,3.4774,3.0416,3.7391,3.5727,3.9956,3.2651,3.958,3.8173,3.4147
2.9201,3.1644,3.0633,2.9745,3.2299,3.2049,3.5401,3.3257,3.8015,3.9428,3.6599,3.3481,2.9526,3.6588,3.7236
2.8978,3.1365,3.0641,2.7913,3.12,3.288,2.9918,3.0229,3.6528,3.6098,3.5799,3.4104,3.8645,3.7171,3.9622
3.2666,3.2441,2.6581,3.1813,3.3553,3.4507,3.5263,3.114,3.2892,3.6255,3.4861,3.1144,3.6571,3.3625,3.4858
3.2979,3.0567,3.1374,3.1386,3.1803,3.2613,3.5249,3.4974,3.8202,3.5242,3.6079,3.5109,3.25,3.2399,3.2727
2.7703,2.9728,3.3582,3.0937,3.1131,3.5158,2.623,2.9876,3.495,3.7502,3.8685,3.2605,3.8165,3.96,3.4475
3.1497,3.2236,3.083,3.3135,3.0136,3.0415,2.9863,3.378,3.9423,3.6699,3.5411,3.407,3.4025,3.5891,2.8862
3.1011,2.979,3.0997,2.9426,2.6535,3.0264,3.794,3.2007,3.4719,3.9546,3.7269,3.9147,3.4305,3.8177,3.4532
2.981,2.9127,3.3871,3.346,2.5323,3.7499,3.1534,3.235,3.3183,4.1082,4.1023,3.568,3.6315,3.6654,3.5923
3.0093,2.9072,3.0513,3.2695,3.2815,3.0489,3.0806,3.0894,3.385,3.8377,3.6597,3.5004,3.4323,3.7076,3.3724
3.2752,3.3092,3.1021,3.3313,3.0688,3.4613,3.0044,3.4176,3.539,3.291,3.3124,3.27,3.8064,3.6789,3.4316
3.394,2.9781,3.2385,3.4329,2.977,3.7607,3.1553,3.3119,3.4663,3.6913,3.2727,3.0273,3.0896,3.7813,3.3337
3.4359,2.9574,3.4056,3.4823,3.2821,3.3596,2.9519,3.1007,3.5584,3.5555,3.4173,3.4571,3.4707,3.8224,3.0435
3.0711,3.1137,3.1823,3.0916,2.9439,3.2141,3.5131,3.4545,3.3705,3.6275,3.3899,3.7317,3.2991,3.4959,4.043
2.9925,2.7995,3.375,3.2788,2.71,3.3847,2.9025,3.4946,3.4825,3.8259,3.5674,3.5834,3.1388,3.5652,3.3673
2.9594,2.9518,2.9973,3.022,2.8444,3.4982,3.0501,3.3862,3.6757,3.8748,4.0468,3.2275,3.5605,3.886,3.3959
3.0747,2.6231,3.2023,3.3589,2.8258,3.2235,3.5021,3.0029,3.5033,3.8699,3.7425,3.6019,3.4877,3.457,3.4508
3.3251,3.254,2.8714,3.177,2.7979,3.4199,3.647,3.4194,3.8435,4.0444,3.5062,3.2987,3.0334,3.6944,3.6945
3.0984,2.8962,2.7847,3.3601,3.4599,3.4379,3.4153,3.192,3.6402,4.16,3.6689,3.3826,3.3465,3.4629,3.6511
3.0016,3.1062,3.0271,3.4579,2.8866,3.6033,3.4596,3.7797,3.7044,3.8881,3.7172,3.4837,3.4609,3.9137,3.8111
3.2016,3.1601,2.6549,3.154,2.6182,3.7682,3.4711,3.2498,3.2184,3.6206,4.0246,3.7668,3.2595,3.4497,3.295
3.0216,2.7992,3.2154,3.0972,3.0528,3.2052,3.2772,3.0151,3.7856,3.7138,3.6361,3.5392,3.9142,3.479,3.866
3.0897,2.893,2.9479,3.2462,3.1518,3.3336,3.2657,3.2236,3.3546,4.1312,3.7086,2.9381,3.1198,3.7275,3.67
3.2578,3.3385,3.1284,3.0015,2.8552,3.3037,3.2153,3.2453,4.1268,3.8273,4.0405,3.9308,3.1618,3.7093,3.3954
3.1525,3.2925,3.0871,3.2926,3.0053,3.068,3.283,3.3274,3.5826,3.8881,3.9701,3.3358,3.0732,3.4957,3.631
3.243,3.0013,3.2713,3.3795,2.9138,3.7359,3.0533,2.9959,3.9136,4.0687,3.7654,3.1656,3.3179,3.482,3.4918
3.066,3.2072,3.0227,3.288,2.8114,3.6398,3.3101,3.5247,3.5819,3.3442,3.3116,3.4243,3.4609,3.2603,3.6346
2.4483,2.9412,3.0478,2.8147,3.0344,3.1777,3.3174,2.8915,3.4818,3.4502,3.4468,2.9284,3.4502,3.7991,3.4387
2.9264,3.0125,2.9946,2.7155,2.7918,2.7979,3.5509,3.1998,3.6854,3.2098,3.1104,3.4491,3.465,3.2775,3.3729
2.4401,2.6951,2.8397,2.8288,3.3087,3.2252,3.5832,3.2546,3.3112,3.7169,3.0272,3.096,3.1131,2.9409,3.8476
2.4648,2.8936,3.037,3.25,2.3837,3.5407,3.5571,3.4129,3.2194,3.6684,3.6668,3.369,3.6208,3.7844,3.6333
2.8653,2.7419,3.2298,2.9494,3.2411,2.9535,3.1395,3.2137,3.2064,3.7995,3.7587,3.6196,3.6004,3.2277,3.0545
2.9134,3.2113,3.3072,2.6884,2.5578,3.0134,3.6645,3.0285,3.3975,4.1275,2.7102,3.7266,3.6014,3.3962,4.1378
3.2507,3.0818,3.2207,2.9484,2.866,3.3705,3.3586,3.5259,3.7451,4.2192,3.5596,3.1552,3.6512,3.6409,3.7882
3.3296,3.1981,3.0468,2.8808,2.9114,3.035,3.7438,3.3238,3.5886,3.6813,3.4899,3.0496,3.6264,3.4293,3.4961
3.2165,3.5144,3.5787,2.848,2.861,3.2714,3.416,2.9863,3.4211,4.2348,3.6984,3.8447,3.2366,3.6645,3.8256
2.6254,3.1111,3.466,3.1333,2.9078,3.6869,3.3077,3.3666,3.3267,3.9626,4.0306,3.2634,3.6161,3.7151,3.5792
2.7389,3.3763,3.2933,2.9701,3.0027,3.1995,3.3143,3.5064,3.3921,3.8106,3.5711,3.5023,3.7938,3.7872,3.1687
3.3764,3.0129,3.4677,2.9072,2.8018,2.8255,3.1286,3.2087,3.1748,3.9914,3.8443,3.7703,3.3665,4.1187,3.7106
3.2875,3.4807,3.4072,3.0266,3.2041,3.77,3.9447,3.4167,4.009,4.0859,3.458,3.3848,3.2846,3.4076,3.5419
3.0798,3.2694,2.8439,2.9085,2.8597,3.235,2.8567,3.2619,2.8347,3.7327,3.9323,3.5246,3.4148,3.5946,2.8756
3.4146,3.2897,2.9954,2.934,2.6745,3.307,3.4153,3.4165,3.137,3.9661,3.4138,3.8532,3.2433,3.4653,4.1275
3.2768,3.2384,3.0595,3.1404,2.7529,3.3833,3.5075,3.057,3.3528,3.6011,4.2005,3.5624,3.1578,3.8614,3.1912
3.0632,3.1267,2.889,3.1278,2.3024,3.1462,2.7683,2.5426,3.1041,4.2939,3.617,3.3816,3.3278,3.4656,2.8963
3.1389,3.0513,3.1088,3.1992,2.9426,3.3382,3.2936,3.592,3.3591,3.5092,3.8495,3.4134,3.4575,3.3594,3.6078
2.9666,3.2197,3.1993,3.3766,3.0638,3.8596,3.4799,3.2518,3.496,4.2865,3.4487,3.6104,3.9653,3.8858,3.5302
3.2109,3.0651,3.3501,3.1626,2.7728,3.7956,3.184,3.4562,3.3034,4.4356,3.9375,3.0287,3.2709,3.2023,3.263
2.9985,3.0051,3.2598,3.0689,2.7008,3.0949,3.6279,3.2659,3.2148,3.8048,3.8245,3.7007,3.9742,4.0996,3.7299
2.9524,2.8543,3.3608,2.924,2.6448,2.9935,3.4959,3.4285,3.6347,3.8587,3.7881,3.0067,3.4001,3.2845,3.6075
2.2864,2.8785,2.9676,3.2311,2.652,3.9291,3.6399,3.178,3.607,3.9714,3.7929,2.7611,3.2325,3.7149,3.3982
2.7266,3.0442,2.8389,3.1265,2.9538,3.0995,3.2643,3.0853,3.5043,4.5268,3.7799,3.8633,3.8011,3.5782,3.6456
2.5141,3.3552,2.9728,3.2224,3.1876,3.1692,3.2124,3.5405,3.3125,3.2688,3.9748,3.5514,3.5329,3.2916,3.1558
2.9512,3.3187,2.8327,2.9404,2.9543,3.6602,3.1358,2.9702,3.4343,3.4916,4.3078,3.0363,3.4364,3.6162,3.6255
3.2766,3.0302,2.9456,3.6542,3.2227,3.1311,3.2435,3.1897,3.7698,4.0927,3.8645,4.0862,3.6878,3.4532,3.3111
2.7409,3.3183,2.8968,2.9843,2.9439,3.4943,3.2181,3.3107,3.4561,3.7101,3.6479,3.2145,3.2101,2.8856,3.4914
2.4454,3.2263,3.0554,2.885,3.2304,2.9288,3.1574,3.2767,3.3197,3.3612,3.4124,3.3473,3.3134,3.8226,3.1785
2.2693,2.5972,2.8091,2.678,2.6245,2.9726,2.9381,2.7884,3.3066,3.6207,3.1609,2.9509,2.8377,2.5484,2.8616
2.7495,2.6966,2.6799,2.6148,2.969,2.6579,2.7042,2.9103,2.9255,3.7089,3.9881,3.0947,2.8709,3.2632,2.7946
2.7439,2.8701,2.9876,2.9677,2.3521,3.0124,2.9617,2.8166,3.2173,3.2863,3.6164,3.1988,3.0208,3.5611,3.5627
2.5747,2.5503,3.1183,3.204,2.5509,3.6909,3.2768,3.1046,3.9455,4.1017,3.3119,3.5027,3.398,3.1665,3.2547
2.7859,3.052,3.1568,3.4267,2.4654,3.2364,3.1516,2.9596,3.5931,4.3698,3.9237,3.9135,3.6499,3.4399,3.3358
3.1057,2.8145,3.1858,2.831,2.6772,3.2179,3.4023,3.2193,3.2814,4.0027,3.5845,3.2956,3.3395,3.808,3.4043
2.6538,3.0676,2.9553,2.6497,3.0255,2.9268,3.0718,3.461,3.5414,4.3371,4.117,3.5726,3.4344,3.1486,3.1853
2.5064,3.0582,3.2109,2.6852,3.0454,3.278,3.4419,2.9627,3.3222,3.832,3.672,3.8897,3.5859,3.2804,3.3514
2.887,3.0258,2.8894,2.8227,2.9641,3.2639,2.8916,3.1892,2.9652,3.8458,3.7007,3.4078,3.4377,3.0682,3.5383
2.7139,2.4861,2.5565,2.8815,2.9035,2.9661,2.5958,2.5134,3.3709,3.4173,3.4185,3.6298,3.1357,3.2763,3.0232
2.713,2.5299,3.0296,2.6668,2.6261,2.809,3.0267,3.0901,3.5216,3.5872,3.6634,3.2974,3.5852,3.2697,3.0714
2.6051,3.2791,3.0556,3.2262,3.0078,3.799,3.385,3.414,3.9248,3.9048,3.8324,3.3682,3.7398,3.6558,3.1756
2.2752,3.4753,2.7531,3.4348,3.0565,3.3062,3.1439,2.5981,2.9021,3.9419,3.7648,3.7207,3.4083,3.1413,3.3964
2.6358,3.2427,3.0485,3.0434,3.0897,3.3425,3.4874,2.8684,3.5389,3.8929,3.3857,3.0553,3.0038,3.8698,3.5326
2.7564,2.8608,2.925,3.0452,2.979,3.3336,3.0393,3.347,3.2852,3.6655,3.8858,3.5291,3.6106,3.7174,3.6152
3.1063,3.0899,3.4046,2.7071,3.0278,3.1323,3.155,2.5754,3.5793,3.6131,4.11,3.4058,3.1185,4.0157,3.35
3.3462,2.9177,2.8523,3.0374,2.9473,3.3296,3.5506,2.8727,3.6038,4.3163,3.4644,4.0054,3.3034,3.2839,3.551
2.9303,3.3476,3.1783,2.9862,2.8322,3.4233,3.0764,3.1918,3.7161,3.6962,4.0114,3.657,3.2589,4.1232,3.2537
3.2548,3.463,2.8517,2.7201,2.7874,3.3968,3.5939,3.2448,3.5118,4.2775,4.0207,3.4523,3.4784,3.709,3.8605
2.702,3.061,2.7114,3.0131,2.9011,2.975,3.5929,3.0409,3.4817,3.439,3.6691,3.8145,3.2943,3.1502,3.9404
3.431,2.9866,3.2211,3.1962,2.9769,3.2643,3.2265,2.9335,3.8832,3.3578,3.8625,3.3099,3.7489,3.5791,3.0124
3.1139,2.9784,2.9578,3.031,2.7906,3.5824,3.0688,3.1948,3.4745,4.1553,3.5005,3.5508,3.7828,4.2036,3.9357
3.1665,3.0327,3.4498,3.1593,3.16,3.4453,3.3739,2.6612,3.4346,3.6064,4.2291,3.2701,3.0286,3.3699,3.4396
3.0326,2.8849,3.338,2.8739,2.6835,3.1709,3.3421,3.4715,2.8032,3.4006,3.6126,3.7306,3.1191,3.8543,3.4726
3.0253,3.1033,3.2452,2.8716,2.6949,3.2969,3.6867,3.0494,3.2354,3.7969,3.7324,3.5652,3.3616,3.5118,3.8229
2.6967,3.0362,3.2012,3.0542,3.1806,3.0986,2.8552,3.2725,3.9309,4.0506,4.1807,3.5349,3.3902,3.2382,2.9303
2.8419,3.1383,2.7188,3.118,3.0757,3.1666,3.1795,2.8803,3.678,3.3947,4,3.6401,3.1534,3.5642,3.8299
2.8718,2.9491,3.2327,2.8839,3.0329,3.2646,3.6495,3.3988,3.47,3.9323,4.1422,3.3494,3.3782,3.567,3.68
3.2361,2.9481,2.9299,2.9212,3.2075,3.5034,3.8116,3.2039,3.7153,3.7774,3.6124,3.1107,3.4336,3.7435,3.5525
3.0047,2.7208,2.9229,2.9371,2.9496,2.7349,3.1775,3.5228,3.3909,3.8021,3.7345,3.5413,3.8524,3.0799,3.4291
3.1046,2.4911,2.9121,3.0703,2.909,3.2206,3.2964,2.9088,3.1088,3.9174,3.6654,3.2032,3.4329,3.1691,3.6309
3.0339,3.3346,2.9245,2.9418,2.7409,3.3171,3.1457,3.5516,3.6487,3.4507,3.5458,3.1476,3.8001,4.3408,2.8671
2.9423,3.2439,3.0611,2.9343,3.0653,3.1644,3.5445,3.226,3.5678,3.5461,4.0471,3.8761,3.3415,3.3678,3.7368
