4.3309,1.1834,1.1786,1.1836,4.4724,4.3577,1.1406,1.169,4.2201,1.1059,1.137,4.3823,1.0986,4.2876,4.2493
4.2487,4.3832,1.1279,1.1495,4.4494,4.3478,1.1445,4.3894,4.2839,4.2837,4.3741,4.329,4.2782,4.323,4.1542
4.2201,1.2134,1.1169,1.1525,4.3615,4.2531,1.1567,1.146,1.1644,4.3126,4.3626,4.2933,1.1007,4.3175,4.3958
1.1054,1.1193,1.112,4.3576,4.2907,1.1503,4.3946,4.4111,4.3089,4.35,1.0968,4.1843,4.2515,4.3217,4.3197
1.137,1.1706,1.1581,1.1463,4.3879,4.4826,1.1402,1.2366,4.2936,4.539,4.3331,4.3432,1.12,4.5607,1.1496
4.3709,4.4921,1.151,1.1492,4.3582,1.2546,1.1549,4.532,4.185,4.3601,4.3381,4.3116,1.1259,4.394,4.2789
4.2294,1.1688,1.1623,1.1555,4.319,4.3388,1.1242,1.1293,4.2792,4.3908,1.1515,4.3018,4.28,4.3571,4.2879
4.2574,4.4605,1.1496,1.1096,4.3646,1.1551,1.1002,1.209,4.2138,4.3683,1.1089,4.2672,1.0974,4.378,4.1954
1.0871,4.3791,1.1276,1.1516,4.2485,4.4058,1.1468,4.7117,4.3816,4.3717,1.145,4.2222,1.1326,4.2844,4.2525
5.3622,5.6925,2.4212,2.4954,5.7251,2.4913,2.4825,5.8335,5.5279,5.676,5.7033,5.4,5.578,5.602,2.3399
4.3364,4.4343,1.1356,1.1415,4.3025,4.3079,1.1176,1.1194,4.2378,4.2777,4.3496,4.1863,4.3303,4.3774,4.1823
4.276,4.3942,1.1389,1.1433,4.3437,4.307,1.1387,1.1407,4.2779,4.3069,1.1552,4.2142,1.1385,4.352,4.271
4.3399,4.3922,1.149,1.1069,4.3574,1.1068,1.1268,1.1543,4.2191,4.3502,4.3655,4.2923,4.2442,4.3291,1.1247
4.3366,4.3553,4.336,1.1411,4.3447,1.1408,1.1589,1.1091,4.3186,4.3021,1.1559,4.2104,4.1749,4.2874,4.1938
4.2505,4.3675,4.3024,1.1034,4.2589,4.2892,1.097,4.2697,4.1814,4.3332,1.1617,4.2849,4.1618,4.3139,4.2491
4.2287,1.1241,4.3413,1.1323,4.4656,1.1169,1.1172,1.152,4.2465,4.3381,1.1596,4.3442,1.1335,4.2961,4.1724
4.3146,4.3285,1.1699,4.5036,4.3547,4.322,4.3687,1.1455,4.2057,4.2308,4.2815,4.1809,4.2457,4.2328,4.2061
4.1641,4.3768,1.1509,1.1707,4.2394,4.3686,1.1579,4.3067,4.3079,4.3251,1.1405,4.2213,4.2029,4.2882,4.2255
4.2201,4.4003,1.1303,4.4191,4.3061,1.1526,4.3914,1.1401,4.3095,4.3822,4.4688,4.1765,4.1539,4.2856,4.2387
5.3615,2.5123,2.4776,5.5052,5.5664,5.6459,5.619,5.5284,5.4769,5.691,2.509,5.5301,5.4775,5.8107,5.7217
4.1623,4.4008,4.3108,4.3625,4.2265,1.1483,4.3247,1.1167,4.2768,4.3747,1.1528,4.2157,4.2627,4.3344,4.269
4.1717,4.3448,1.1212,1.1557,4.3114,4.2575,1.1885,4.3354,4.2516,4.328,4.3906,4.2884,4.2294,4.2986,4.1667
4.1892,4.3993,1.1583,4.2547,4.3189,1.1195,4.4105,1.1218,4.3586,4.3753,1.1597,4.2434,4.2402,4.308,4.1963
4.3421,4.3411,4.3914,4.3242,4.2937,4.3844,4.309,4.3101,4.2881,4.3471,4.2941,4.1855,4.252,4.2869,1.097
4.2054,4.3537,4.3823,4.2889,4.3157,4.4626,4.2879,1.1593,4.2224,4.2867,1.1149,4.1537,4.1702,4.35,4.2184
4.2885,4.409,1.1035,4.2498,4.3362,4.4711,4.3449,4.3437,4.225,4.3419,4.3468,4.2021,4.1812,4.2738,4.1785
4.282,4.4648,4.3471,4.308,4.2899,4.4447,4.387,4.3581,4.2498,4.2322,4.3318,4.2425,4.3751,4.3308,4.2161
4.2626,4.3481,4.3458,4.2726,4.3151,4.3497,4.3283,4.358,4.1796,4.3487,4.2727,4.2221,4.3177,4.3008,4.1533
4.1977,4.3373,4.3872,4.2775,4.3523,4.2703,4.3158,4.3656,4.2492,4.2335,4.3537,4.2645,4.2843,4.3092,4.1678
5.3801,5.725,5.7123,2.4976,5.8052,2.4845,2.4211,5.7342,5.4012,5.6086,5.6616,5.5619,5.579,5.6167,5.4284
4.3277,4.3065,4.3309,4.3518,4.3797,4.2926,4.2864,4.4063,4.311,4.337,4.3619,4.3898,4.2401,4.2675,4.1902
4.2545,4.4259,4.3125,1.1686,4.3146,4.3417,1.1357,4.3257,4.2081,4.3533,4.3151,4.2127,4.2253,4.2741,4.1868
4.2136,4.3674,4.3385,4.3283,4.3561,1.1458,4.3297,4.1979,4.2439,4.3168,4.3963,4.2822,4.2467,4.2698,4.2632
4.3054,4.4342,4.3061,4.3305,4.276,4.3698,4.307,4.367,4.1783,4.3645,4.313,4.2449,4.1526,4.4472,4.1827
4.2519,4.3567,4.3015,4.4169,4.3185,4.2814,4.3587,4.3425,4.2923,4.4362,4.3512,4.1296,4.2064,4.2913,4.1413
4.2535,4.4702,4.3313,4.3647,4.3319,4.4042,4.3137,4.3699,4.2435,4.2572,4.4317,4.1646,4.283,4.3411,4.3514
4.2968,4.3963,4.2989,4.2378,4.3166,4.332,4.2083,4.4086,4.2259,4.2726,4.3046,4.2602,4.2284,4.3506,4.2571
4.2556,4.4062,4.3417,4.3227,4.3072,4.3552,4.2765,4.2265,4.3289,4.304,4.3055,4.2282,4.1778,4.2805,4.2918
4.2938,4.4253,4.3109,4.3087,4.2279,4.3001,4.4491,4.416,4.3842,4.3003,4.3391,4.1895,4.1657,4.3033,4.1473
5.4842,5.8074,5.6131,5.6384,5.6451,5.645,5.7053,5.6937,5.4765,5.6675,5.6867,5.4768,5.4749,5.6714,5.4483
4.3324,4.4456,4.2627,4.3438,4.3508,4.27,4.3071,4.3887,4.3083,4.4147,4.345,4.2682,4.2503,4.2045,4.2248
4.2013,4.4563,4.254,4.3047,4.3526,4.3539,4.2925,4.3665,4.1938,4.3848,4.3388,4.1968,4.3779,4.2859,4.2747
4.286,4.4315,4.3921,4.3595,4.3629,4.4146,4.3571,4.3143,4.2536,4.3155,4.3553,4.2069,4.1708,4.2573,4.2644
4.2241,4.4156,4.3679,4.3506,4.2833,4.2521,4.2777,4.3293,4.1673,4.3236,4.3126,4.1832,4.199,4.3407,4.2241
4.1917,4.3743,4.3627,4.3004,4.4327,4.3175,4.2827,4.3994,4.2328,4.2896,4.4845,4.2781,4.2822,4.3443,4.2234
4.3112,4.3396,4.3242,4.2897,4.2879,4.3007,4.2771,4.3657,4.2667,4.313,4.4145,4.3622,4.2626,4.3694,4.2199
4.3563,4.4179,4.2699,4.2688,4.3171,4.2775,4.3012,4.3481,4.1711,4.2345,4.3221,4.243,4.2662,4.3347,4.2254
4.2949,4.4062,4.3479,4.3285,4.3265,4.3178,4.3206,4.2834,4.2707,4.3793,4.3752,4.2642,4.208,4.2786,4.1938
4.2117,4.3877,4.3491,4.4022,4.3052,4.3412,4.3438,4.3899,4.3381,4.4387,4.3281,4.2076,4.2128,4.3862,4.2145
5.6929,5.6788,5.6518,5.7825,5.651,5.6819,5.5473,5.7163,5.5108,5.756,5.7544,5.4948,5.4233,5.7185,5.4954
4.1392,4.3395,4.3657,4.3325,4.2979,4.3067,4.3101,4.3733,4.2027,4.3085,4.4556,4.2819,4.216,4.3254,4.3845
4.2538,4.3379,4.3321,4.3412,4.3325,4.3587,4.2784,4.3205,4.223,4.3483,4.3248,4.2542,4.189,4.3558,4.2129
4.2565,4.4241,4.3062,4.3212,4.3461,4.2557,4.3599,4.3779,4.3355,4.3015,4.3867,4.2121,4.2109,4.3442,4.148
4.1645,4.349,4.3354,4.3168,4.3335,4.363,4.4821,4.3914,4.3051,4.374,4.3254,4.2331,4.2154,4.3837,4.2633
4.2185,4.4335,4.3605,4.3375,4.3901,4.2357,4.3436,4.3759,4.3374,4.2877,4.3646,4.2829,4.2302,4.2979,4.233
4.2093,4.521,4.3563,4.3274,4.32,4.4528,4.2969,4.3435,4.3476,4.3473,4.3388,4.2963,4.2838,4.3225,4.2283
4.3002,4.3844,4.2479,4.3816,4.3571,4.504,4.289,4.3927,4.3564,4.3206,4.3196,4.2883,4.4177,4.2795,4.2845
4.2982,4.355,4.469,4.3314,4.3645,4.431,4.3502,4.446,4.2769,4.402,4.3808,4.2929,4.289,4.3442,4.2521
4.2751,4.3478,4.3825,4.3069,4.345,4.3341,4.3291,4.3873,4.2608,4.3495,4.328,4.3068,4.2291,4.3026,4.2367
5.6262,5.7535,5.65,5.6576,5.8343,5.7155,5.6513,5.7786,5.4224,5.6132,5.5794,5.6636,5.373,5.7248,5.5167
4.2987,4.3852,4.3728,4.3721,4.341,4.3006,4.312,4.44,4.1775,4.3904,4.3898,4.34,4.3038,4.2875,4.2166
4.2275,4.4253,4.3222,4.3382,4.3635,4.3132,4.3324,4.3695,4.2045,4.391,4.3582,4.3508,4.2589,4.3225,4.308
4.318,4.4285,4.3438,4.3055,4.3352,4.3186,4.2837,4.4154,4.1955,4.3748,4.3936,4.3057,4.2178,4.4104,4.1847
4.3744,4.3961,4.3287,4.4515,4.2824,4.3332,4.3662,4.435,4.2778,4.4782,4.3328,4.2147,4.2123,4.5259,4.1965
4.2568,4.4392,4.3459,4.3603,4.3502,4.2911,4.313,4.3112,4.2316,4.3266,4.4041,4.2963,4.2152,4.3364,4.1932
4.2363,4.4284,4.2919,4.3528,4.2604,4.3153,4.3383,4.3369,4.25,4.3683,4.3999,4.211,4.2808,4.3747,4.3355
4.2506,4.4269,4.3089,4.3324,4.3542,4.281,4.2978,4.4019,4.3511,4.3358,4.3428,4.2765,4.2604,4.2776,4.336
4.2767,4.4288,4.3715,4.3851,4.2732,4.323,4.4088,4.3201,4.3887,4.3679,4.2865,4.2366,4.2872,4.3316,4.2598
4.2967,4.4392,4.3818,4.3528,4.3374,4.3545,4.3736,4.4128,4.3526,4.3111,4.3333,4.2021,4.2445,4.367,4.1854
5.5855,5.9253,5.5886,5.7498,5.6727,5.6405,5.6792,5.7845,5.451,5.6561,5.7026,5.3179,5.3683,5.6979,5.4141
4.2703,4.4435,4.3547,4.3136,4.3149,4.3385,4.3537,4.389,4.2453,4.314,4.3144,4.2745,4.2332,4.4011,4.3289
4.2625,4.4386,4.3129,4.3086,4.3382,4.4682,4.3031,4.3855,4.2142,4.3406,4.384,4.2976,4.3853,4.3461,4.2202
4.3184,4.3703,4.4568,4.3387,4.3717,4.3773,4.3078,4.4179,4.2179,4.3122,4.3221,4.2991,4.1678,4.3167,4.1419
4.2641,4.3713,4.313,4.3384,4.4798,4.3567,4.3311,4.3859,4.1459,4.3572,4.3531,4.2808,4.2626,4.3474,4.2584
4.2145,4.3896,4.2858,4.2797,4.47,4.3501,4.338,4.4138,4.2671,4.318,4.351,4.3706,4.2508,4.3067,4.2846
4.2872,4.374,4.2811,4.285,4.3158,4.3685,4.3358,4.3414,4.299,4.3067,4.2805,4.326,4.2482,4.3721,4.2266
4.1878,4.3606,4.2711,4.3684,4.2643,4.3218,4.3408,4.6462,4.2622,4.3793,4.3765,4.2717,4.2388,4.3065,4.1672
4.2388,4.4109,4.3744,4.3838,4.3776,4.3775,4.2725,4.5834,4.1753,4.445,4.396,4.307,4.276,4.466,4.2205
4.2187,4.3911,4.3626,4.47,4.2684,4.3477,4.3102,4.6062,4.2239,4.3656,4.411,4.3204,4.2497,4.4308,4.2018
5.538,5.8667,5.6855,5.6697,5.7467,5.7373,5.5576,5.5881,5.4294,5.6219,5.9756,5.6098,5.4304,5.6564,5.421
4.2902,4.4068,4.3284,4.3225,4.3585,4.293,4.3247,4.4111,4.2008,4.3102,4.4506,4.272,4.2648,4.2701,4.3579
4.3029,4.4199,4.3006,4.2784,4.2745,4.3441,4.3721,4.3046,4.1759,4.3049,4.3355,4.2779,4.1963,4.3461,4.2818
4.3116,4.3741,4.3509,4.3609,4.2687,4.3708,4.4762,4.4052,4.4044,4.2679,4.4062,4.2355,4.3178,4.2593,4.2726
4.2716,4.4559,4.32,4.2916,4.3293,4.3125,4.3175,4.3755,4.2964,4.2868,4.3855,4.2503,4.2622,4.3792,4.2165
4.5236,4.4269,4.3554,4.381,4.3052,4.3272,4.2848,4.3459,4.2527,4.343,4.4438,4.212,4.2456,4.2873,4.1662
4.3059,4.3921,4.3008,4.3155,4.3086,4.4732,4.3654,4.2741,4.2553,4.3019,4.4566,4.2306,4.2546,4.2241,4.2171
5.1919,4.4035,4.3665,4.3745,4.3653,4.4658,4.3276,4.3583,4.2008,4.3233,4.4026,4.2547,4.4427,4.2966,4.2737
4.2371,4.4571,4.4037,4.3675,4.5099,4.324,4.3525,4.3721,4.2326,4.2682,4.5669,4.2528,4.3256,4.3208,4.1545
4.2749,4.4422,4.3311,4.2851,4.4855,4.3561,4.3212,4.3484,4.1884,4.2704,4.5752,4.2371,4.1822,4.3224,4.2335
5.3202,5.6884,5.6578,5.7265,5.6811,5.7007,5.5955,5.5973,5.4247,5.7284,5.9856,5.6265,5.4364,5.6598,5.4198
4.2504,4.3628,4.2913,4.3365,4.2872,4.3621,4.3335,4.2795,4.3586,4.3777,4.5001,4.2906,4.2753,4.3636,4.1977
4.2675,4.342,4.2777,4.3446,4.3368,4.2808,4.278,4.3235,4.2502,4.3242,4.4697,4.2146,4.1913,4.3643,4.2242
4.2351,4.346,4.3112,4.4379,4.2757,4.3703,4.3084,4.42,4.2467,4.4635,4.4789,4.2124,4.2364,4.4953,4.1773
4.2456,4.3642,4.2484,4.3721,4.3767,4.4123,4.3352,4.3976,4.2381,4.34,4.4927,4.2078,4.2171,4.3075,4.2032
4.1627,4.3814,4.3312,4.3313,4.323,4.3784,4.2785,4.3679,4.2071,4.2778,4.5343,4.2314,4.3206,4.3228,4.2356
4.2394,4.3447,4.3341,4.2603,4.3261,4.3966,4.3586,4.2967,4.196,4.2514,4.4198,4.2863,4.2443,4.3239,4.3785
4.2362,4.373,4.3626,4.2877,4.2709,4.3298,4.3164,4.3451,4.2004,4.3828,4.3279,4.1942,4.2148,4.2503,4.3099
4.3343,4.3427,4.3377,4.3574,4.312,4.3269,4.4686,4.3035,4.2744,4.2847,4.2796,4.2787,4.251,4.3034,4.1629
4.2435,4.5296,4.3025,4.3448,4.3192,4.3225,4.2171,4.3892,4.2752,4.3461,4.3605,4.2064,4.2473,4.3424,4.2791
5.4337,5.8579,5.6465,5.5988,5.6163,5.6639,5.6715,5.5544,5.4796,5.6524,5.7017,5.4554,5.3573,5.5902,5.4089
4.3111,4.3796,4.3269,4.3096,4.3475,4.5103,4.2999,4.3647,4.2384,4.3216,4.4042,4.2303,4.2584,4.3283,4.1966
4.242,4.4214,4.3803,4.3463,4.261,4.3711,4.3492,4.3762,4.172,4.3035,4.509,4.1962,4.3244,4.2903,4.4366
4.2865,4.3978,4.3141,4.3224,4.2903,4.3023,4.3025,4.379,4.2545,4.3554,4.3169,4.2811,4.1855,4.2817,4.2695
4.2618,4.3503,4.3377,4.2912,4.5186,4.292,4.331,4.3222,4.2335,4.3068,4.3839,4.2495,4.1961,4.2901,4.2206
4.2088,4.4385,4.308,4.3103,4.2875,4.3593,4.3255,4.2803,4.2848,4.284,4.8318,4.3855,4.2225,4.2751,4.1443
4.2586,4.3841,4.2962,4.2325,4.3051,4.2662,4.3097,4.3377,4.2833,4.2746,4.7763,4.2802,4.2804,4.3337,4.2458
4.2228,4.4258,4.2639,4.3001,4.3214,4.3149,4.3152,4.3249,4.2717,4.3288,4.7328,4.248,4.229,4.3474,4.2198
4.2498,4.4117,4.3015,4.4614,4.3269,4.2871,4.3076,4.3709,4.142,4.476,4.7837,4.269,4.3396,4.427,4.2188
4.3165,4.3258,4.2442,4.3497,4.2603,4.2545,4.3234,4.3369,4.1764,4.2665,4.6113,4.2083,4.2599,4.2571,4.2158
5.6175,5.7471,5.565,5.6426,5.6997,5.6731,5.9152,5.5862,5.5201,5.6431,5.6817,5.4135,5.4199,5.6644,5.3629
4.2707,4.3424,4.2641,4.2871,4.3553,4.352,4.3109,4.2855,4.2615,4.3185,4.2887,4.2062,4.2645,4.3299,4.2978
4.1546,4.3382,4.3178,4.3402,4.2728,4.3419,4.3985,4.257,4.1721,4.4487,4.2666,4.2279,4.1922,4.3014,4.3172
4.2409,4.4841,4.2873,4.2738,4.3412,4.3133,4.3204,4.3092,4.4089,4.3822,4.3084,4.2958,4.2277,4.3304,4.2948
4.1898,4.4758,4.2602,4.3022,4.2522,4.3002,4.2471,4.2748,4.2468,4.3162,4.3477,4.2872,4.2274,4.33,4.2437
4.2704,4.3396,4.2809,4.311,4.295,4.3296,4.2722,4.208,4.2142,4.3689,4.2497,4.3147,4.1856,4.2653,4.2007
4.2584,4.3719,4.3301,4.3432,4.3279,4.4828,4.2805,4.3266,4.2724,4.3053,4.3069,4.2143,4.1938,4.2181,4.2006
4.1741,4.336,4.3497,4.2912,4.2064,4.2866,4.2637,4.3127,4.1196,4.3634,4.266,4.231,4.2704,4.3047,4.2169
4.291,4.4034,4.2613,4.298,4.394,4.3645,4.2888,4.3695,4.2678,4.2663,4.3242,4.2125,4.2805,4.3078,4.1901
4.2931,4.3615,4.2976,4.317,4.4168,4.266,4.2978,4.3793,4.3322,4.2061,4.3111,4.2413,4.2769,4.3169,4.2203
5.4409,5.7268,5.6699,5.6409,5.683,5.6515,5.6358,5.507,5.5594,5.6859,5.6459,5.8272,5.4201,5.6739,5.5082
4.125,4.3981,4.3391,4.3163,4.2908,4.3056,4.2748,4.3178,4.1519,4.3203,4.3489,4.2344,4.1559,4.314,4.1997
4.174,4.4354,4.3073,4.3392,4.2466,4.263,4.3473,4.2999,4.201,4.334,4.3268,4.238,4.1953,4.4247,4.3158
4.2812,4.2876,4.3237,4.4071,4.2944,4.3482,4.2779,4.3045,4.2137,4.2706,4.3007,4.2307,4.1943,4.3951,4.2064
4.2397,4.3501,4.2609,4.2742,4.2528,4.275,4.2745,4.2223,4.1785,4.2368,4.3474,4.1734,4.246,4.2998,4.1904
4.2005,4.3879,4.244,4.3328,4.3311,4.3287,4.2895,4.3183,4.1909,4.3209,4.2986,4.2388,4.2808,4.2577,4.1918
4.2168,4.3034,4.2648,4.2542,4.2879,4.3252,4.2637,4.2414,4.1876,4.3272,4.3219,4.2021,4.151,4.1888,4.3143
4.2074,4.3863,4.2987,4.3265,4.3128,4.2606,4.3116,4.2894,4.2662,4.3565,4.3445,4.1839,4.1639,4.2633,4.2447
4.2298,4.4367,4.2689,4.3182,4.342,4.2828,4.3018,4.2533,4.301,4.2379,4.2962,4.1981,4.1605,4.4823,4.0995
4.1748,4.3646,4.2884,4.3395,4.3403,4.2889,4.2844,4.3347,4.2442,4.306,4.3352,4.2238,4.3036,4.2861,4.2021
5.2176,5.5925,5.5518,5.6373,5.6091,5.8552,5.5876,5.4696,5.418,5.6152,5.5909,5.5236,5.3702,5.6654,5.4402
4.2948,4.364,4.3101,4.2806,4.306,4.3085,4.2754,4.2897,4.169,4.3185,4.2515,4.1756,4.1572,4.2623,4.2651
4.2125,4.3945,4.3825,4.3192,4.2872,4.3296,4.2686,4.2978,4.1656,4.3227,4.2911,4.1893,4.3073,4.232,4.1548
4.2526,4.3686,4.2861,4.2985,4.4471,4.2065,4.233,4.3712,4.2809,4.326,4.2761,4.1922,4.2521,4.3196,4.2469
4.2449,4.3119,4.2622,4.2762,4.269,4.3279,4.2352,4.3257,4.1973,4.2569,4.3346,4.1638,4.2102,4.2322,4.1666
4.2635,4.3408,4.211,4.2262,4.3083,4.2919,4.2732,4.2949,4.2176,4.3323,4.257,4.3531,4.1417,4.2588,4.1771
4.2117,4.3698,4.2991,4.3788,4.2981,4.2991,4.3296,4.3328,4.2315,4.3368,4.3319,4.2781,4.1652,4.2893,4.1486
4.245,4.3608,4.2941,4.4505,4.2406,4.3021,4.2727,4.283,4.1781,4.4375,4.284,4.1761,4.1621,4.4367,4.1512
4.2508,4.3491,4.2277,4.4346,4.2955,4.2601,4.2267,4.2361,4.2277,4.3237,4.418,4.1787,4.2052,4.3415,4.1688
4.2365,4.3723,4.2538,4.3172,4.2514,4.2656,4.2007,4.2023,4.1912,4.2804,4.2129,4.2239,4.2181,4.2841,4.2059
5.2689,5.6578,5.6075,5.6423,5.6088,5.6238,5.6336,5.6086,5.4487,5.6499,5.6291,5.4858,5.3531,5.6466,5.4437
4.2592,4.3575,4.3024,4.206,4.3029,4.3054,4.325,4.2302,4.2091,4.2454,4.299,4.2349,4.2247,4.3035,4.355
4.2938,4.4031,4.3135,4.2364,4.2977,4.3147,4.4847,4.3068,4.1571,4.2835,4.281,4.1878,4.181,4.2447,4.2189
4.1823,4.3992,4.3067,4.3089,4.2718,4.2365,4.3004,4.3347,4.3419,4.3133,4.3103,4.2006,4.2281,4.3316,4.1686
4.2648,4.334,4.2544,4.1932,4.2789,4.2649,4.3356,4.2739,4.2815,4.3277,4.2782,4.4394,4.2543,4.3169,4.1949
4.2318,4.4058,4.2719,4.2774,4.3129,4.3877,4.3721,4.3225,4.1845,4.3137,4.2942,4.212,4.1663,4.2456,4.2733
4.2829,4.3666,4.2391,4.2819,4.3639,4.3553,4.2956,4.2405,4.1923,4.2619,4.2756,4.2244,4.1554,4.2839,4.1977
4.2344,4.3886,4.3055,4.2894,4.323,4.3402,4.3089,4.2811,4.1499,4.3425,4.3055,4.2231,4.3751,4.294,4.1836
4.2002,4.3588,4.3059,4.2159,4.3865,4.2458,4.2608,4.3638,4.1863,4.1938,4.2655,4.1741,4.1451,4.2867,4.1259
4.1102,4.3413,4.2219,4.2454,4.2667,4.2502,4.2465,4.2651,4.238,4.2033,4.265,4.2473,4.2712,4.2607,4.2784
5.535,5.6737,5.5573,5.6104,5.6286,5.5856,5.6228,5.527,5.5032,5.5472,5.6542,5.6616,5.3853,5.64,5.4257
4.1946,4.3147,4.2891,4.2652,4.316,4.2839,4.2409,4.1992,4.1888,4.264,4.2997,4.2761,4.2147,4.2338,4.1751
4.2189,4.2959,4.2756,4.3572,4.254,4.3048,4.2644,4.2847,4.2566,4.5138,4.3349,4.1686,4.1618,4.4224,4.2011
4.2383,4.3734,4.2998,4.3048,4.2872,4.3397,4.2857,4.3355,4.2401,4.3092,4.3225,4.1989,4.1918,4.3104,4.2248
4.1067,4.3644,4.2992,4.2923,4.2524,4.282,4.2499,4.2435,4.1751,4.1951,4.3386,4.2561,4.2317,4.2805,4.1528
4.1857,4.361,4.2596,4.2016,4.3415,4.3272,4.3033,4.2727,4.2364,4.2654,4.2458,4.1172,4.2113,4.2122,4.1899
4.0955,4.368,4.2656,4.2547,4.2326,4.287,4.3129,4.2671,4.1895,4.2954,4.3141,4.123,4.1523,4.2968,4.2244
4.1877,4.3347,4.254,4.2412,4.2684,4.3063,4.3893,4.2898,4.1979,4.2457,4.2824,4.1632,4.133,4.2124,4.3078
4.1941,4.3525,4.2848,4.3313,4.2628,4.3481,4.307,4.2682,4.3093,4.2782,4.2788,4.2115,4.1025,4.2526,4.2397
4.2755,4.3629,4.3017,4.2732,4.326,4.2765,4.1833,4.3291,4.2051,4.258,4.2396,4.1778,4.2347,4.2888,4.157
5.4646,5.664,5.7292,5.5381,5.6921,5.7591,5.6297,5.5475,5.3981,5.5083,5.5852,5.5205,5.3323,5.5384,5.3999
4.2676,4.3954,4.363,4.2696,4.2798,4.2455,4.2797,4.3146,4.1648,4.2382,4.1993,4.1346,4.1268,4.3101,4.2023
4.2486,4.3883,4.3929,4.3157,4.3371,4.3075,4.3073,4.3284,4.2457,4.2085,4.3353,4.2161,4.31,4.2725,4.2156
4.2078,4.3615,4.3353,4.354,4.4087,4.2956,4.2993,4.3481,4.1894,4.231,4.3066,4.1065,4.2454,4.2276,4.1948
4.2344,4.365,4.2556,4.3181,4.1944,4.2973,4.262,4.3499,4.1634,4.3237,4.2998,4.2007,4.1603,4.2358,4.1575
4.2421,4.3853,4.2535,4.2037,4.27,4.2587,4.2932,4.2887,4.1271,4.2743,4.2749,4.3092,4.1593,4.3124,4.1818
4.2341,4.2911,4.303,4.2444,4.2559,4.2483,4.2351,4.3512,4.1607,4.3065,4.2974,4.1943,4.2068,4.2656,4.0962
4.2492,4.3569,4.3017,4.3952,4.2988,4.2648,4.1687,4.2113,4.2063,4.4026,4.4205,4.2018,4.1377,4.3509,4.1805
4.2437,4.3525,4.2361,4.2926,4.2443,4.27,4.2398,4.2143,4.169,4.2148,4.3439,4.1522,4.3965,4.3347,4.1452
4.2554,4.3464,4.2419,4.281,4.2316,4.2796,4.2935,4.3634,4.2507,4.3121,4.2844,4.1155,4.1822,4.2894,4.1584
5.4794,5.6973,5.6097,5.6116,5.5887,5.653,5.6006,5.5768,5.4445,5.6117,5.5762,5.3855,5.396,5.6239,5.4505
4.2014,4.322,4.3101,4.2946,4.2669,4.2525,4.2686,4.2659,4.1477,4.3264,4.2916,4.1839,4.1482,4.2244,4.2662
4.1428,4.3733,4.2941,4.2462,4.2275,4.2618,4.376,4.2737,4.167,4.2795,4.2591,4.179,4.1355,4.2845,4.272
4.2499,4.28,4.2665,4.246,4.2118,4.2259,4.264,4.2812,4.2671,4.2732,4.2125,4.2316,4.1797,4.2721,4.1071
4.2281,4.3067,4.2913,4.2914,4.2719,4.3285,4.2603,4.4083,4.3495,4.3032,4.2614,4.2101,4.1419,4.3135,4.1501
4.1166,4.2477,4.2672,4.2726,4.2629,4.3875,4.2165,4.6031,4.185,4.3148,4.2107,4.1466,4.2277,4.258,4.1083
4.2725,4.379,4.3609,4.3149,4.227,4.2886,4.2708,4.299,4.185,4.2014,4.2813,4.1341,4.1083,4.2375,4.2031
4.2305,4.3611,4.3223,4.2631,4.3331,4.255,4.3026,4.3619,4.2398,4.4915,4.2621,4.1515,4.294,4.2308,4.2052
4.1785,4.2444,4.2968,4.3106,4.4393,4.2092,4.1936,4.3128,4.1276,4.2815,4.2511,4.2436,4.3401,4.2418,4.1362
4.227,4.3282,4.2658,4.2226,4.2821,4.2184,4.2848,4.262,4.1146,4.2359,4.2761,4.1212,4.1358,4.198,4.11
5.4574,5.5827,5.5535,5.6829,5.5911,5.6503,5.6164,5.5998,5.4006,5.5977,5.5596,5.5383,5.4221,5.6223,5.4212
4.1565,4.3493,4.2711,4.1766,4.2298,4.2366,4.2049,4.2806,4.1514,4.3566,4.2658,4.2759,4.1654,4.3809,4.1522
4.2445,4.3512,4.2652,4.3642,4.3106,4.2789,4.2132,4.1908,4.1467,4.3508,4.2943,4.2596,4.1879,4.3902,4.1362
4.1868,4.3025,4.2542,4.2552,4.3037,4.2361,4.2728,4.2146,4.1496,4.2984,4.2436,4.1782,4.1296,4.2649,4.1887
4.1166,4.2448,4.2213,4.2543,4.237,4.2286,4.289,4.2743,4.1681,4.2277,4.2432,4.1254,4.1196,4.3055,4.1095
4.1731,4.2697,4.2912,4.1923,4.22,4.2629,4.2428,4.2286,4.1306,4.235,4.283,4.1493,4.2656,4.276,4.1414
4.2499,4.3305,4.2909,4.2386,4.2448,4.2783,4.2672,4.2093,4.1932,4.2647,4.2749,4.2451,4.1638,4.2337,4.0699
4.1689,4.4022,4.2077,4.2309,4.2994,4.1652,4.378,4.2516,4.1936,4.2478,4.294,4.1691,4.2262,4.2252,4.305
4.2344,4.3132,4.2413,4.2494,4.2493,4.1934,4.2254,4.2326,4.1495,4.2933,4.3029,4.2071,4.1419,4.2417,4.2345
4.1761,4.3339,4.2321,4.2417,4.233,4.3431,4.2422,4.2236,4.3475,4.2871,4.2568,4.2279,4.1328,4.2592,4.1645
5.5174,5.6367,5.5025,5.5853,5.6298,5.7887,5.5761,5.462,5.4994,5.5137,5.4799,5.3793,5.3496,5.5464,5.4204
