1
375.0000,322.0000,389.0000,322.0000,389.0000,329.0000,375.0000,329.0000
371.0000,319.0000,384.0000,319.0000,384.0000,326.0000,371.0000,326.0000
367.0000,316.0000,380.0000,316.0000,380.0000,322.0000,367.0000,322.0000
363.0000,313.0000,376.0000,313.0000,376.0000,319.0000,363.0000,319.0000
361.0000,310.0000,374.0000,310.0000,374.0000,316.0000,361.0000,316.0000
359.0000,307.0000,372.0000,307.0000,372.0000,314.0000,359.0000,314.0000
357.0000,305.0000,369.0000,305.0000,369.0000,311.0000,357.0000,311.0000
355.0000,302.0000,367.0000,302.0000,367.0000,308.0000,355.0000,308.0000
353.0000,299.0000,365.0000,299.0000,365.0000,305.0000,353.0000,305.0000
351.0000,297.0000,363.0000,297.0000,363.0000,303.0000,351.0000,303.0000
