1
940.7650,352.3391,921.7397,385.7546,937.7672,394.8819,956.7924,361.4632
943.3237,353.1153,922.7111,384.7260,937.8730,394.6146,958.4855,363.0007
940.4435,357.1339,914.6804,385.4926,928.2822,397.8517,954.0458,369.4897
940.6899,357.9144,913.9717,385.0412,926.9824,397.8583,953.7014,370.7284
939.7654,358.0874,914.3759,386.0765,927.8003,398.2564,953.1904,370.2641
939.6111,357.9051,914.3439,386.4831,928.0508,398.6043,953.3185,370.0231
939.7197,356.5540,912.5023,386.5669,926.8973,399.6236,954.1153,369.6074
940.9420,357.1578,914.4062,387.6214,929.0175,400.3511,955.5537,369.8842
941.5696,357.6280,914.6555,387.2903,928.8823,400.2015,955.7970,370.5359
941.3550,357.8958,915.1149,387.0550,929.1006,399.6429,955.3412,370.4803
942.0125,358.9875,915.4765,388.5128,929.6378,401.2426,956.1743,371.7140
941.6803,359.0911,915.4877,388.8206,929.7468,401.3857,955.9399,371.6529
941.6866,359.6722,916.0275,388.6916,929.9461,401.0008,955.6057,371.9782
943.1208,359.9738,916.7687,388.0193,930.2201,400.6609,956.5728,372.6122
943.2405,360.5624,916.9704,389.5964,930.8960,402.1987,957.1666,373.1614
943.9235,359.9097,916.6301,389.0481,930.6057,402.1411,957.8997,372.9995
943.7399,359.5541,915.9608,388.5663,929.8758,401.8924,957.6555,372.8769
943.8340,359.4286,916.2515,388.6567,930.2701,401.8885,957.8533,372.6570
946.0753,361.2103,916.7413,387.7213,929.4565,401.7932,958.7914,375.2789
946.6535,360.2523,917.8973,388.7269,931.5544,402.5217,960.3114,374.0437
944.7114,360.2176,917.4718,389.5707,931.5504,402.6381,958.7906,373.2816
945.7125,360.6685,917.2761,389.3474,931.0312,402.9887,959.4683,374.3065
946.0614,360.9797,917.2854,389.3360,930.8858,403.1402,959.6625,374.7806
946.7253,362.0770,919.0029,389.7241,932.2632,403.0229,959.9863,375.3726
947.2138,362.3855,919.0211,390.1696,932.3470,403.6940,960.5405,375.9067
947.2575,362.5353,919.1092,389.7758,932.1744,403.2789,960.3234,376.0352
947.4078,363.9295,920.5769,390.9261,933.5252,403.7973,960.3568,376.7975
947.8318,364.3853,920.7956,390.3381,933.2432,403.3077,960.2801,377.3518
947.8782,364.9739,921.2053,389.8874,933.1544,402.6826,959.8281,377.7662
949.6983,365.3854,921.8558,391.2469,934.2596,404.6033,962.1028,378.7386
941.5508,371.8970,907.1254,402.1148,921.6185,418.6290,956.0449,388.4075
949.7834,367.2653,902.2200,395.9800,915.9915,418.7960,963.5569,390.0771
949.2587,366.6411,901.7431,396.3503,915.9916,419.1434,963.5092,389.4299
949.5650,365.6718,901.6270,396.5756,916.4485,419.5714,964.3885,388.6631
951.0389,366.5395,900.8652,395.2770,914.6475,419.3451,964.8234,390.6033
950.9586,366.9672,900.9960,395.2669,914.5684,419.2336,964.5331,390.9297
952.6951,367.0928,901.9485,394.6219,915.1512,418.9646,965.9000,391.4313
952.3179,366.3733,900.5732,394.1931,913.9153,419.0147,965.6623,391.1906
953.5938,366.7351,901.3127,393.1787,913.9947,418.2575,966.2782,391.8097
954.4684,367.4171,900.2411,393.1816,912.5972,419.1939,966.8271,393.4251
955.3172,367.9305,901.6685,392.8708,913.6293,418.6056,967.2806,393.6611
954.8661,368.4810,902.3224,392.8864,914.0266,418.0911,966.5729,393.6816
954.8714,367.8116,901.1234,393.8478,913.6098,419.6302,967.3604,393.5897
955.5727,368.0390,901.6714,392.6035,913.4519,418.4594,967.3558,393.8907
954.4342,369.0872,902.2482,394.9735,914.6627,420.0067,966.8513,394.1162
954.0076,369.5772,903.2834,395.2611,915.6010,419.5931,966.3276,393.9051
954.2028,370.5434,903.8416,394.7616,915.4561,418.9194,965.8197,394.6971
955.1287,370.6264,905.2529,394.7246,916.8099,418.6496,966.6881,394.5474
956.3612,371.6848,904.6620,395.2314,915.9543,420.0310,967.6561,396.4804
958.2009,372.1291,904.6619,393.7951,915.0521,419.4771,968.5939,397.8071
959.7369,372.2339,905.5551,393.4098,915.7101,419.4001,969.8948,398.2202
961.2527,373.8168,905.2437,393.5683,914.7155,420.4350,970.7275,400.6795
960.0182,374.1693,906.9164,393.4533,916.1641,418.9255,969.2687,399.6377
959.7686,373.8800,906.8641,394.7701,916.8822,420.1477,969.7894,399.2537
959.3284,374.9173,907.5652,394.8733,917.1353,419.7034,968.9012,399.7436
959.0098,374.7236,907.0214,394.7702,916.6349,419.7083,968.6259,399.6579
960.7165,377.3523,909.0766,394.6215,917.3578,419.3923,969.0005,402.1196
959.6570,376.6200,908.2555,395.8045,917.4555,420.4611,968.8597,401.2729
959.8472,377.1215,910.2189,396.0576,919.2998,419.8636,968.9307,400.9239
959.4394,376.3098,909.2296,395.9803,918.6627,420.0653,968.8752,400.3911
960.0681,377.0869,909.5872,395.7710,918.5471,419.9861,969.0308,401.2983
961.5412,376.4655,909.2185,396.1548,918.6606,421.2533,970.9860,401.5602
961.9804,376.5467,909.5164,396.3657,919.0207,421.5319,971.4874,401.7091
961.3701,376.0847,909.8090,397.1131,919.8934,421.8463,971.4571,400.8141
962.0561,376.6491,908.9446,398.0573,919.2111,423.5342,972.3254,402.1220
962.5543,376.5213,910.6011,398.6403,921.2086,423.5616,973.1644,401.4387
961.6644,376.1375,909.8127,399.1583,920.8528,424.0310,972.7071,401.0063
962.3616,376.7038,910.2417,399.1923,921.0265,424.1937,973.1490,401.7012
961.9714,376.8264,910.1451,399.4599,920.9995,424.3205,972.8284,401.6830
962.8063,377.2343,911.4919,400.2008,922.5060,424.8158,973.8230,401.8453
963.2153,377.7809,910.9257,400.2472,921.6998,425.3299,973.9921,402.8596
962.9057,378.2535,911.1624,400.2632,921.7175,425.0839,973.4634,403.0703
962.3633,378.4023,911.6893,400.6739,922.3701,424.9816,973.0466,402.7062
961.9979,378.7964,912.0570,400.7809,922.6002,424.7370,972.5435,402.7486
962.8912,378.9260,912.8094,402.3831,924.0589,426.4070,974.1432,402.9458
962.7389,379.0673,912.5648,402.3964,923.7529,426.4644,973.9294,403.1314
962.6030,378.8729,913.0415,402.6738,924.4559,426.4480,974.0198,402.6431
962.5074,379.0761,912.9805,402.2834,924.1102,426.0410,973.6395,402.8298
961.8652,379.4198,913.3920,402.7317,924.5718,425.9839,973.0474,402.6681
962.3972,380.0578,914.4218,404.0892,925.9468,427.1026,973.9244,403.0673
961.0496,379.9874,913.7764,403.3020,924.9576,425.9785,972.2330,402.6601
961.7549,379.5711,913.3351,402.7888,924.4697,426.0154,972.8920,402.7939
961.7061,381.0379,915.3564,404.5448,926.6299,426.7784,972.9818,403.2676
961.6926,381.3546,915.4365,404.7687,926.6655,426.9574,972.9238,403.5395
960.8778,381.2808,915.7303,405.1381,927.1720,426.7950,972.3215,402.9339
960.9000,381.7693,916.0521,404.8028,927.0987,426.3160,971.9487,403.2787
962.9048,382.7228,917.1285,405.3307,927.9709,427.2892,973.7493,404.6776
963.0233,382.9356,917.5917,405.7198,928.5186,427.5129,973.9523,404.7250
963.1111,382.3112,915.7704,404.4086,926.3679,427.1175,973.7109,405.0163
963.3836,382.5723,916.0674,404.9361,926.7925,427.6332,974.1111,405.2657
963.3948,382.3959,916.6072,405.8515,927.8560,428.2952,974.6459,404.8358
964.1033,382.1407,916.4069,405.6844,927.6980,428.5640,975.3967,405.0164
963.3856,382.1630,916.2759,405.7755,927.6000,428.3736,974.7119,404.7574
964.5372,383.4946,918.8846,407.1048,930.2077,429.0040,975.8624,405.3901
965.2654,382.6879,917.5398,407.2451,929.3171,430.1387,977.0449,405.5776
965.6722,383.3702,917.6793,407.0261,929.0242,430.0479,977.0195,406.3882
964.6335,383.8574,918.4069,407.3318,929.6647,429.5063,975.8936,406.0282
964.3521,384.3526,918.7546,407.1428,929.6844,429.0155,975.2839,406.2216
965.7803,386.0076,919.9705,407.5503,930.3019,429.5249,976.1140,407.9785
965.5453,386.1417,920.2910,407.3787,930.4758,429.0868,975.7322,407.8461
965.3101,386.6646,920.0103,407.4342,929.9709,429.1641,975.2729,408.3909
966.2000,387.2586,921.3425,407.2450,930.9274,428.7626,975.7870,408.7727
966.2273,387.6937,921.0914,407.7747,930.7217,429.4259,975.8598,409.3415
965.9833,387.5199,920.9860,407.4559,930.5466,429.0406,975.5463,409.1012
965.7747,387.1280,921.3265,407.6010,931.1448,428.9223,975.5952,408.4459
966.4428,388.9300,922.3754,408.6786,931.8463,429.8172,975.9159,410.0652
964.6455,389.2035,922.9960,407.6857,931.8595,427.6645,973.5111,409.1791
964.3287,390.1188,925.3097,409.5202,934.6143,428.2373,973.6351,408.8327
963.2830,391.6134,926.6993,410.7283,935.8665,428.2772,972.4519,409.1593
963.6092,391.3825,927.1667,411.0886,936.6176,428.5699,973.0616,408.8607
965.2755,390.0014,925.6437,403.4257,932.0812,422.4364,971.7151,409.0094
964.3541,390.6924,926.3888,403.2560,932.4135,421.4673,970.3809,408.9012
964.6614,390.9239,926.5030,403.0539,932.3197,421.3579,970.4803,409.2253
964.6614,390.9239,926.5030,403.0539,932.3197,421.3579,970.4803,409.2253
965.6493,390.8206,926.1760,402.3773,931.7177,421.3120,971.1932,409.7527
965.9233,390.5378,925.7365,401.9222,931.1955,421.1991,971.3846,409.8120
967.2615,390.5215,926.2667,403.2844,932.3868,422.9489,973.3840,410.1833
967.2292,391.5414,927.5923,402.5785,932.8846,421.5916,972.5239,410.5519
966.6188,391.6224,927.8397,403.1163,933.3513,421.7180,972.1326,410.2215
966.4864,391.8937,927.7112,403.2170,933.1409,421.8168,971.9183,410.4909
967.5214,392.3967,927.9256,404.0553,933.5161,423.0487,973.1141,411.3875
968.3571,392.8902,928.0492,402.3085,932.5651,421.6434,972.8754,412.2226
969.2109,394.1754,928.3937,403.1898,932.7158,422.7690,973.5355,413.7521
968.9540,394.1586,928.3618,402.8882,932.5473,422.3594,973.1420,413.6274
969.8144,394.9551,929.4291,402.9029,933.2397,422.2748,973.6274,414.3246
969.8862,394.9132,929.2202,402.6929,932.9501,422.1995,973.6186,414.4174
969.8680,395.4914,929.6298,403.8106,933.6186,423.1120,973.8592,414.7903
970.4670,396.4768,931.9759,403.3503,935.2712,421.8136,973.7647,414.9379
970.1691,397.1115,932.1257,403.2496,935.0683,421.4981,973.1141,415.3578
970.9656,397.6553,932.4545,403.4617,935.2380,421.9346,973.7515,416.1260
970.8118,397.0057,932.2816,403.2490,935.2746,421.7311,973.8073,415.4856
973.0271,398.5211,933.0721,403.4580,935.4384,422.6234,975.3960,417.6844
973.2617,397.5317,933.0536,403.9009,936.1070,423.1878,976.3176,416.8163
973.2182,397.4614,933.0479,403.9588,936.1628,423.2276,976.3356,416.7278
974.0582,398.3878,934.1317,404.4279,937.0271,423.5797,976.9562,417.5374
972.3039,397.1993,933.3619,404.7699,936.9916,423.4495,975.9360,415.8766
973.1976,397.8069,934.4671,405.5979,938.2025,424.1761,976.9353,416.3827
972.5793,398.4955,934.8401,405.9383,938.4085,424.0409,976.1500,416.5959
972.4262,398.5426,934.7755,405.9500,938.3270,424.0102,975.9799,416.6006
974.1019,399.0421,935.7251,407.3269,939.6974,425.7355,978.0765,417.4483
974.7287,398.3986,934.8970,407.3197,939.1744,426.4261,979.0085,417.5026
975.9134,397.3596,933.8027,407.2017,938.5219,427.4013,980.6350,417.5566
976.9440,396.1824,932.8671,407.2826,938.1895,428.4254,982.2691,417.3225
977.1587,396.0609,932.9176,407.4516,938.3795,428.6732,982.6231,417.2796
976.7636,396.1537,932.6600,406.9646,937.8437,428.1203,981.9500,417.3066
977.7368,395.3507,932.4856,406.6799,937.9179,428.3860,983.1718,417.0539
977.5701,395.5268,932.3515,406.6915,937.7049,428.3819,982.9261,417.2144
977.0740,394.7420,932.2599,407.1525,938.2109,428.6490,983.0275,416.2355
977.1423,394.2517,932.2586,407.7021,938.7084,429.2320,983.5947,415.7786
977.5839,393.6084,932.2390,407.8342,939.0607,429.5854,984.4081,415.3565
978.7674,392.6654,931.6505,407.4135,938.7227,430.0146,985.8422,415.2634
978.0823,392.7509,932.3452,407.6762,939.5024,429.6156,985.2420,414.6872
979.5186,395.0030,933.2271,407.9635,939.4418,430.1687,985.7360,417.2051
971.6910,387.5323,929.0311,410.7990,940.1896,431.2627,982.8514,407.9924
971.3524,387.4691,927.5071,410.3579,938.4842,431.3902,982.3316,408.4977
971.4320,387.1288,927.5272,410.6582,938.8116,431.7191,982.7184,408.1860
972.4453,386.9408,927.1509,410.8423,938.6138,432.5697,983.9102,408.6644
974.1991,388.7973,928.5515,411.3350,939.3601,433.2317,985.0099,410.6904
976.1259,387.1905,927.2774,411.5433,938.9565,434.9755,987.8074,410.6187
975.7941,386.4358,926.6655,411.7739,938.8173,435.3405,987.9482,409.9984
976.0274,385.7395,925.6440,411.6068,938.0496,435.7753,988.4354,409.9039
976.5724,385.6725,927.2798,413.4227,940.5886,437.0681,989.8835,409.3136
977.1577,386.0506,927.1350,413.2814,940.1946,437.2770,990.2195,410.0420
976.6262,386.5470,927.6324,413.5545,940.5849,437.0565,989.5809,410.0448
977.1302,384.2122,926.7468,415.2991,941.6561,439.4679,992.0416,408.3765
978.0434,384.4971,926.6580,415.0084,941.2911,439.6578,992.6787,409.1419
980.8160,385.2698,925.6741,413.8630,939.3870,440.3142,994.5315,411.7164
978.9456,381.6537,924.7716,416.3789,941.4258,442.3660,995.6020,407.6359
978.3737,381.9788,926.3702,417.7940,943.5474,442.7400,995.5529,406.9199
979.7246,379.5650,924.0524,417.0569,942.0338,443.7628,997.7081,406.2657
981.1083,377.8452,922.8615,417.2403,941.7556,445.1812,1000.0047,405.7808
978.8735,379.3542,923.9865,417.9838,942.5136,444.3131,997.4026,405.6782
981.6291,379.8221,925.3922,417.2499,943.3428,444.2266,999.5818,406.7936
982.4963,382.4004,925.3787,414.4128,940.7316,441.8118,997.8517,409.7945
980.5664,383.2243,926.1269,416.2108,941.9471,442.3252,996.3889,409.3340
980.9445,380.6483,924.5234,417.4413,942.1694,444.5064,998.5928,407.7082
984.7540,381.2148,924.6287,416.5307,941.5660,445.3725,1001.6938,410.0514
981.7610,379.3400,923.7959,417.8866,942.2830,445.6924,1000.2504,407.1404
980.3807,380.7919,926.6591,419.0870,945.0258,444.8574,998.7494,406.5571
980.0822,380.9812,926.7989,419.1143,945.0879,444.6744,998.3732,406.5361
980.0657,381.0964,925.9714,419.1068,944.2014,445.0559,998.2978,407.0403
980.2263,379.9432,927.1296,419.8229,946.2563,445.2936,999.3550,405.4086
980.5053,380.2462,927.1771,419.4089,945.9599,444.9906,999.2901,405.8227
981.4056,380.7133,927.2363,418.9066,945.5541,444.8916,999.7255,406.6931
982.1005,380.8079,927.3398,418.2020,945.2743,444.4706,1000.0371,407.0714
980.0043,380.8789,929.6006,419.9917,948.3596,444.1705,998.7651,405.0527
981.7463,380.4344,928.7423,419.0083,947.2427,444.4344,1000.2486,405.8554
981.2275,379.7321,928.6719,419.2928,947.6456,444.5039,1000.2032,404.9380
980.8835,381.2330,928.8688,420.3591,947.6342,445.3107,999.6507,406.1794
980.9323,382.2267,928.3979,419.7204,946.3802,444.9211,998.9166,407.4224
979.7511,383.8982,928.7806,419.6057,945.9062,444.0563,996.8786,408.3439
982.5722,382.8811,929.3057,419.1554,946.7030,444.7073,999.9716,408.4280
982.8718,383.3119,929.1684,418.9282,946.2501,444.6896,999.9556,409.0683
985.1710,384.2760,930.9340,418.6850,947.4365,444.7024,1001.6758,410.2885
984.7373,385.5502,931.2010,417.5965,946.5703,443.2776,1000.1089,411.2267
988.6096,385.7339,932.7680,416.2604,947.4082,443.0473,1003.2524,412.5160
990.5248,382.2386,933.1016,416.0038,949.2952,443.5496,1006.7210,409.7793
989.7482,383.4116,933.5115,416.2433,949.2575,443.2198,1005.4965,410.3831
988.3230,383.1517,933.5784,416.6269,949.6331,442.8877,1004.3799,409.4076
989.2668,383.1817,933.1537,416.1517,948.9659,443.0690,1005.0815,410.0941
990.4101,385.3828,934.4491,416.7115,949.4741,443.5557,1005.4376,412.2222
988.1073,385.1916,933.0253,417.3745,948.4601,443.7971,1003.5445,411.6094
991.4976,384.7867,935.0738,417.9788,950.9926,445.0450,1007.4188,411.8480
991.8083,384.2442,934.4893,417.3422,950.3629,444.8379,1007.6843,411.7349
990.9962,384.7108,934.5820,418.1274,950.6085,445.1890,1007.0251,411.7675
991.1011,383.7500,935.2752,418.2416,951.8174,445.0211,1007.6456,410.5245
987.3171,384.9864,936.3738,418.4232,952.4102,442.8607,1003.3556,409.4192
985.9483,384.6419,939.3132,421.1033,956.8006,443.4744,1003.4373,407.0083
984.5322,385.9803,939.5912,420.7882,956.2855,442.3466,1001.2281,407.5341
984.5322,385.9803,939.5912,420.7882,956.2855,442.3466,1001.2281,407.5341
978.6695,383.3883,940.2050,423.2304,959.3143,441.6824,997.7797,401.8358
980.6580,384.7722,939.8195,422.4873,957.9085,442.0779,998.7480,404.3583
980.6580,384.7722,939.8195,422.4873,957.9085,442.0779,998.7480,404.3583
982.5038,385.2875,939.7921,421.4585,957.1404,441.9475,999.8534,405.7720
978.0233,385.0476,939.7073,423.1161,957.9659,441.4967,996.2828,403.4238
978.6985,384.5067,940.0955,423.4531,958.7752,441.9715,997.3791,403.0206
980.4567,389.6653,938.4292,420.3669,953.1539,440.5276,995.1830,409.8219
981.6044,389.1263,938.4848,420.4280,953.4974,441.1125,996.6186,409.8066
982.3152,388.6375,938.8035,420.3995,954.0369,441.2721,997.5502,409.5059
982.3768,385.9234,938.1533,420.9332,954.9445,442.1474,999.1694,407.1331
979.9855,386.3401,939.8839,421.3983,956.6985,440.6354,996.8013,405.5728
978.6714,387.4741,940.2529,420.9551,956.3110,439.3848,994.7307,405.8997
978.6714,387.4741,940.2529,420.9551,956.3110,439.3848,994.7307,405.8997
979.9681,387.1879,940.3318,420.8514,956.4774,439.8652,996.1150,406.1975
980.4384,387.2217,940.5488,420.7668,956.6376,439.9020,996.5284,406.3528
980.5971,387.6233,939.4810,420.8152,955.4003,440.5388,996.5178,407.3427
980.8060,386.8719,939.4628,420.9879,955.8254,440.8205,997.1700,406.7001
980.9946,387.2902,939.0220,420.7211,955.0560,440.8555,997.0300,407.4203
982.8342,387.5925,939.3814,420.6388,955.2308,441.4832,998.6851,408.4326
983.6367,387.2575,941.1591,421.0701,957.3761,441.4468,999.8551,407.6299
979.8246,388.3295,941.4421,421.1295,957.1736,439.5418,995.5573,406.7379
981.3156,388.1795,941.3058,421.4294,957.2530,440.6223,997.2640,407.3683
981.5533,384.5912,939.3689,421.4980,957.0701,441.7342,999.2558,404.8229
978.7324,384.4417,939.0609,422.1427,957.1431,441.1736,996.8157,403.4682
987.0872,389.8269,937.2442,418.7216,951.1019,442.6310,1000.9471,413.7320
987.4204,389.5290,937.2932,418.4444,951.1609,442.4902,1001.2903,413.5704
979.5538,387.6355,939.8208,421.2170,955.9271,440.2772,995.6613,406.6915
978.8984,388.5417,941.4684,420.9412,957.0078,438.8967,994.4390,406.4931
980.6736,383.8777,938.1855,422.8759,956.8900,443.2579,999.3793,404.2549
980.6736,383.8777,938.1855,422.8759,956.8900,443.2579,999.3793,404.2549
980.0452,384.7616,939.6904,422.1188,957.6077,441.4774,997.9637,404.1157
980.0452,384.7616,939.6904,422.1188,957.6077,441.4774,997.9637,404.1157
983.9022,385.7370,937.2810,420.6365,954.0192,443.0008,1000.6421,408.0967
982.6284,384.9629,938.7231,422.0911,956.5304,443.1528,1000.4371,406.0200
981.2982,383.7130,938.5117,422.4278,957.0801,442.9529,999.8679,404.2334
981.7694,383.6674,937.1104,422.5997,955.7831,444.0229,1000.4435,405.0859
984.8160,387.0292,937.7989,419.9224,953.5747,442.4766,1000.5936,409.5789
983.7189,384.0301,936.9379,421.4778,954.8984,443.9189,1001.6810,406.4663
989.4681,385.3524,936.5160,420.3839,953.3173,445.7850,1006.2715,410.7486
980.9561,382.6482,938.0488,422.8418,957.3266,443.4249,1000.2350,403.2265
984.1290,385.1854,938.8825,421.0395,956.0786,442.7444,1001.3266,406.8858
984.9094,386.2940,937.2137,419.7265,953.2482,442.6061,1000.9456,409.1691
981.1935,383.7394,938.5925,422.2444,957.0603,442.6805,999.6625,404.1709
987.0735,383.5021,937.5029,421.7850,955.8638,445.5642,1005.4362,407.2764
987.0735,383.5021,937.5029,421.7850,955.8638,445.5642,1005.4362,407.2764
993.3793,384.0120,935.7793,420.1417,953.1071,447.7723,1010.7095,411.6374
991.4436,388.1518,936.8771,419.5107,951.9167,445.6859,1006.4855,414.3223
989.1575,383.3670,937.5685,421.2870,955.7553,446.0343,1007.3461,408.1093
986.4794,381.7118,935.7800,422.4592,955.3231,446.7799,1006.0242,406.0273
988.0670,384.8211,935.6134,420.9010,952.9175,446.0630,1005.3732,409.9781
988.6625,386.0320,936.4482,420.5587,953.0073,445.6058,1005.2236,411.0743
1009.7914,387.3383,933.8998,409.6579,944.6025,446.0619,1020.4985,423.7371
1010.4687,377.6350,927.5613,421.4001,948.5504,461.1703,1031.4617,417.3983
1010.4687,377.6350,927.5613,421.4001,948.5504,461.1703,1031.4617,417.3983
1010.4687,377.6350,927.5613,421.4001,948.5504,461.1703,1031.4617,417.3983
1011.2195,378.0356,926.5894,421.0104,947.1995,461.6068,1031.8335,418.6250
1005.6707,379.3753,926.4957,421.4312,946.6652,459.4110,1025.8439,417.3484
1002.1641,378.0718,925.1658,422.9906,946.7086,459.9263,1023.7103,415.0008
1013.4003,381.7956,925.7113,419.3995,943.7449,461.4629,1031.4384,423.8524
1013.4003,381.7956,925.7113,419.3995,943.7449,461.4629,1031.4384,423.8524
1015.5195,383.2215,925.2639,418.3730,942.1211,461.6674,1032.3813,426.5092
1012.5801,384.0064,925.7079,418.8693,942.4268,460.5407,1029.3035,425.6714
1013.8616,383.2950,927.2495,419.5317,944.6273,461.0786,1031.2439,424.8353
1009.1596,384.3097,926.5798,420.3552,943.8661,459.9677,1026.4501,423.9159
1014.4200,388.7773,930.5374,418.1034,944.6006,458.3406,1028.4877,429.0086
1010.6035,390.5458,931.2576,418.2567,944.5461,456.3178,1023.8964,428.6013
1012.0989,386.5613,926.8965,417.9291,941.9390,458.7995,1027.1459,427.4255
1015.4700,383.7849,924.2190,418.0781,940.6644,461.8500,1031.9202,427.5501
1019.8481,384.1564,928.4474,418.5685,944.9498,462.4121,1036.3553,427.9934
1003.6527,406.7034,928.4269,418.2245,933.9500,454.3086,1009.1805,442.7832
1014.5937,384.1731,925.1524,417.6582,941.2103,460.5620,1030.6564,427.0704
1012.7513,386.0617,926.4210,417.4484,941.4725,458.8599,1027.8075,427.4669
1009.5366,385.3930,925.1812,417.9039,940.7719,458.3680,1025.1317,425.8510
1007.2172,388.6574,929.0396,419.2216,943.6969,456.7224,1021.8786,426.1524
1011.2003,381.7812,925.0657,419.8179,943.3070,461.1357,1029.4458,423.0924
1010.8381,385.4651,925.4193,419.7192,941.8462,460.6935,1027.2694,426.4331
1018.7913,386.9712,928.5982,419.0992,944.0051,462.3635,1034.2030,430.2291
1011.2388,378.9255,924.5054,420.3896,944.3907,461.9948,1031.1283,420.5239
1012.4667,378.1019,924.5361,420.3139,944.7801,462.4934,1032.7150,420.2744
1013.1216,375.2116,923.1592,421.4202,945.3202,464.5745,1035.2867,418.3585
1015.3055,376.2068,924.6169,421.7182,946.4434,465.2208,1037.1362,419.7020
1015.4749,375.5273,925.2989,422.2137,947.6890,465.4705,1037.8693,418.7766
1012.3984,384.8755,927.4136,419.7432,944.1348,460.5095,1029.1241,425.6353
1011.6270,385.2225,927.6291,419.9401,944.2784,460.2328,1028.2805,425.5090
1010.6357,384.8109,927.6175,420.1585,944.5690,459.9814,1027.5914,424.6275
1015.3900,381.9546,925.8813,418.6852,943.4959,461.6214,1033.0093,424.8841
1009.9930,382.9992,926.2264,420.4313,944.1779,460.6133,1027.9486,423.1747
1013.9578,385.5461,926.0304,418.7595,941.9581,460.9370,1029.8900,427.7172
1011.5905,386.8205,926.4443,418.7419,941.7523,459.5853,1026.9030,427.6578
1014.2458,386.4652,925.9888,419.1481,941.6619,461.4838,1029.9237,428.7945
1014.7549,387.6574,926.0504,418.8234,940.9958,461.3737,1029.7052,430.2014
1013.3891,389.8472,926.4587,419.4753,940.6666,461.1745,1027.6018,431.5403
