1
428.0168,108.3745,420.3493,86.9784,404.6111,92.6212,412.2786,114.0172
432.1593,110.5622,423.7259,87.9906,407.1230,94.1968,415.5564,116.7684
433.7364,111.7057,425.4408,88.5969,408.4427,94.7018,416.7383,117.8106
434.9501,113.3278,426.7339,90.0075,409.5803,96.0541,417.7965,119.3743
436.7168,115.3590,428.0888,92.3732,411.1813,98.7226,419.8093,121.7084
437.5959,116.6819,429.1309,93.4667,412.0546,99.6962,420.5195,122.9115
435.8396,115.5285,427.9694,94.4362,412.4547,100.2280,420.3249,121.3203
435.7592,117.4195,428.7235,97.7556,414.2594,102.9334,421.2952,122.5973
435.7592,117.4195,428.7235,97.7556,414.2594,102.9334,421.2952,122.5973
435.7592,117.4195,428.7235,97.7556,414.2594,102.9334,421.2952,122.5973
436.8926,117.1217,426.3398,98.0829,412.3359,105.8477,422.8886,124.8866
436.1580,121.6484,427.4128,101.1542,412.3380,107.5896,421.0833,128.0839
434.7690,120.5541,424.4662,102.5471,411.2213,110.1280,421.5241,128.1349
438.9301,117.6329,424.2386,103.0238,413.4937,113.8326,428.1852,128.4417
433.4258,126.7820,433.1588,105.7774,417.7077,105.9763,417.9748,126.9808
430.4095,123.2130,433.8792,101.7245,418.0717,99.1746,414.6020,120.6631
