1
471.2019,26.6899,462.0964,-8.3314,428.7069,0.3508,437.8124,35.3721
471.4493,0.6231,439.6893,-7.2516,432.1823,23.0289,463.9422,30.9036
473.0387,32.2132,475.9717,-6.2311,439.3183,-9.0266,436.3853,29.4177
474.0100,31.2438,475.7210,-1.9069,444.1147,-3.5373,442.4037,29.6133
483.6476,9.3804,456.8671,-1.8291,446.1805,23.7041,472.9611,34.9136
480.4229,16.1930,460.0034,10.0299,454.1278,29.4983,474.5474,35.6614
473.6604,23.8892,457.7700,22.5032,456.4490,37.6533,472.3394,39.0393
492.1287,70.2254,486.3981,54.2379,471.1556,59.7019,476.8862,75.6894
504.2248,70.0184,485.8900,48.2223,465.1098,65.7035,483.4446,87.4995
518.0001,61.7890,486.2257,41.4577,466.8424,71.7524,498.6168,92.0836
467.1414,50.3451,484.3504,95.4374,527.3416,79.0291,510.1326,33.9368
465.2548,35.5638,482.2539,84.8815,529.2736,68.6731,512.2745,19.3555
487.0614,4.8489,476.1837,72.2296,540.4257,82.5989,551.3034,15.2182
503.0421,-8.2852,487.5952,78.7747,570.5996,93.4998,586.0464,6.4400
503.0421,-8.2852,487.5952,78.7747,570.5996,93.4998,586.0464,6.4400
598.2183,53.3101,559.1293,-25.6882,483.8122,11.5817,522.9012,90.5800
598.2183,53.3101,559.1293,-25.6882,483.8122,11.5817,522.9012,90.5800
598.2183,53.3101,559.1293,-25.6882,483.8122,11.5817,522.9012,90.5800
572.0720,-13.8217,496.1101,21.5841,529.8683,94.0064,605.8302,58.6006
576.8586,-19.5789,502.8518,31.5648,551.6146,102.1227,625.6215,50.9790
553.0943,-10.4804,523.8148,86.0083,615.8091,113.9215,645.0886,17.4327
555.3172,-21.8105,521.9277,59.4596,599.4125,91.2916,632.8019,10.0216
524.7577,-13.1805,559.2926,66.9103,635.6515,33.9823,601.1166,-46.1085
624.1591,-46.8959,548.3351,-14.0065,579.6941,58.2844,655.5181,25.3950
612.8273,-15.0543,540.0878,-11.1685,543.7943,58.1822,616.5339,54.2964
574.6110,-12.4729,552.3967,47.7510,609.8156,68.9290,632.0298,8.7051
574.6110,-12.4729,552.3967,47.7510,609.8156,68.9290,632.0298,8.7051
627.9572,64.6963,636.9525,7.3067,582.2363,-1.2682,573.2410,56.1215
648.4183,48.8867,627.5211,-2.6701,578.3666,17.2548,599.2638,68.8116
637.7701,20.9694,593.3265,32.4428,604.2665,74.8156,648.7100,63.3421
594.1664,43.5102,611.3373,69.2397,635.8676,52.8681,618.6967,27.1387
603.8881,40.7359,611.0765,62.2004,631.5410,55.3462,624.3524,33.8817
633.7762,49.7731,625.8589,30.6427,607.6198,38.1917,615.5372,57.3222
632.9073,47.2996,628.1332,29.3062,610.9782,33.8583,615.7522,51.8517
632.9073,47.2996,628.1332,29.3062,610.9782,33.8583,615.7522,51.8517
625.8539,46.7782,625.9141,30.3491,610.2502,30.2921,610.1901,46.7213
628.9561,34.1150,615.4821,22.5679,604.4731,35.4145,617.9472,46.9616
628.9561,34.1150,615.4821,22.5679,604.4731,35.4145,617.9472,46.9616
607.7639,35.7032,620.5668,49.6034,633.8191,37.3966,621.0162,23.4964
613.7679,49.1705,632.9229,44.4389,628.4112,26.1764,609.2562,30.9081
632.9358,35.2214,621.5980,19.7463,606.8442,30.5563,618.1820,46.0313
611.1195,32.9261,622.8942,51.0608,640.1837,39.8342,628.4091,21.6995
649.9663,42.3289,630.9059,26.3666,615.6876,44.5395,634.7481,60.5018
647.3243,60.9585,647.4263,37.7389,625.2884,37.6423,625.1865,60.8619
627.2771,72.6772,643.2969,50.7482,622.3890,35.4752,606.3693,57.4043
