4.7345,4.2524,4.4197,4.3923,4.4028,4.2967,4.3519,4.3852,4.3585,4.2892,4.3653,4.4364,4.297,4.3302,4.3216
4.7606,4.3126,4.3526,4.3669,4.329,4.3334,4.3455,4.3085,4.3246,5.7331,4.3806,4.4067,4.2817,4.4136,4.3705
4.8212,4.353,4.4014,2.4573,4.301,4.2602,5.6917,4.3254,4.2547,4.2936,4.3732,4.3102,4.2565,4.3802,4.4451
4.8645,4.3621,4.3955,4.4134,4.4673,4.2598,4.3232,5.4181,4.2906,4.3241,4.3702,4.3729,4.2962,4.3528,4.3626
4.8121,4.2429,4.3269,4.3766,5.7009,4.3154,4.3074,4.2851,4.2813,4.3263,4.3543,4.3201,4.2911,5.7404,4.3243
4.8037,4.3016,4.3999,4.3283,4.3655,5.5669,4.3768,4.2786,5.4127,4.4242,5.7461,4.3931,4.2951,4.3483,4.3017
4.9144,5.6082,4.3785,4.386,4.2026,4.2518,4.3267,4.3035,4.4006,4.4142,4.4135,4.4243,5.5775,4.3863,5.6199
4.8739,4.3899,4.4686,4.3968,4.3671,4.2848,4.3111,4.2838,4.2783,4.3485,4.3608,4.3448,4.3131,4.364,4.3418
4.7692,4.3723,4.4582,4.3845,4.3363,4.2807,4.3321,4.2665,4.2899,4.3203,4.4206,4.4002,4.396,4.3786,4.3503
4.8493,4.3625,5.6703,4.3337,4.3639,4.3753,4.3024,4.2966,4.2155,4.3379,4.3516,5.5775,4.2388,4.4255,4.4278
4.7907,4.3129,4.3791,4.4439,4.3913,4.261,4.3489,4.1849,4.2337,4.3444,4.4243,4.3029,4.3006,4.4154,4.3269
4.8323,4.368,4.403,4.3447,4.2633,4.2633,4.4388,4.3041,4.2273,5.6757,4.4213,4.376,4.29,4.3955,4.4294
4.8324,4.3192,4.3691,5.7588,4.3438,4.3753,5.6039,4.2809,4.2104,4.3627,4.4027,4.3964,4.2415,4.412,4.3639
4.8677,4.2959,4.4308,4.3573,4.3459,4.3529,4.3713,5.5145,4.272,4.3829,4.4396,4.3334,4.3114,4.4433,4.4146
4.7606,4.3624,4.3855,4.4378,5.857,4.2805,4.3867,4.3316,4.347,4.3211,4.3885,4.4139,4.2886,5.5827,4.3765
4.7853,4.2955,4.4203,4.4524,4.3431,5.4548,4.4156,4.2678,5.5893,4.3846,5.7875,4.4389,4.2189,4.3788,4.4169
4.7495,5.593,4.3861,4.438,4.3854,4.3379,4.3277,4.4254,4.2618,4.3706,4.4316,4.443,5.5135,4.4359,5.7684
4.7732,4.275,4.3694,4.3775,4.3927,4.2955,4.3961,4.3407,4.2967,4.3761,4.4027,4.3544,4.2407,4.5062,4.3802
4.8572,4.3735,4.3079,4.3695,4.3312,4.2747,4.4038,4.3563,4.3601,4.4133,4.4402,4.4158,4.3202,4.413,4.3547
4.7892,4.3149,5.5978,4.4492,4.4039,4.3739,4.4013,4.3194,4.3386,4.3488,4.3582,5.5556,4.2938,4.3675,4.3908
4.8966,4.3363,4.372,4.4403,4.3759,4.5284,4.3556,4.3595,4.3782,4.3501,4.4135,4.349,4.1976,4.3624,4.3903
4.8494,4.2808,4.4083,1.0918,4.2965,4.4126,4.4216,1.4587,4.2718,5.8145,4.3809,4.3406,4.3853,4.3799,4.3847
4.8489,4.4213,4.4791,2.468,4.3623,4.3367,5.7293,1.1237,4.29,4.389,4.3758,4.3555,4.334,4.3967,4.4117
4.8142,4.3867,4.4374,4.3799,4.2837,4.2884,4.3808,5.5274,4.2971,4.4072,4.482,4.3878,4.4169,4.3761,4.4562
4.7489,4.3518,4.4034,4.4481,5.6034,4.3619,4.4427,4.2979,4.2998,4.3447,4.6515,4.388,4.1962,5.7215,4.4615
4.8138,4.4016,4.3977,4.4099,4.3942,5.5996,4.4009,4.2703,5.4953,4.3281,5.7374,4.3558,4.2548,4.4088,4.3898
4.8607,5.4849,4.3913,4.4362,4.3688,4.3322,4.4617,4.3495,4.2375,4.3501,4.4092,4.3422,5.4741,4.4219,5.6549
4.8057,4.3481,4.3713,4.4258,4.3917,4.2977,4.4225,4.4133,4.3024,4.4021,4.4415,4.4146,4.3303,4.4867,4.492
4.8192,4.3082,4.3797,4.4332,4.3174,4.3327,4.3218,4.2849,4.3019,4.3995,4.4215,4.3972,4.5297,4.4487,4.4256
4.8558,4.342,5.5659,4.4177,4.4838,4.279,4.3755,4.3357,4.3948,4.372,4.4487,5.6253,4.2969,4.4253,4.3681
4.8141,4.2646,4.4227,4.4674,4.4223,4.3178,4.3281,4.3109,4.4512,4.3323,4.4321,4.4638,4.3387,4.4021,4.4048
4.6876,4.326,4.4464,4.3892,4.3729,4.3391,4.3727,4.3611,4.3674,5.7264,4.3911,4.3937,4.3474,4.4862,4.3988
4.8112,4.3801,4.4265,5.7907,4.4035,4.2214,5.6408,4.3353,4.3675,4.4028,4.433,4.4438,4.3217,4.3778,4.3958
4.9019,4.3252,4.383,4.4123,4.3333,4.2923,4.3683,5.5895,4.37,4.3344,4.4549,4.3913,4.2889,4.4028,4.4397
4.8295,4.2676,4.4019,4.4291,5.764,4.3055,4.4025,4.2595,4.3081,4.3814,4.4221,4.3949,4.3305,5.7724,4.3278
4.7925,4.3215,4.3588,1.1435,4.4056,5.4707,4.4461,4.3286,5.5235,4.4141,5.8198,4.4367,4.3826,4.4468,4.4045
4.7839,5.576,4.4384,4.4124,4.4237,4.3338,4.3624,4.3517,4.2575,4.4067,4.4715,4.3389,5.5134,4.4434,5.7386
4.9332,4.3739,4.4272,4.4409,4.4434,4.381,4.381,4.3006,4.387,4.3707,4.4814,4.4023,4.3728,4.4407,4.4126
4.904,4.3699,4.4157,4.3894,4.3748,4.3307,4.4199,4.297,4.2976,4.4203,4.4078,4.4258,4.389,4.4277,4.4345
4.7842,4.2428,5.7269,4.4587,4.4564,4.4019,4.3929,4.3826,4.3667,4.4423,4.4434,5.5919,4.3639,4.4245,4.4509
4.8077,4.262,4.4317,4.4166,4.4211,4.3612,4.4826,4.2959,4.4192,4.451,4.4918,4.38,4.2602,4.407,4.4623
4.8862,4.3837,4.4588,4.3412,4.4329,4.3229,4.4543,4.3667,4.368,5.6427,4.4529,4.4295,4.3092,4.4497,4.4495
4.8969,4.3453,4.4119,5.6677,4.3991,4.3562,5.9655,4.4378,4.2721,4.3961,4.4429,4.4318,4.3487,4.4517,4.4586
4.8631,4.3245,4.4093,4.4641,4.4028,4.4095,4.4014,5.5358,4.397,4.3912,4.4171,4.3871,4.2337,4.4368,4.3942
4.8528,4.3485,4.4477,4.4311,5.7548,4.3785,4.4102,4.3636,4.4237,4.4366,4.4878,4.4171,4.3739,5.81,4.4637
4.8684,4.3085,4.4723,4.4157,4.4544,5.5074,4.4515,4.3553,5.6559,4.4678,5.7951,4.4161,4.3668,4.4858,4.4476
4.913,5.5883,4.3979,4.5512,4.414,4.3864,4.4075,4.3537,4.3444,4.9171,4.5169,4.3476,5.4668,4.4917,5.7893
4.9923,4.3684,4.4569,4.4433,4.4073,4.3346,4.4022,4.4345,4.3708,4.4641,4.4878,4.452,4.2918,4.4579,4.4544
4.907,4.3737,4.4917,4.4976,4.5284,4.3556,4.3752,4.3713,4.3357,4.4284,4.5105,4.4701,4.3601,4.4535,4.4681
4.8271,4.8774,5.7205,4.484,4.4574,4.3108,4.4244,4.2467,4.3014,4.5102,4.4917,5.7244,4.3497,4.4824,4.4481
4.7884,4.3818,4.5104,4.4606,4.4208,4.3331,4.4258,4.4066,4.2761,4.447,4.4849,4.3207,4.3395,4.3991,4.6076
4.7855,4.3313,4.5414,4.4652,4.447,4.3344,4.355,4.4615,4.3002,5.7216,4.434,4.4799,4.3761,4.4272,4.4879
5.6267,4.3888,4.4725,5.7532,4.3462,4.3351,5.774,4.3546,4.3783,4.4557,4.4473,4.4687,4.3781,4.4639,4.4545
4.4533,4.335,4.4315,4.4655,4.3937,4.4816,4.4061,5.5183,4.4125,4.3393,4.5469,4.471,4.4039,4.4858,4.4477
4.452,4.4153,4.4151,4.3892,5.7354,4.4041,4.4058,4.3326,4.41,4.4059,4.5223,4.4034,4.4205,5.6656,4.4832
4.4137,4.3487,4.4272,4.4699,4.9872,5.5095,4.4607,4.389,4.7826,4.4288,5.8116,4.4436,4.887,4.3861,4.4662
4.8259,5.7242,4.476,4.5251,4.4258,4.3323,4.4553,4.3377,4.4414,4.9653,4.465,4.4476,5.6359,4.499,5.8414
4.4345,4.8387,4.4482,4.4458,4.4499,4.3889,4.3898,4.4803,4.3811,4.3745,4.9362,4.427,4.4127,4.4527,4.4285
4.3872,4.3678,4.476,4.4738,4.479,4.3281,4.4143,4.4147,4.4714,4.4532,4.4884,4.5084,4.4156,4.4973,4.4619
4.3847,4.4144,5.8027,4.4537,4.4396,4.3618,4.43,4.3917,4.4097,NaN,4.5166,5.6935,4.4198,4.4388,4.4659
4.418,4.3741,4.3835,4.5779,4.4183,4.385,4.3721,4.353,4.3557,NaN,4.4892,4.4416,4.3363,4.4443,4.4641
4.412,4.4272,4.428,4.432,4.3923,4.37,4.408,4.3799,4.3196,NaN,4.4904,4.4359,4.4256,4.4673,4.4501
5.7044,4.4217,4.4394,5.8266,4.4167,4.346,5.7108,4.4368,4.3409,NaN,4.4831,4.3782,4.3123,4.4795,4.4732
4.3788,4.347,4.4858,4.4916,4.441,4.437,4.3492,5.6763,4.3488,101.69,4.4592,4.3829,4.4358,4.4722,4.405
4.3758,4.3748,4.5051,4.4131,5.746,4.362,4.4173,4.2554,4.3411,1.391,4.4834,4.6066,4.2925,5.6987,4.4702
4.4047,4.3759,4.4711,4.5057,4.373,5.5041,4.4455,4.4101,5.5789,1.1987,5.7841,4.4041,4.3126,4.4331,4.459
4.4658,5.6968,4.5031,4.4806,4.3617,4.3417,4.311,4.3663,4.379,1.5696,4.4665,4.4448,5.6241,4.4208,5.7898
4.4109,4.3713,4.456,4.4633,4.3516,4.3592,4.39,4.3683,4.3712,1.1655,4.4615,4.3674,4.5026,4.406,4.4721
4.4469,4.4006,4.516,4.4562,4.3362,4.4529,4.404,4.3589,4.2954,1.1115,4.5055,4.4343,4.3013,4.4789,4.4857
4.3646,4.4414,5.7784,4.4813,4.4122,4.5362,4.4783,4.4102,4.3437,1.1436,4.4612,5.6167,4.3323,4.4436,4.4364
4.4024,4.3144,4.4764,4.4488,4.4003,4.3089,4.3687,4.379,4.3258,1.6063,4.4679,4.4312,4.3751,4.4167,4.3725
4.4306,4.3609,4.4274,4.4523,4.422,4.2943,4.4709,4.3289,4.3885,1.5479,4.4682,4.4668,4.416,4.5822,4.3855
5.7242,4.4301,4.4703,5.8432,4.3659,4.2898,5.6854,4.4097,4.3076,1.6185,4.405,4.4514,4.3217,4.4375,4.4549
4.3379,4.3318,4.4273,4.4789,4.5819,4.366,4.4385,5.5944,4.4049,1.2124,4.4924,4.3516,4.4518,4.3851,4.5091
4.349,4.3333,4.4639,4.5481,5.6805,4.3698,4.4539,4.4288,4.2715,1.1985,4.4594,4.4368,4.4153,5.7372,4.4711
4.3812,4.318,4.4259,4.4465,4.4455,5.6201,4.4386,4.3199,5.5453,1.1601,5.8158,4.4351,4.3632,4.421,4.383
4.3686,5.4883,4.3476,4.456,4.3654,4.3215,4.4268,4.429,4.3709,1.21,4.5172,4.4303,5.5942,4.4001,5.7943
4.3656,4.3502,4.3954,4.4427,4.3429,4.2803,4.3993,4.3858,4.2998,1.1923,4.4256,4.4459,4.3466,4.4743,4.3512
4.3899,4.7862,4.3391,4.3534,4.8734,4.8028,4.3764,4.2154,4.7587,4.8061,4.9044,4.8147,4.3051,4.7951,4.3289
4.381,4.2801,5.763,4.443,4.4142,4.3288,4.4489,4.3502,4.3857,4.4295,4.3725,5.6557,4.3251,4.3035,4.4132
4.462,4.2367,4.4801,4.4552,4.3872,4.3082,4.4403,4.3814,4.3015,4.4101,4.4091,4.4343,4.3598,4.419,4.4207
4.403,4.3176,4.4434,4.4409,4.3281,4.3385,4.4055,4.3599,4.3028,4.4018,4.4291,4.4303,4.4359,4.4249,4.4704
5.6686,4.3781,4.3783,NaN,4.3885,4.3376,NaN,4.3973,4.3704,5.7744,4.4408,4.3461,4.3607,4.3884,4.4622
4.293,4.3263,4.297,NaN,4.3079,4.3585,NaN,5.7222,4.3088,4.4126,4.4048,4.4235,4.4091,4.4841,4.4047
4.325,4.289,4.4007,NaN,5.6858,4.4162,NaN,4.3343,4.3452,4.3484,4.4378,4.4493,4.3525,5.7353,4.3775
4.338,4.2729,4.4214,NaN,4.3672,5.5419,NaN,4.3693,5.5957,4.3985,5.698,4.4102,4.3133,4.4748,4.3262
4.3742,5.4349,4.3515,98.294,4.3501,4.2987,98.113,4.2914,4.2791,4.3537,4.4414,4.3757,5.5036,4.4226,5.7108
4.3773,4.2647,4.4125,1.2702,4.3767,4.3221,1.3196,4.3719,4.3334,4.3995,4.3869,4.3745,4.2129,4.4147,4.4318
4.3575,4.3364,4.4171,1.5315,4.3684,4.3379,1.5669,4.2423,4.3768,4.416,4.4423,4.3959,4.3043,4.339,4.4001
4.8206,4.2816,5.6925,1.1697,4.3887,4.2479,1.4921,4.2589,4.3701,4.3364,4.3957,5.6818,4.3304,4.4008,4.4083
4.4096,4.3257,4.3022,1.5771,4.3871,4.3016,4.5812,4.4362,4.3941,4.4132,4.3946,4.4284,4.3342,4.3987,4.4345
NaN,4.2269,4.3857,4.779,4.3547,4.2989,4.7286,NaN,4.4041,4.3617,4.4566,4.4098,4.3644,NaN,NaN
NaN,NaN,4.401,4.6129,4.3139,4.2907,4.6,NaN,4.2902,5.5587,4.3973,4.4048,4.3467,NaN,NaN
NaN,NaN,4.4392,4.7317,4.3,4.275,4.7145,NaN,4.4012,4.324,4.3657,4.3699,4.3779,NaN,NaN
NaN,NaN,4.4826,4.7243,5.7442,4.2974,4.7671,NaN,4.316,NaN,4.4622,4.4324,4.2775,NaN,NaN
101.64,NaN,4.4227,4.8176,4.3285,5.5647,4.7854,102.05,5.4988,NaN,5.7293,4.3839,4.4686,101.38,102.07
1.4146,102.08,4.3603,4.7396,4.4349,4.3523,4.6877,1.3877,4.3668,NaN,4.4919,4.4248,5.621,1.3632,1.4324
4.4771,1.3735,NaN,4.6454,4.3742,4.3526,4.6594,1.1663,NaN,NaN,4.5122,4.4106,NaN,1.1754,1.131
1.1271,1.1785,NaN,4.7935,4.3623,NaN,4.6111,1.2216,NaN,101.43,NaN,NaN,NaN,1.161,1.1868
1.2265,1.1695,NaN,4.6895,4.4374,NaN,4.5651,1.1598,NaN,1.4294,NaN,NaN,NaN,1.1847,1.1121
1.1655,1.1593,NaN,4.7194,4.3781,NaN,4.7956,1.1816,NaN,1.1458,NaN,NaN,NaN,1.1516,1.1565
1.2205,1.1592,101.78,4.863,4.4205,NaN,4.7042,4.462,99.476,4.436,NaN,NaN,101.05,1.1282,4.4054
1.1503,1.1806,4.7427,4.7138,4.5524,101.52,4.796,1.1556,1.3709,4.4006,98.76,99.209,1.3905,1.1319,1.1692
1.2173,1.2203,4.5924,4.7059,4.4235,1.361,4.6424,1.1706,1.1254,1.1684,1.404,1.3257,1.1823,1.1516,1.2
2.4831,1.1548,4.4644,4.7088,5.6921,4.4738,4.6285,1.6592,1.144,1.1365,1.2207,1.2223,1.1906,1.6975,1.5797
1.1975,5.7227,1.2093,4.7187,4.3476,4.4442,4.6169,1.2154,1.1581,1.1711,1.1516,1.1912,1.1569,1.1921,1.1571
4.5493,4.5048,4.4203,4.8309,4.44,4.9182,4.8075,4.5553,4.3556,4.9021,1.6362,4.805,4.4294,4.4916,4.5235
4.485,4.4004,4.3733,NaN,4.402,4.5548,4.7285,4.4512,1.1741,5.5772,1.1841,4.3965,1.1478,4.3705,4.4607
4.4964,4.3395,4.8847,NaN,4.4542,4.4178,4.7609,4.4975,1.1078,4.3512,1.1191,4.3861,1.1621,4.4924,4.444
4.6509,4.5034,4.4551,NaN,4.3805,4.4812,4.7998,4.4894,4.7014,4.4742,1.1049,4.3237,4.8873,4.4785,4.5009
4.4746,4.4289,5.834,NaN,4.3794,4.4354,4.7203,4.466,5.4782,4.395,4.2589,4.3189,5.5295,4.4854,4.4192
4.4104,4.4947,4.4144,99.277,4.3444,4.9097,4.6244,4.4657,4.3023,4.4753,1.5808,5.4411,4.4466,4.4365,4.4858
4.4029,4.4783,4.4276,1.3731,4.3174,4.8589,4.6969,4.4951,4.723,4.4624,4.773,4.3599,4.9395,4.4429,4.466
4.511,4.4286,4.9413,1.1878,4.3658,4.4415,4.7502,4.4627,4.3775,5.0497,1.1841,4.3355,4.4602,4.4262,4.3788
5.5965,4.4836,4.3774,1.2147,5.6203,4.4755,4.7476,5.7707,4.2423,4.4609,1.1581,4.367,4.3565,5.7053,5.7155
4.4245,5.7242,4.4652,1.2405,4.3127,4.4159,4.7293,4.4692,4.3395,4.4491,1.1471,4.4284,4.422,4.4486,4.4832
4.3961,4.4832,4.4541,1.1968,4.423,4.4713,4.6752,4.4419,4.4467,4.3794,4.3243,4.3663,4.4338,4.4319,4.4679
4.5554,4.4347,4.4323,1.1652,4.3485,4.4626,4.7565,4.4794,4.3839,5.721,4.3682,4.3842,4.4466,4.4,4.4005
4.5106,4.5042,4.4523,1.1734,4.3985,4.4267,4.6074,4.4018,4.3692,4.3266,4.355,4.3043,4.4586,4.3955,4.3783
4.5194,4.4515,4.3844,4.4101,4.3643,4.4623,4.6869,4.4403,4.3387,4.4131,4.3832,4.2692,4.3363,4.4552,4.4248
4.5339,4.4376,5.6834,2.336,4.3561,4.479,4.7816,4.4395,5.5849,4.406,4.3227,4.3879,5.5494,4.4606,4.3951
4.4904,4.4719,4.4245,1.2051,4.4483,5.797,4.6177,4.4605,4.3282,4.4001,5.5823,5.5626,4.4713,4.4411,4.4666
4.4572,4.4852,4.4627,1.192,4.3629,4.4785,NaN,4.4449,4.3508,4.4068,4.3771,4.3321,4.4018,4.4427,4.3778
4.3298,4.4582,4.4254,1.5895,4.3413,4.4147,NaN,4.3141,4.2612,4.4388,4.327,4.4271,4.3459,4.4116,4.452
5.7364,4.3798,4.424,1.1757,5.6707,4.4588,NaN,5.7538,4.3011,4.4164,4.2981,4.3196,4.3788,5.7861,5.7023
4.3351,5.8254,4.4031,1.1975,4.4051,4.4927,NaN,4.4269,4.3287,4.4131,4.3518,4.2631,4.3653,4.3639,4.4849
4.3512,4.437,4.4331,1.1868,4.3437,4.3908,102.01,4.4276,4.3104,4.3573,4.4373,4.3081,4.4038,4.3842,4.5289
4.4647,4.4279,4.3522,4.3877,4.3655,4.5238,1.3658,4.4046,4.3139,5.4572,4.3752,4.4112,4.4774,4.4772,4.4544
4.5501,4.5216,4.3536,4.8038,4.3817,4.4999,4.5093,4.4781,4.338,4.4058,4.5195,4.423,4.4429,4.7818,4.4923
4.4787,4.4502,4.4773,4.3019,4.3536,4.4741,1.2565,4.4804,4.3501,4.3853,4.392,4.4029,4.4587,4.3946,4.4232
4.49,4.5019,5.6422,5.473,4.3665,4.4157,1.187,4.4956,5.6395,4.3815,4.4082,4.4341,5.7261,4.5182,4.4246
4.451,4.4565,4.3932,4.4331,4.3758,5.861,1.1876,4.4493,4.3334,4.4531,5.6298,5.5119,4.4594,4.3913,4.4224
4.3891,4.4391,4.4269,4.6268,4.3486,4.4175,1.2227,4.397,4.3813,4.4474,4.3491,4.4774,4.4229,4.4062,4.3995
4.4951,4.4641,4.4318,4.3656,4.4374,4.5443,1.2028,4.4693,4.3368,4.4369,4.3753,4.2526,4.3987,4.3886,4.4439
5.7715,4.4615,4.4055,4.5263,5.6962,4.4509,1.2064,5.7599,4.403,4.4273,4.3145,4.455,4.363,5.7609,5.7483
4.5188,5.8227,4.4285,4.321,4.3707,4.4877,2.5026,4.5342,4.2692,4.4075,4.424,4.3624,4.3755,4.5335,4.4828
4.4056,4.4073,4.4584,4.4029,4.3845,4.5251,4.4938,4.4563,4.3898,4.4106,4.391,4.4018,4.4466,4.5539,4.4949
4.4104,4.5399,4.4509,4.382,4.3706,4.8645,4.9602,4.5046,4.3346,5.7604,4.9313,4.735,4.3574,4.443,4.5052
4.9514,4.9476,4.4441,4.3965,4.3887,4.4765,4.9745,5.0055,4.36,4.345,4.3173,4.4075,4.4601,4.8807,4.8534
4.4067,4.5369,4.4884,4.432,4.4227,4.8569,5.0096,5.0389,4.324,4.3968,4.8907,4.3943,4.826,4.3623,4.9349
4.9182,4.9752,4.8561,4.875,4.4107,4.9933,5.1971,5.0349,4.654,4.8582,4.7231,4.8467,5.68,4.8923,4.982
4.5048,4.3793,4.4249,4.3357,4.3996,5.7742,5.0415,4.5159,4.3728,4.4761,5.5583,5.6663,4.4101,4.4805,4.5628
4.4614,4.4793,4.4799,4.4925,4.3819,4.4515,4.9927,4.5196,4.4321,4.4242,4.5232,4.508,4.4404,4.4738,4.536
4.4104,4.4698,4.4703,4.4162,4.4117,4.8849,5.1459,4.5038,4.3808,4.4508,4.6923,4.4128,4.4363,4.4853,4.4712
5.8012,4.4558,4.4768,4.3878,5.7631,4.4786,4.86,5.7847,4.3992,4.511,4.3739,4.9237,4.4922,5.7461,5.6696
4.5429,5.7704,4.436,4.3952,4.479,4.4936,5.058,4.5367,4.9136,4.8556,4.7391,4.426,4.8966,4.5054,4.4362
4.9687,4.9633,4.9389,4.4406,4.4502,4.8847,5.0636,4.9595,4.4432,5.0214,4.7289,4.3628,4.4055,4.9051,4.9022
4.4725,4.4569,4.497,4.4708,4.4635,4.4427,4.9954,4.4648,4.3506,5.7789,4.3635,4.4333,4.357,4.4574,4.4818
4.469,4.4326,4.4971,4.3935,4.3976,4.4063,NaN,4.5226,4.5534,4.4448,4.4426,4.4416,4.4752,4.5145,4.4648
4.5414,4.4316,4.4752,4.513,4.4094,4.4767,NaN,4.5391,4.4178,4.3856,4.8746,4.3654,4.4962,4.4868,4.4773
4.4951,4.4514,5.7936,4.8611,4.3724,5.0395,NaN,4.5643,5.6323,4.4341,4.4179,4.4388,5.7335,4.4968,4.4831
4.5448,5.0495,4.9884,4.4314,4.4413,5.8501,NaN,4.4933,4.7907,4.9169,4.8632,4.7809,4.8462,4.527,4.524
4.8854,5.0406,4.5307,4.4792,4.4734,4.9593,101.97,4.9536,4.7531,4.8823,4.8278,4.4449,4.5625,4.8957,4.9604
4.5902,5.0488,4.4521,4.4097,4.8535,4.5035,1.3592,4.5144,4.7596,4.9003,4.4519,4.4973,4.5198,4.5101,4.5679
