0.020196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
