1
374.0000,323.0000,390.0000,323.0000,390.0000,328.0000,374.0000,328.0000
370.0000,319.0000,385.0000,319.0000,385.0000,325.0000,370.0000,325.0000
366.0000,316.0000,381.0000,316.0000,381.0000,322.0000,366.0000,322.0000
363.0000,313.0000,377.0000,313.0000,377.0000,319.0000,363.0000,319.0000
360.0000,310.0000,375.0000,310.0000,375.0000,316.0000,360.0000,316.0000
358.0000,308.0000,373.0000,308.0000,373.0000,313.0000,358.0000,313.0000
356.0000,305.0000,370.0000,305.0000,370.0000,310.0000,356.0000,310.0000
355.0000,303.0000,369.0000,303.0000,369.0000,308.0000,355.0000,308.0000
352.0000,300.0000,366.0000,300.0000,366.0000,305.0000,352.0000,305.0000
350.0000,297.0000,364.0000,297.0000,364.0000,302.0000,350.0000,302.0000
