NaN,NaN,0.19916,NaN,0.10237,0.10257
NaN,NaN,0.10358,NaN,NaN,NaN
NaN,NaN,0.10441,NaN,0.10328,0.10461
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1036,NaN,0.10322,0.1025
8.4e-05,7.5e-05,NaN,8e-05,NaN,NaN
0.19727,0.19735,0.10386,0.19719,0.10278,0.10319
0.1025,0.10225,NaN,0.10197,NaN,NaN
0.10306,0.103,0.10353,0.10277,0.10306,0.10447
NaN,NaN,NaN,NaN,NaN,NaN
0.10254,0.10251,0.10436,0.10223,0.10406,0.10405
NaN,NaN,NaN,NaN,NaN,NaN
0.10383,0.10433,0.10364,0.10372,0.10319,0.10459
NaN,NaN,NaN,NaN,NaN,NaN
0.10304,0.10349,0.10377,0.10279,NaN,NaN
NaN,NaN,NaN,NaN,0.10217,0.10345
0.10315,0.10259,NaN,0.10239,NaN,NaN
NaN,NaN,0.1034,NaN,0.10319,0.10399
0.10334,0.1035,NaN,0.10289,NaN,NaN
NaN,NaN,0.10447,NaN,0.10314,0.10314
0.10376,0.10331,NaN,0.10302,NaN,NaN
NaN,NaN,0.10402,NaN,0.10388,0.10435
0.10208,0.102,NaN,0.10179,NaN,NaN
NaN,NaN,0.10357,NaN,0.10307,0.10401
0.10299,0.10302,NaN,0.10316,NaN,NaN
NaN,NaN,0.10414,NaN,0.10341,0.10457
NaN,NaN,NaN,0.10204,NaN,NaN
0.10209,0.10204,0.10368,NaN,0.10544,0.1037
NaN,NaN,NaN,NaN,NaN,NaN
0.10414,0.10369,0.10394,0.10389,0.10414,0.10397
NaN,NaN,NaN,NaN,NaN,NaN
0.1033,0.103,0.10407,0.10268,0.10243,0.10408
NaN,NaN,NaN,NaN,NaN,NaN
0.10323,0.10325,0.10421,0.10309,0.10341,0.10331
NaN,NaN,NaN,NaN,NaN,NaN
0.10273,0.10259,0.10469,0.10423,0.10457,0.10468
NaN,NaN,NaN,NaN,NaN,NaN
0.10266,0.10254,0.10415,0.10563,0.1042,0.10234
NaN,NaN,NaN,NaN,NaN,NaN
0.10341,0.10318,0.10415,0.10605,0.10294,0.104
NaN,NaN,NaN,NaN,NaN,NaN
0.10363,0.10391,NaN,0.10678,0.10243,NaN
NaN,NaN,0.10403,NaN,NaN,0.10323
0.10304,0.103,NaN,0.10604,0.10288,NaN
NaN,NaN,0.10444,NaN,NaN,0.10453
0.10332,0.10321,NaN,0.10613,NaN,NaN
NaN,NaN,0.10443,NaN,0.10306,0.10355
