1
225.8095,11.8083,196.2469,114.5928,611.0052,233.8477,640.5748,131.0395
228.7416,14.8572,200.5951,117.9824,616.7281,231.5227,644.8812,128.3737
234.4236,12.1964,204.5789,114.6410,617.9660,235.0340,647.8176,132.5657
244.8759,16.9156,216.3262,114.9998,612.1183,230.1690,640.6747,132.0621
244.5723,21.3674,217.9972,119.4231,613.6733,226.6244,640.2546,128.5461
248.7876,23.5092,223.0315,119.7408,611.3470,223.6378,637.1091,127.3840
243.9265,25.5936,219.1914,121.9601,608.0510,221.7373,632.7919,125.3485
239.1763,25.9360,214.8942,123.1580,607.2056,221.1071,631.4934,123.8626
238.7509,22.7772,211.9982,119.4160,601.9568,227.3347,628.7159,130.6736
237.7971,31.5488,215.1572,125.2537,593.2759,216.5774,615.9211,122.8510
231.6931,32.3868,209.6213,126.4904,589.3486,215.5214,611.4255,121.3962
223.5588,31.1746,201.2080,127.1352,588.4286,217.2915,610.7847,121.3089
235.5817,37.0956,213.6075,123.5871,562.6191,212.2272,584.5985,125.7158
242.8047,48.0030,224.4384,126.6851,541.9372,200.7693,560.3078,122.0690
228.0697,44.1410,208.6764,128.0490,547.2624,206.2752,566.6602,122.3478
228.6957,47.2343,209.7920,126.2272,528.5450,202.4798,547.4532,123.4686
237.1866,43.1730,216.8538,126.1247,551.5813,208.1428,571.9189,125.1720
231.5323,24.0259,206.5667,126.6777,620.7880,227.3829,645.7594,124.7074
242.7435,44.9804,223.7831,128.9117,562.4633,205.3914,581.4282,121.4407
261.6230,57.6955,245.5139,127.0456,525.3558,192.0248,541.4686,122.6587
252.3757,58.0770,235.8581,125.9706,509.8228,192.5988,526.3443,124.6896
254.7720,63.6035,239.9776,127.7352,498.7622,187.4115,513.5602,123.2650
253.1045,64.8216,238.8046,128.2165,494.6159,185.8973,508.9192,122.4878
267.5620,70.9895,254.2461,126.6101,478.6871,180.3229,492.0061,124.6894
260.4990,74.8868,248.2561,127.0845,458.8846,176.4684,471.1303,124.2587
271.4425,76.4756,258.3283,123.0074,446.0945,175.9097,459.2119,129.3671
237.3777,68.7434,221.9144,123.8777,444.3933,186.2556,459.8602,131.1087
236.7863,76.6305,223.4896,124.3468,416.0355,177.9849,429.3354,130.2575
225.2102,73.8127,210.8259,123.1941,410.0909,181.2201,424.4785,131.8273
232.4708,87.3517,221.7881,124.3783,371.1985,167.4719,381.8837,130.4368
230.7486,92.4485,221.5751,124.7938,352.0959,161.7995,361.2715,129.4466
230.2476,99.1182,222.7208,125.4325,328.9051,155.7954,336.4337,129.4749
224.0574,100.0256,216.3480,123.3782,310.5813,154.4789,318.2924,131.1209
225.3559,98.2040,218.5181,120.1387,307.0296,147.7226,313.8689,125.7829
222.9118,98.0529,216.1881,118.0149,296.7395,145.1392,303.4648,125.1726
218.5367,97.7905,210.8053,118.1715,293.0478,149.3619,300.7810,128.9762
213.7339,94.9943,204.7081,116.2980,290.6743,152.7109,299.7021,131.4023
211.2137,96.6918,202.7709,117.5235,286.8322,151.5842,295.2769,130.7478
208.7859,94.5213,199.7002,116.3564,287.8107,153.0114,296.8986,131.1713
208.4881,94.1441,199.2411,116.1354,287.9819,153.4407,297.2310,131.4444
205.5998,93.2676,195.8470,117.3678,293.0980,156.7134,302.8530,132.6075
198.0706,86.7773,186.3920,114.8593,299.7106,161.9743,311.3918,133.8858
198.2025,85.2388,185.9015,114.2177,302.8392,163.8446,315.1432,134.8590
207.5220,87.2162,195.3865,113.1332,299.9690,162.0932,312.1074,136.1702
209.6578,89.1498,198.4492,115.0717,303.0514,160.2910,314.2625,134.3630
209.6381,90.3915,198.6619,115.2257,298.8745,159.5080,309.8533,134.6681
201.5828,93.0674,191.5245,115.7560,283.0792,156.3347,293.1398,133.6409
198.8914,95.2511,188.2646,116.1756,272.7009,159.0489,283.3301,138.1196
199.8559,99.4453,190.5266,116.9900,261.3245,154.6291,270.6560,137.0805
198.9540,105.3446,190.8925,120.3647,251.5034,152.8888,259.5667,137.8652
198.9540,105.3446,190.8925,120.3647,251.5034,152.8888,259.5667,137.8652
198.9540,105.3446,190.8925,120.3647,251.5034,152.8888,259.5667,137.8652
199.3094,105.0737,191.3085,119.9505,251.3407,152.2304,259.3435,137.3502
198.7966,102.2702,189.2985,119.3432,258.1932,157.6635,267.6935,140.5866
198.8495,106.2377,190.7770,122.2899,255.5521,154.8582,263.6265,138.8024
200.3442,102.3188,190.4057,118.2513,254.6989,158.3494,264.6398,142.4131
200.6466,103.4104,191.0603,118.8357,253.3065,157.5124,262.8950,142.0836
198.9768,104.1424,189.5549,119.8308,252.8631,157.8440,262.2871,142.1519
202.4735,108.0319,194.1789,122.6892,253.3258,156.1541,261.6223,141.4934
195.9898,103.2017,186.6430,122.0806,262.8252,159.7901,272.1742,140.9067
197.4723,106.4452,189.0233,123.1526,256.4427,157.2401,264.8937,140.5288
201.2005,109.2820,193.6543,124.5007,255.0659,154.9456,262.6139,139.7234
199.6009,109.3270,191.6549,124.4839,252.8177,156.5419,260.7655,141.3815
199.6009,109.3270,191.6549,124.4839,252.8177,156.5419,260.7655,141.3815
207.6606,109.3000,199.3980,123.4829,256.6307,156.8192,264.8953,142.6330
201.4904,107.5152,192.9468,125.0887,263.8611,159.5574,272.4067,141.9798
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
199.5834,111.5983,192.1169,125.8279,249.5377,155.9515,257.0059,141.7186
206.0509,109.9238,197.5450,123.4540,252.1440,157.7717,260.6518,144.2383
206.0509,109.9238,197.5450,123.4540,252.1440,157.7717,260.6518,144.2383
208.2567,110.0114,199.5918,122.6333,250.5259,157.5933,259.1928,144.9684
208.2567,110.0114,199.5918,122.6333,250.5259,157.5933,259.1928,144.9684
201.0076,106.2856,191.2259,122.7687,257.7404,162.2336,267.5244,145.7467
204.6474,102.0700,193.6287,117.0472,254.0671,161.5045,265.0884,146.5238
205.0154,112.3509,196.7987,125.0231,247.9351,158.1747,256.1538,145.4996
209.1497,108.0461,199.5915,121.0960,252.2527,159.6602,261.8132,146.6073
213.7646,107.2631,203.9100,120.2748,256.4169,160.0353,266.2738,147.0206
218.6912,108.7381,209.1292,121.1911,259.3820,159.7710,268.9463,147.3151
218.6912,108.7381,209.1292,121.1911,259.3820,159.7710,268.9463,147.3151
220.5808,110.0621,211.3949,122.2992,260.7765,159.3615,269.9646,147.1215
218.7918,109.8261,209.6325,121.7641,257.8072,158.7190,266.9686,146.7782
218.7918,109.8261,209.6325,121.7641,257.8072,158.7190,266.9686,146.7782
218.7918,109.8261,209.6325,121.7641,257.8072,158.7190,266.9686,146.7782
218.7918,109.8261,209.6325,121.7641,257.8072,158.7190,266.9686,146.7782
211.2309,107.0160,201.2197,120.6491,256.2343,161.0412,266.2479,147.4049
209.0471,103.5463,198.3378,115.7468,247.5723,158.9559,258.2840,146.7525
209.0471,103.5463,198.3378,115.7468,247.5723,158.9559,258.2840,146.7525
212.0680,100.4225,200.5495,112.6215,249.7775,159.0963,261.2987,146.8945
214.7220,95.8249,200.8035,106.7211,244.7756,162.8804,258.6974,151.9818
207.8646,93.6920,193.1041,104.9013,238.3398,164.4578,253.1037,153.2460
207.8646,93.6920,193.1041,104.9013,238.3398,164.4578,253.1037,153.2460
212.3934,90.6697,197.0497,102.1429,243.3504,164.0527,258.6977,152.5769
223.0370,86.6982,205.8591,96.0787,243.7164,165.3905,260.8982,156.0078
232.4482,90.2309,216.1579,95.0076,235.4376,160.7393,251.7316,155.9616
222.5419,91.6079,207.7411,102.7257,252.6079,162.4451,267.4121,151.3248
220.8738,86.0077,203.2643,98.9252,255.3940,169.9771,273.0075,157.0567
223.9003,84.3835,204.2987,94.4146,244.7823,173.5065,264.3884,163.4730
233.8446,75.7040,210.7621,82.7625,239.2520,175.9013,262.3399,168.8411
220.6411,89.5516,201.7338,101.8871,251.5156,178.1765,270.4273,165.8381
221.0616,87.9378,201.4972,102.2107,259.0966,181.1504,278.6654,166.8743
218.6617,90.1650,199.9727,103.7121,254.6434,179.1200,273.3367,165.5697
221.2212,92.6028,203.1313,103.7245,248.0149,176.7158,266.1090,165.5915
222.5428,93.7483,205.1225,103.4753,244.3783,173.7654,261.8026,164.0361
224.2689,95.3433,208.2519,105.2392,248.1883,169.8665,264.2090,159.9684
226.8376,96.4412,210.9350,106.3617,250.9708,170.5278,266.8772,160.6050
230.4231,95.5913,214.1854,105.6311,254.7028,171.1489,270.9442,161.1068
234.0862,95.5074,217.8070,105.7647,259.2021,171.4499,275.4850,161.1903
236.9964,93.3523,220.7398,104.5667,265.9964,170.1604,282.2567,158.9435
239.8556,93.8528,223.5072,104.6332,267.0128,170.5972,283.3649,159.8143
243.9261,94.7659,228.1622,104.6153,267.9114,168.2214,283.6790,158.3697
247.2321,92.0766,230.3785,101.8518,269.8284,169.8549,286.6859,160.0775
249.2304,90.2430,231.8646,100.0434,271.4162,170.1133,288.7860,160.3107
251.5240,88.2892,233.3426,97.6281,271.0321,170.9892,289.2177,161.6482
252.7666,83.6238,233.5864,92.8506,270.8242,170.2421,290.0089,161.0131
254.5997,82.4122,234.0856,91.4055,270.3813,174.1795,290.9001,165.1842
254.4848,77.1264,233.5327,85.8088,268.5745,170.3503,289.5314,161.6658
255.7726,78.4057,234.8024,86.3962,267.0520,171.0109,288.0270,163.0186
255.2455,76.7640,234.1244,84.8802,266.8817,170.1041,288.0077,161.9859
252.4123,76.2435,231.6407,84.7021,265.7793,168.5153,286.5557,160.0547
251.2666,77.3384,229.8853,86.1071,265.2752,172.3802,286.6614,163.6095
248.2366,79.3539,227.4125,88.7851,265.4757,172.8098,286.3046,163.3764
244.4791,81.2965,223.5912,91.1440,263.3344,175.4260,284.2271,165.5762
241.1442,86.2314,221.5263,96.8867,264.5287,176.0439,284.1511,165.3861
236.6208,90.5141,218.3578,101.3791,262.2054,175.0689,280.4726,164.2015
232.7542,93.7982,215.4129,104.6388,259.1618,174.6097,276.5071,163.7666
240.8874,76.6899,217.8660,83.9790,247.2863,176.8711,270.3130,169.5803
230.6929,84.0354,209.0263,94.8511,252.6761,182.2751,274.3477,171.4570
220.8743,85.5532,199.8346,101.3756,263.6870,186.2683,284.7316,170.4423
219.8533,88.0882,199.3737,103.9479,263.3764,186.5807,283.8607,170.7174
214.7948,83.6319,193.5579,101.5595,265.9052,187.2471,287.1470,169.3154
210.2439,87.8454,190.7094,107.3805,269.5425,186.1979,289.0815,166.6584
216.1386,87.8431,196.5774,106.6161,272.3354,185.5417,291.9011,166.7643
206.4262,82.4302,185.3100,101.7441,263.2511,186.9440,284.3721,167.6257
194.7886,75.3350,172.5267,97.1611,260.6053,186.9832,282.8723,165.1521
192.8991,71.4796,168.6618,94.9693,263.4540,192.7620,287.6969,169.2669
190.2060,71.5610,166.0243,94.0684,256.8528,191.6373,281.0401,169.1247
192.2470,74.7950,169.0167,95.7352,253.5209,189.4653,276.7565,168.5203
192.4849,75.8838,169.4084,93.5052,240.5209,186.6160,263.6028,168.9905
193.5027,77.4995,170.7056,94.5402,239.4743,186.5239,262.2767,169.4794
194.4413,81.9123,173.5461,96.3474,231.8003,180.6571,252.7003,166.2188
194.9767,86.0279,175.8946,99.2174,229.1223,176.2118,248.2089,163.0193
179.8142,92.9054,165.6101,112.7026,245.4991,170.0114,259.7065,150.2096
175.9196,96.0808,162.5305,116.5716,245.2182,170.5914,258.6104,150.0959
174.3273,95.6549,160.8492,116.2801,244.0791,170.6590,257.5603,150.0290
175.1359,94.8601,160.9595,115.2982,243.4344,172.4951,257.6141,152.0524
175.0324,94.3738,160.5542,114.9442,243.5635,173.3588,258.0450,152.7836
175.3650,95.8682,161.2155,116.1120,242.9069,173.2000,257.0596,152.9515
175.0655,96.7621,161.1413,117.0885,243.1655,173.2678,257.0930,152.9367
176.4890,96.5538,161.8237,117.4902,246.3095,176.6595,260.9782,155.7183
177.8456,98.2982,163.5442,118.2532,244.0699,175.9545,258.3746,155.9949
177.4024,98.3133,163.1245,118.0310,242.6925,175.6376,256.9738,155.9154
180.1388,100.0318,165.6345,119.5459,244.3812,178.0662,258.8889,158.5476
180.0398,99.6763,165.3275,119.0346,243.4458,178.3941,258.1614,159.0313
171.8932,100.4525,160.7198,125.4923,261.7622,170.5701,272.9383,145.5246
163.7122,97.5412,151.1590,126.4149,267.6721,177.0594,280.2283,148.1790
154.4557,97.0646,141.7612,126.3276,259.8455,177.5418,272.5429,148.2720
145.8192,97.6881,133.1872,126.1728,248.1307,177.1349,260.7657,148.6437
137.0191,98.6937,125.2533,127.7144,242.3594,175.1813,254.1280,146.1539
133.3940,95.0866,120.7347,126.3906,247.0546,177.4622,259.7169,146.1510
127.3770,91.7145,113.7119,125.4795,249.9625,180.6086,263.6308,146.8358
123.4487,91.0576,109.7195,125.4531,248.5142,180.8410,262.2467,146.4376
88.8189,71.9427,69.5691,120.1572,264.1272,197.8162,283.3814,149.5906
77.1015,65.2247,56.1060,117.7817,268.1873,202.4840,289.1877,149.9149
67.1796,67.8830,46.9912,119.6949,256.0656,201.1404,276.2586,149.3166
64.3273,65.5576,43.3216,117.3041,252.1323,202.0478,273.1429,150.2893
42.3961,60.3078,20.7992,117.7375,252.5426,204.8645,274.1445,147.4216
21.8309,50.2808,-2.7795,114.9414,258.1425,214.2260,282.7586,149.5504
21.8309,50.2808,-2.7795,114.9414,258.1425,214.2260,282.7586,149.5504
21.8309,50.2808,-2.7795,114.9414,258.1425,214.2260,282.7586,149.5504
32.8858,78.8277,20.8623,144.3109,285.0995,192.8055,297.1258,127.3072
42.8623,87.0387,32.6667,147.0345,274.7610,188.1550,284.9590,128.1453
19.1957,74.2284,6.4937,150.4495,314.0596,201.6784,326.7646,125.4397
39.3971,90.5005,43.9369,161.4840,330.3629,143.1415,325.8221,72.1416
30.8554,82.0951,33.1673,156.5383,333.5543,147.1847,331.2419,72.7244
28.6920,84.6655,31.9461,158.1132,328.3158,144.9581,325.0610,71.4935
37.0113,86.0395,40.7934,158.3409,332.5378,143.0555,328.7549,70.7373
40.5835,88.6532,44.1453,156.8964,319.5145,142.5013,315.9519,74.2423
39.1524,88.0973,42.7451,155.9194,316.4149,141.3999,312.8214,73.5622
39.8088,88.2961,43.2059,155.2552,313.3934,141.5253,309.9957,74.5507
42.8876,88.8125,46.1440,153.5522,307.3759,140.3908,304.1188,75.6361
41.0900,88.2556,44.4062,153.1693,306.3399,139.7664,303.0230,74.8378
39.4649,88.1195,42.7869,152.7018,303.3837,139.2754,300.0609,74.6782
37.2363,86.5862,40.2145,152.3446,305.5569,140.3053,302.5781,74.5318
36.2411,84.4288,39.0907,151.9802,311.6685,140.4589,308.8182,72.8919
31.4755,83.1804,35.1395,154.4246,322.6180,139.6160,318.9532,68.3553
32.0123,82.3886,35.3178,152.9178,319.9111,139.5563,316.6049,69.0108
32.2942,82.2944,35.3771,151.1955,313.4007,138.7326,310.3171,69.8156
36.6185,83.3924,39.5443,148.7407,303.2323,136.9130,300.3059,71.5496
37.1553,84.6486,40.0162,148.3492,297.0551,136.7840,294.1936,73.0687
32.7145,80.6684,35.1867,149.4386,312.6823,139.4398,310.2095,70.6538
41.1083,108.9326,57.0364,167.8140,294.6251,103.5225,278.6934,44.6275
39.5443,111.4808,57.7431,169.3862,291.3929,95.9326,273.1900,38.0138
46.0616,110.1893,62.8853,164.8762,283.5485,96.9721,266.7209,42.2726
46.2947,79.3332,49.8360,136.4332,280.2405,122.1242,276.6983,65.0111
42.0502,78.9244,46.3936,137.0591,280.9732,119.5136,276.6288,61.3655
41.0114,80.0760,46.0833,137.3979,277.3829,116.9130,272.3098,59.5778
40.5557,79.4475,44.2691,136.8834,276.0291,121.8803,272.3149,64.4311
37.8045,79.0871,41.8689,137.1388,276.1139,120.7191,272.0486,62.6540
40.2445,81.0621,44.1591,136.5526,268.0692,120.7383,264.1538,65.2350
41.2753,82.6112,45.2248,136.2592,261.7003,120.3048,257.7500,66.6443
41.7209,82.7177,45.5883,136.1453,261.1741,120.5222,257.3059,67.0823
40.7370,82.4808,44.4703,135.8279,259.7313,120.7459,255.9972,67.3865
40.9338,82.7380,44.6845,135.7657,258.6569,120.6136,254.9054,67.5737
43.0992,82.8789,46.5504,134.9175,256.5320,120.9741,253.0800,68.9234
43.8646,83.0386,47.3551,134.7062,255.8394,120.6046,252.3482,68.9251
46.2914,84.2321,49.7316,134.5824,252.9004,120.6839,249.4594,70.3220
47.4940,84.1452,50.8780,134.5331,254.1986,120.8612,250.8138,70.4617
48.5918,82.9638,51.8478,133.1396,254.3124,119.9845,251.0557,69.7971
49.6542,82.7348,52.7674,132.9767,255.4991,120.3981,252.3853,70.1445
55.4707,84.1633,58.4883,131.9788,251.4288,119.7865,248.4106,71.9600
55.6948,84.9279,58.4782,132.3708,249.9157,121.1233,247.1316,73.6694
56.4838,85.1264,59.7161,132.8538,252.3012,119.7954,249.0682,72.0570
60.5243,84.7506,63.4359,131.0699,250.3394,119.3056,247.4271,72.9756
57.9001,84.3221,61.0296,132.1762,254.1258,119.5324,250.9957,71.6673
60.0606,82.2258,62.3971,131.3504,260.6204,121.9058,258.2834,72.7699
62.0539,82.4543,64.5211,131.0066,260.4352,121.0350,257.9675,72.4714
65.5443,84.3046,68.2205,131.4037,258.2704,120.5895,255.5936,73.4795
70.5301,86.3911,73.6291,131.3888,255.1995,118.8691,252.0998,73.8610
75.0597,86.0025,77.5676,130.0299,255.2231,119.8956,252.7147,75.8580
78.2187,86.0171,80.8404,130.8873,261.8964,120.2936,259.2741,75.4131
84.0556,86.1046,86.5541,130.6064,266.1237,120.5096,263.6246,75.9975
90.8576,87.5101,93.2674,129.9949,264.6984,120.2569,262.2881,77.7623
98.9126,88.8528,101.3367,129.5038,265.3677,119.7087,262.9431,79.0484
103.3051,87.7403,105.6517,130.3328,277.5170,120.8500,275.1700,78.2477
113.9576,90.5643,116.7281,130.1913,276.6270,118.9990,273.8559,79.3629
124.4973,92.0689,126.7114,128.1442,272.2790,119.1981,270.0645,83.1145
131.8081,96.2922,136.0358,132.3660,281.5970,115.2947,277.3683,79.2125
112.9353,112.6420,125.4706,146.2309,261.0018,95.6379,248.4636,62.0413
110.5588,112.9600,121.7538,144.7360,249.9701,99.5523,238.7726,67.7690
122.1605,117.2117,136.9027,145.0307,249.1511,85.5350,234.4055,57.7095
103.9834,115.2075,119.5041,146.1731,244.4495,83.5345,228.9251,52.5617
122.9917,139.3394,146.6412,163.6425,244.6991,68.2054,221.0441,43.8968
111.5078,137.9439,135.9592,162.1238,233.5204,63.4512,209.0633,39.2656
96.6281,134.7328,121.0730,159.9640,222.8759,61.3176,198.4254,36.0806
86.5416,112.5964,103.1223,143.6462,228.4068,76.7304,211.8222,45.6734
79.4957,102.3900,93.5161,133.7156,219.9140,77.1312,205.8905,45.7984
75.3846,96.0591,87.0656,126.1618,208.5300,79.0175,196.8464,48.9079
67.2681,97.6967,79.6445,128.2579,202.9588,78.3070,190.5795,47.7387
59.1724,101.4211,71.8174,132.5417,197.3888,81.5071,184.7409,50.3793
51.0394,105.5552,63.6800,137.8860,194.1348,86.8690,181.4914,54.5307
39.1835,110.9886,51.1721,144.6717,187.0836,96.2850,175.0923,62.5941
31.1431,106.0210,38.3130,140.5303,177.5600,111.5872,170.3884,77.0699
30.7259,132.4199,48.3862,162.3133,169.0039,91.0416,151.3395,61.1414
23.9426,144.7115,42.9036,174.2027,161.8981,97.6829,142.9328,68.1849
24.8962,145.9493,40.9084,174.0872,154.4430,109.4667,138.4272,81.3224
25.9550,146.2389,40.2061,173.5802,150.5270,116.0660,136.2727,88.7184
27.4872,146.7725,40.7444,173.8408,149.9637,120.3374,136.7035,93.2630
33.3663,148.0434,44.9220,173.6255,148.1454,126.9884,136.5871,101.4003
40.6922,147.1030,49.8933,171.3598,147.7694,134.2241,138.5662,109.9617
44.2224,148.0724,53.0644,172.6947,152.4157,137.0081,143.5717,112.3801
49.6153,148.0776,57.6668,172.1712,154.8848,139.6743,146.8314,115.5752
54.1401,148.7613,62.4382,172.0260,156.3116,138.5342,148.0116,115.2641
58.3580,149.9061,66.4477,172.3083,156.8405,139.6579,148.7490,117.2506
58.7040,150.0339,66.6204,172.3625,156.7164,140.4112,148.7981,118.0775
63.3026,149.3232,70.8936,173.0843,166.7705,142.4456,159.1777,118.6789
64.1583,150.2444,71.4605,173.6936,166.0789,144.2205,158.7751,120.7658
71.5433,149.2907,77.9670,171.0454,165.7481,145.1176,159.3229,123.3579
70.8698,149.3006,77.4276,171.5649,167.2649,145.0958,160.7056,122.8263
79.7256,150.6988,86.3019,171.6890,170.9980,145.1459,164.4202,124.1508
84.2497,148.8196,90.1264,168.7510,170.5500,145.0314,164.6721,125.0955
93.9894,146.6121,98.8914,164.8398,172.4411,145.0537,167.5380,126.8218
95.6797,146.5938,101.5094,165.0204,175.8611,141.4909,170.0301,123.0601
104.9545,146.2404,111.6382,163.1933,180.0432,136.2182,173.3580,119.2614
105.6550,145.5752,111.9115,162.2748,179.2943,137.0234,173.0364,120.3199
110.7986,144.1810,116.4036,159.2862,177.3533,136.6640,171.7469,121.5553
112.4847,142.7353,117.2496,157.2228,175.7071,137.9909,170.9411,123.5000
112.4847,142.7353,117.2496,157.2228,175.7071,137.9909,170.9411,123.5000
112.2139,142.2446,116.7601,156.8673,175.7630,138.5179,171.2158,123.8918
112.2139,142.2446,116.7601,156.8673,175.7630,138.5179,171.2158,123.8918
112.4874,141.8242,116.7966,156.4623,175.8616,139.0692,171.5515,124.4277
111.8239,140.8420,116.5664,155.6337,176.2512,136.4924,171.5077,121.6972
111.8179,140.8445,116.5626,155.6374,176.2523,136.4869,171.5066,121.6906
113.2236,139.7229,117.9807,154.5199,177.6868,135.3194,172.9287,120.5190
113.2583,139.5956,118.0005,154.4255,177.8396,135.2851,173.0963,120.4517
117.1220,132.9922,121.3980,150.1349,190.5696,132.8747,186.2926,115.7280
114.3835,133.7150,119.7400,152.0726,193.8134,130.4523,188.4557,112.0905
111.7856,134.3901,116.0678,152.8708,190.6383,135.5856,186.3552,117.1007
112.9183,135.0888,117.3776,153.2233,190.5513,135.2236,186.0910,117.0849
114.9101,135.9638,118.4680,153.4961,189.2120,139.1335,185.6533,121.5971
114.9101,135.9638,118.4680,153.4961,189.2120,139.1335,185.6533,121.5971
119.2209,142.5837,123.9788,158.7444,189.1880,139.5403,184.4290,123.3758
122.7420,141.5217,126.9347,156.6701,188.0591,139.7468,183.8654,124.5949
123.5363,151.8044,130.9576,166.2572,189.2743,136.3067,181.8513,121.8505
123.2721,151.6492,130.7924,166.3060,189.9321,135.9559,182.4101,121.2957
127.2567,150.1666,134.1082,164.9430,193.7307,137.2914,186.8777,122.5116
127.1266,150.1077,133.9740,164.9352,193.8028,137.2999,186.9538,122.4689
132.8923,151.3129,139.7177,165.3356,196.2986,137.7896,189.4717,123.7637
132.8508,151.3772,139.6941,165.4194,196.3540,137.8009,189.5091,123.7555
141.4568,141.9459,145.8576,156.7290,205.5081,138.9661,201.1062,124.1795
141.4568,141.9459,145.8576,156.7290,205.5081,138.9661,201.1062,124.1795
144.3043,142.6581,149.0563,157.5926,209.3176,138.4125,204.5645,123.4744
145.2829,143.6574,149.8892,157.9553,207.5818,139.3633,202.9743,125.0620
147.4772,141.3946,153.1800,155.3905,209.6535,132.3744,203.9494,118.3752
147.0829,141.6457,152.7088,155.7553,209.6408,133.0493,204.0136,118.9365
147.0829,141.6457,152.7088,155.7553,209.6408,133.0493,204.0136,118.9365
147.2960,141.7008,152.8674,155.6715,209.2389,133.1858,203.6663,119.2119
150.5108,141.4215,155.8296,155.4890,212.5922,134.0220,207.2721,119.9512
150.5108,141.4215,155.8296,155.4890,212.5922,134.0220,207.2721,119.9512
150.5108,141.4215,155.8296,155.4890,212.5922,134.0220,207.2721,119.9512
150.5108,141.4215,155.8296,155.4890,212.5922,134.0220,207.2721,119.9512
148.9886,140.1555,154.0979,156.0016,218.0369,135.3798,212.9265,119.5301
153.2732,143.6087,159.1187,158.2409,218.1592,134.6489,212.3124,120.0134
153.2732,143.6087,159.1187,158.2409,218.1592,134.6489,212.3124,120.0134
153.8150,143.7443,159.6138,158.1317,217.6670,134.7281,211.8669,120.3373
161.9816,145.1532,168.2351,159.6182,226.6011,134.3799,220.3463,119.9116
158.9931,144.0952,166.0039,160.7949,233.3871,132.4999,226.3747,115.7963
162.9916,142.6160,169.5780,159.5334,237.8394,132.9507,231.2515,116.0294
160.6944,141.5713,167.0307,159.6403,239.9392,134.0663,233.6015,115.9932
155.2363,143.1355,161.9270,161.4447,235.8045,134.4407,229.1123,116.1273
148.0555,143.5426,155.4458,163.8172,237.2538,133.9898,229.8618,113.7106
143.8088,146.3587,151.8419,167.6150,237.6113,135.1931,229.5763,113.9318
138.2301,150.6600,147.0146,172.5857,235.4848,137.1317,226.6983,115.2009
136.5610,152.5716,145.3828,174.5852,234.2073,138.9806,225.3835,116.9619
