1
790.0000,193.0000,1002.0000,193.0000,1002.0000,325.0000,790.0000,325.0000
790.0000,196.0000,1002.0000,196.0000,1002.0000,328.0000,790.0000,328.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,796.0000,326.0000
793.0000,197.0000,1000.0000,197.0000,1000.0000,326.0000,793.0000,326.0000
796.0000,202.0000,995.0000,202.0000,995.0000,326.0000,796.0000,326.0000
797.0000,201.0000,996.0000,201.0000,996.0000,325.0000,797.0000,325.0000
793.0000,196.0000,1000.0000,196.0000,1000.0000,326.0000,793.0000,326.0000
793.0000,196.0000,1000.0000,196.0000,1000.0000,325.0000,793.0000,325.0000
791.0000,195.0000,998.0000,195.0000,998.0000,325.0000,791.0000,325.0000
788.0000,192.0000,1000.0000,192.0000,1000.0000,324.0000,788.0000,324.0000
784.0000,186.0000,1004.0000,186.0000,1004.0000,323.0000,784.0000,323.0000
786.0000,187.0000,1006.0000,187.0000,1006.0000,325.0000,786.0000,325.0000
786.0000,187.0000,1006.0000,187.0000,1006.0000,324.0000,786.0000,324.0000
793.0000,191.0000,1005.0000,191.0000,1005.0000,323.0000,793.0000,323.0000
796.0000,194.0000,1003.0000,194.0000,1003.0000,323.0000,796.0000,323.0000
789.0000,191.0000,1006.0000,191.0000,1006.0000,325.0000,789.0000,325.0000
792.0000,191.0000,1004.0000,191.0000,1004.0000,323.0000,792.0000,323.0000
794.0000,194.0000,1002.0000,194.0000,1002.0000,323.0000,794.0000,323.0000
789.0000,190.0000,1005.0000,190.0000,1005.0000,325.0000,789.0000,325.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,794.0000,325.0000
795.0000,194.0000,1003.0000,194.0000,1003.0000,323.0000,795.0000,323.0000
798.0000,199.0000,997.0000,199.0000,997.0000,324.0000,798.0000,324.0000
794.0000,197.0000,1001.0000,197.0000,1001.0000,326.0000,794.0000,326.0000
799.0000,200.0000,998.0000,200.0000,998.0000,325.0000,799.0000,325.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,326.0000,794.0000,326.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
794.0000,196.0000,1001.0000,196.0000,1001.0000,325.0000,794.0000,325.0000
795.0000,198.0000,998.0000,198.0000,998.0000,325.0000,795.0000,325.0000
799.0000,204.0000,995.0000,204.0000,995.0000,326.0000,799.0000,326.0000
803.0000,208.0000,991.0000,208.0000,991.0000,325.0000,803.0000,325.0000
803.0000,208.0000,991.0000,208.0000,991.0000,325.0000,803.0000,325.0000
802.0000,205.0000,994.0000,205.0000,994.0000,324.0000,802.0000,324.0000
799.0000,199.0000,999.0000,199.0000,999.0000,323.0000,799.0000,323.0000
802.0000,204.0000,994.0000,204.0000,994.0000,324.0000,802.0000,324.0000
805.0000,207.0000,993.0000,207.0000,993.0000,324.0000,805.0000,324.0000
802.0000,204.0000,994.0000,204.0000,994.0000,324.0000,802.0000,324.0000
798.0000,199.0000,998.0000,199.0000,998.0000,323.0000,798.0000,323.0000
794.0000,196.0000,1001.0000,196.0000,1001.0000,325.0000,794.0000,325.0000
794.0000,195.0000,1001.0000,195.0000,1001.0000,324.0000,794.0000,324.0000
793.0000,195.0000,1001.0000,195.0000,1001.0000,325.0000,793.0000,325.0000
793.0000,195.0000,1000.0000,195.0000,1000.0000,324.0000,793.0000,324.0000
791.0000,194.0000,999.0000,194.0000,999.0000,323.0000,791.0000,323.0000
796.0000,202.0000,996.0000,202.0000,996.0000,327.0000,796.0000,327.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,796.0000,326.0000
794.0000,194.0000,1002.0000,194.0000,1002.0000,324.0000,794.0000,324.0000
796.0000,194.0000,1000.0000,194.0000,1000.0000,321.0000,796.0000,321.0000
796.0000,197.0000,999.0000,197.0000,999.0000,323.0000,796.0000,323.0000
799.0000,202.0000,995.0000,202.0000,995.0000,323.0000,799.0000,323.0000
798.0000,199.0000,997.0000,199.0000,997.0000,324.0000,798.0000,324.0000
802.0000,204.0000,994.0000,204.0000,994.0000,323.0000,802.0000,323.0000
798.0000,201.0000,998.0000,201.0000,998.0000,325.0000,798.0000,325.0000
802.0000,206.0000,994.0000,206.0000,994.0000,325.0000,802.0000,325.0000
805.0000,207.0000,993.0000,207.0000,993.0000,324.0000,805.0000,324.0000
802.0000,203.0000,994.0000,203.0000,994.0000,322.0000,802.0000,322.0000
802.0000,204.0000,994.0000,204.0000,994.0000,323.0000,802.0000,323.0000
805.0000,207.0000,993.0000,207.0000,993.0000,324.0000,805.0000,324.0000
801.0000,202.0000,997.0000,202.0000,997.0000,323.0000,801.0000,323.0000
804.0000,205.0000,992.0000,205.0000,992.0000,322.0000,804.0000,322.0000
805.0000,207.0000,992.0000,207.0000,992.0000,324.0000,805.0000,324.0000
804.0000,204.0000,996.0000,204.0000,996.0000,323.0000,804.0000,323.0000
803.0000,204.0000,995.0000,204.0000,995.0000,323.0000,803.0000,323.0000
803.0000,205.0000,994.0000,205.0000,994.0000,324.0000,803.0000,324.0000
805.0000,209.0000,993.0000,209.0000,993.0000,326.0000,805.0000,326.0000
802.0000,201.0000,997.0000,201.0000,997.0000,323.0000,802.0000,323.0000
805.0000,206.0000,993.0000,206.0000,993.0000,323.0000,805.0000,323.0000
805.0000,207.0000,993.0000,207.0000,993.0000,323.0000,805.0000,323.0000
804.0000,204.0000,992.0000,204.0000,992.0000,320.0000,804.0000,320.0000
800.0000,200.0000,996.0000,200.0000,996.0000,322.0000,800.0000,322.0000
800.0000,201.0000,996.0000,201.0000,996.0000,323.0000,800.0000,323.0000
799.0000,200.0000,998.0000,200.0000,998.0000,324.0000,799.0000,324.0000
799.0000,200.0000,998.0000,200.0000,998.0000,325.0000,799.0000,325.0000
801.0000,202.0000,996.0000,202.0000,996.0000,324.0000,801.0000,324.0000
799.0000,199.0000,999.0000,199.0000,999.0000,324.0000,799.0000,324.0000
801.0000,203.0000,997.0000,203.0000,997.0000,324.0000,801.0000,324.0000
799.0000,201.0000,999.0000,201.0000,999.0000,325.0000,799.0000,325.0000
799.0000,200.0000,998.0000,200.0000,998.0000,324.0000,799.0000,324.0000
800.0000,202.0000,996.0000,202.0000,996.0000,324.0000,800.0000,324.0000
802.0000,205.0000,993.0000,205.0000,993.0000,324.0000,802.0000,324.0000
799.0000,199.0000,999.0000,199.0000,999.0000,324.0000,799.0000,324.0000
803.0000,204.0000,995.0000,204.0000,995.0000,323.0000,803.0000,323.0000
799.0000,203.0000,999.0000,203.0000,999.0000,327.0000,799.0000,327.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,325.0000,796.0000,325.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1002.0000,194.0000,1002.0000,323.0000,794.0000,323.0000
796.0000,198.0000,1000.0000,198.0000,1000.0000,325.0000,796.0000,325.0000
794.0000,195.0000,1002.0000,195.0000,1002.0000,324.0000,794.0000,324.0000
792.0000,193.0000,1004.0000,193.0000,1004.0000,325.0000,792.0000,325.0000
797.0000,197.0000,1000.0000,197.0000,1000.0000,323.0000,797.0000,323.0000
800.0000,202.0000,995.0000,202.0000,995.0000,324.0000,800.0000,324.0000
797.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,797.0000,326.0000
798.0000,198.0000,1002.0000,198.0000,1002.0000,325.0000,798.0000,325.0000
798.0000,198.0000,1002.0000,198.0000,1002.0000,325.0000,798.0000,325.0000
800.0000,200.0000,996.0000,200.0000,996.0000,322.0000,800.0000,322.0000
796.0000,198.0000,1000.0000,198.0000,1000.0000,324.0000,796.0000,324.0000
796.0000,197.0000,999.0000,197.0000,999.0000,324.0000,796.0000,324.0000
800.0000,203.0000,996.0000,203.0000,996.0000,324.0000,800.0000,324.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,796.0000,326.0000
795.0000,197.0000,1002.0000,197.0000,1002.0000,326.0000,795.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
801.0000,203.0000,997.0000,203.0000,997.0000,324.0000,801.0000,324.0000
799.0000,201.0000,998.0000,201.0000,998.0000,325.0000,799.0000,325.0000
799.0000,201.0000,998.0000,201.0000,998.0000,325.0000,799.0000,325.0000
794.0000,196.0000,1001.0000,196.0000,1001.0000,325.0000,794.0000,325.0000
794.0000,195.0000,1002.0000,195.0000,1002.0000,324.0000,794.0000,324.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,325.0000,795.0000,325.0000
793.0000,195.0000,1005.0000,195.0000,1005.0000,327.0000,793.0000,327.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,794.0000,325.0000
797.0000,198.0000,1001.0000,198.0000,1001.0000,325.0000,797.0000,325.0000
799.0000,200.0000,998.0000,200.0000,998.0000,324.0000,799.0000,324.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,327.0000,798.0000,327.0000
795.0000,197.0000,1003.0000,197.0000,1003.0000,327.0000,795.0000,327.0000
794.0000,197.0000,1002.0000,197.0000,1002.0000,326.0000,794.0000,326.0000
794.0000,197.0000,1002.0000,197.0000,1002.0000,326.0000,794.0000,326.0000
794.0000,195.0000,1002.0000,195.0000,1002.0000,325.0000,794.0000,325.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
789.0000,192.0000,1005.0000,192.0000,1005.0000,327.0000,789.0000,327.0000
791.0000,195.0000,1003.0000,195.0000,1003.0000,326.0000,791.0000,326.0000
795.0000,195.0000,1002.0000,195.0000,1002.0000,324.0000,795.0000,324.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
797.0000,197.0000,1000.0000,197.0000,1000.0000,323.0000,797.0000,323.0000
801.0000,202.0000,997.0000,202.0000,997.0000,324.0000,801.0000,324.0000
797.0000,200.0000,1000.0000,200.0000,1000.0000,326.0000,797.0000,326.0000
794.0000,197.0000,1002.0000,197.0000,1002.0000,327.0000,794.0000,327.0000
794.0000,197.0000,1001.0000,197.0000,1001.0000,327.0000,794.0000,327.0000
794.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,794.0000,327.0000
794.0000,196.0000,1001.0000,196.0000,1001.0000,326.0000,794.0000,326.0000
793.0000,195.0000,1001.0000,195.0000,1001.0000,324.0000,793.0000,324.0000
792.0000,192.0000,1000.0000,192.0000,1000.0000,322.0000,792.0000,322.0000
798.0000,198.0000,998.0000,198.0000,998.0000,323.0000,798.0000,323.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
797.0000,197.0000,1000.0000,197.0000,1000.0000,323.0000,797.0000,323.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
793.0000,195.0000,1005.0000,195.0000,1005.0000,327.0000,793.0000,327.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
797.0000,198.0000,1001.0000,198.0000,1001.0000,324.0000,797.0000,324.0000
797.0000,197.0000,1000.0000,197.0000,1000.0000,323.0000,797.0000,323.0000
793.0000,195.0000,1004.0000,195.0000,1004.0000,327.0000,793.0000,327.0000
790.0000,192.0000,1006.0000,192.0000,1006.0000,326.0000,790.0000,326.0000
792.0000,194.0000,1004.0000,194.0000,1004.0000,326.0000,792.0000,326.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,325.0000,795.0000,325.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
799.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,799.0000,327.0000
801.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,801.0000,326.0000
801.0000,201.0000,1001.0000,201.0000,1001.0000,325.0000,801.0000,325.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,802.0000,327.0000
799.0000,201.0000,1003.0000,201.0000,1003.0000,328.0000,799.0000,328.0000
799.0000,201.0000,1002.0000,201.0000,1002.0000,327.0000,799.0000,327.0000
799.0000,200.0000,1003.0000,200.0000,1003.0000,327.0000,799.0000,327.0000
796.0000,198.0000,1004.0000,198.0000,1004.0000,327.0000,796.0000,327.0000
799.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,799.0000,327.0000
799.0000,200.0000,1003.0000,200.0000,1003.0000,326.0000,799.0000,326.0000
799.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,799.0000,326.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
797.0000,199.0000,1005.0000,199.0000,1005.0000,328.0000,797.0000,328.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,326.0000,800.0000,326.0000
795.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,795.0000,327.0000
797.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,797.0000,326.0000
796.0000,200.0000,1000.0000,200.0000,1000.0000,326.0000,796.0000,326.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,325.0000,796.0000,325.0000
795.0000,199.0000,1002.0000,199.0000,1002.0000,328.0000,795.0000,328.0000
795.0000,199.0000,1003.0000,199.0000,1003.0000,328.0000,795.0000,328.0000
799.0000,201.0000,999.0000,201.0000,999.0000,325.0000,799.0000,325.0000
800.0000,201.0000,999.0000,201.0000,999.0000,325.0000,800.0000,325.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,325.0000,798.0000,325.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,325.0000,800.0000,325.0000
796.0000,198.0000,1004.0000,198.0000,1004.0000,327.0000,796.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,798.0000,326.0000
800.0000,202.0000,1000.0000,202.0000,1000.0000,326.0000,800.0000,326.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
801.0000,200.0000,1000.0000,200.0000,1000.0000,324.0000,801.0000,324.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1002.0000,199.0000,1002.0000,325.0000,798.0000,325.0000
799.0000,198.0000,1003.0000,198.0000,1003.0000,325.0000,799.0000,325.0000
798.0000,199.0000,1002.0000,199.0000,1002.0000,326.0000,798.0000,326.0000
796.0000,199.0000,1004.0000,199.0000,1004.0000,328.0000,796.0000,328.0000
796.0000,199.0000,1004.0000,199.0000,1004.0000,329.0000,796.0000,329.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,326.0000,798.0000,326.0000
795.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,795.0000,327.0000
795.0000,199.0000,1003.0000,199.0000,1003.0000,328.0000,795.0000,328.0000
795.0000,199.0000,1002.0000,199.0000,1002.0000,328.0000,795.0000,328.0000
791.0000,195.0000,1007.0000,195.0000,1007.0000,329.0000,791.0000,329.0000
794.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,794.0000,327.0000
794.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,794.0000,327.0000
795.0000,198.0000,1003.0000,198.0000,1003.0000,327.0000,795.0000,327.0000
796.0000,199.0000,1003.0000,199.0000,1003.0000,328.0000,796.0000,328.0000
797.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,797.0000,326.0000
795.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,795.0000,327.0000
797.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,797.0000,326.0000
794.0000,198.0000,1002.0000,198.0000,1002.0000,327.0000,794.0000,327.0000
795.0000,197.0000,1002.0000,197.0000,1002.0000,327.0000,795.0000,327.0000
795.0000,197.0000,1002.0000,197.0000,1002.0000,327.0000,795.0000,327.0000
797.0000,198.0000,1000.0000,198.0000,1000.0000,324.0000,797.0000,324.0000
795.0000,197.0000,1003.0000,197.0000,1003.0000,326.0000,795.0000,326.0000
791.0000,193.0000,1007.0000,193.0000,1007.0000,328.0000,791.0000,328.0000
790.0000,193.0000,1006.0000,193.0000,1006.0000,328.0000,790.0000,328.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,327.0000,792.0000,327.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,326.0000,792.0000,326.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,326.0000,792.0000,326.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,327.0000,792.0000,327.0000
796.0000,194.0000,1004.0000,194.0000,1004.0000,323.0000,796.0000,323.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,326.0000,792.0000,326.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,326.0000,792.0000,326.0000
792.0000,191.0000,1008.0000,191.0000,1008.0000,326.0000,792.0000,326.0000
792.0000,191.0000,1008.0000,191.0000,1008.0000,325.0000,792.0000,325.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,326.0000,792.0000,326.0000
791.0000,192.0000,1007.0000,192.0000,1007.0000,327.0000,791.0000,327.0000
792.0000,195.0000,1004.0000,195.0000,1004.0000,327.0000,792.0000,327.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,794.0000,325.0000
795.0000,195.0000,1002.0000,195.0000,1002.0000,324.0000,795.0000,324.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
796.0000,195.0000,1004.0000,195.0000,1004.0000,324.0000,796.0000,324.0000
794.0000,195.0000,1006.0000,195.0000,1006.0000,326.0000,794.0000,326.0000
791.0000,193.0000,1007.0000,193.0000,1007.0000,327.0000,791.0000,327.0000
795.0000,195.0000,1002.0000,195.0000,1002.0000,324.0000,795.0000,324.0000
792.0000,195.0000,1004.0000,195.0000,1004.0000,327.0000,792.0000,327.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
795.0000,194.0000,1003.0000,194.0000,1003.0000,323.0000,795.0000,323.0000
793.0000,195.0000,1005.0000,195.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
795.0000,194.0000,1002.0000,194.0000,1002.0000,323.0000,795.0000,323.0000
792.0000,195.0000,1004.0000,195.0000,1004.0000,326.0000,792.0000,326.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
791.0000,192.0000,1007.0000,192.0000,1007.0000,326.0000,791.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
796.0000,195.0000,1004.0000,195.0000,1004.0000,324.0000,796.0000,324.0000
794.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,794.0000,326.0000
794.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,794.0000,327.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,325.0000,795.0000,325.0000
796.0000,195.0000,1004.0000,195.0000,1004.0000,324.0000,796.0000,324.0000
792.0000,192.0000,1008.0000,192.0000,1008.0000,327.0000,792.0000,327.0000
794.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,794.0000,327.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,325.0000,796.0000,325.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
795.0000,194.0000,1003.0000,194.0000,1003.0000,323.0000,795.0000,323.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,195.0000,1005.0000,195.0000,1005.0000,327.0000,793.0000,327.0000
796.0000,197.0000,1003.0000,197.0000,1003.0000,326.0000,796.0000,326.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,326.0000,795.0000,326.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
796.0000,194.0000,1003.0000,194.0000,1003.0000,323.0000,796.0000,323.0000
792.0000,194.0000,1004.0000,194.0000,1004.0000,326.0000,792.0000,326.0000
796.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,796.0000,324.0000
792.0000,193.0000,1008.0000,193.0000,1008.0000,327.0000,792.0000,327.0000
795.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,795.0000,327.0000
796.0000,197.0000,1003.0000,197.0000,1003.0000,326.0000,796.0000,326.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
795.0000,198.0000,1003.0000,198.0000,1003.0000,327.0000,795.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,326.0000,798.0000,326.0000
796.0000,199.0000,1004.0000,199.0000,1004.0000,328.0000,796.0000,328.0000
800.0000,202.0000,1000.0000,202.0000,1000.0000,326.0000,800.0000,326.0000
804.0000,205.0000,996.0000,205.0000,996.0000,324.0000,804.0000,324.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,326.0000,800.0000,326.0000
799.0000,199.0000,1002.0000,199.0000,1002.0000,326.0000,799.0000,326.0000
798.0000,199.0000,1002.0000,199.0000,1002.0000,326.0000,798.0000,326.0000
796.0000,198.0000,1004.0000,198.0000,1004.0000,327.0000,796.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
798.0000,199.0000,1002.0000,199.0000,1002.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
796.0000,198.0000,1004.0000,198.0000,1004.0000,328.0000,796.0000,328.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,798.0000,326.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,326.0000,798.0000,326.0000
798.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,798.0000,326.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,327.0000,798.0000,327.0000
797.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,797.0000,326.0000
797.0000,198.0000,1001.0000,198.0000,1001.0000,325.0000,797.0000,325.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
798.0000,197.0000,1001.0000,197.0000,1001.0000,323.0000,798.0000,323.0000
794.0000,195.0000,1005.0000,195.0000,1005.0000,327.0000,794.0000,327.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
794.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,794.0000,327.0000
796.0000,197.0000,1003.0000,197.0000,1003.0000,326.0000,796.0000,326.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
798.0000,198.0000,1002.0000,198.0000,1002.0000,325.0000,798.0000,325.0000
796.0000,197.0000,1003.0000,197.0000,1003.0000,327.0000,796.0000,327.0000
795.0000,197.0000,1002.0000,197.0000,1002.0000,326.0000,795.0000,326.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
795.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,795.0000,326.0000
797.0000,194.0000,1005.0000,194.0000,1005.0000,323.0000,797.0000,323.0000
793.0000,192.0000,1009.0000,192.0000,1009.0000,326.0000,793.0000,326.0000
792.0000,191.0000,1008.0000,191.0000,1008.0000,326.0000,792.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
795.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,795.0000,327.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,325.0000,796.0000,325.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,325.0000,796.0000,325.0000
795.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,795.0000,326.0000
795.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,795.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,195.0000,1006.0000,195.0000,1006.0000,327.0000,794.0000,327.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,193.0000,1005.0000,193.0000,1005.0000,324.0000,793.0000,324.0000
791.0000,192.0000,1007.0000,192.0000,1007.0000,326.0000,791.0000,326.0000
790.0000,192.0000,1006.0000,192.0000,1006.0000,326.0000,790.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
799.0000,198.0000,1002.0000,198.0000,1002.0000,325.0000,799.0000,325.0000
797.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,797.0000,326.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
793.0000,194.0000,1005.0000,194.0000,1005.0000,326.0000,793.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
799.0000,197.0000,1002.0000,197.0000,1002.0000,323.0000,799.0000,323.0000
801.0000,200.0000,997.0000,200.0000,997.0000,322.0000,801.0000,322.0000
803.0000,203.0000,995.0000,203.0000,995.0000,322.0000,803.0000,322.0000
807.0000,206.0000,995.0000,206.0000,995.0000,323.0000,807.0000,323.0000
804.0000,204.0000,996.0000,204.0000,996.0000,323.0000,804.0000,323.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,325.0000,800.0000,325.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
795.0000,200.0000,1003.0000,200.0000,1003.0000,329.0000,795.0000,329.0000
