1
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
729.0000,255.0000,818.0000,255.0000,818.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,817.0000,257.0000,817.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
730.0000,256.0000,817.0000,256.0000,817.0000,310.0000,730.0000,310.0000
730.0000,257.0000,817.0000,257.0000,817.0000,310.0000,730.0000,310.0000
730.0000,257.0000,817.0000,257.0000,817.0000,311.0000,730.0000,311.0000
730.0000,257.0000,817.0000,257.0000,817.0000,311.0000,730.0000,311.0000
730.0000,256.0000,817.0000,256.0000,817.0000,310.0000,730.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,255.0000,820.0000,255.0000,820.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,255.0000,820.0000,255.0000,820.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
731.0000,257.0000,817.0000,257.0000,817.0000,311.0000,731.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
731.0000,257.0000,817.0000,257.0000,817.0000,311.0000,731.0000,311.0000
730.0000,257.0000,817.0000,257.0000,817.0000,311.0000,730.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
730.0000,257.0000,818.0000,257.0000,818.0000,311.0000,730.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,257.0000,816.0000,257.0000,816.0000,310.0000,731.0000,310.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
731.0000,258.0000,817.0000,258.0000,817.0000,311.0000,731.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,815.0000,259.0000,815.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,815.0000,259.0000,815.0000,311.0000,732.0000,311.0000
733.0000,259.0000,815.0000,259.0000,815.0000,311.0000,733.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
732.0000,260.0000,815.0000,260.0000,815.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
731.0000,259.0000,817.0000,259.0000,817.0000,312.0000,731.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
731.0000,259.0000,817.0000,259.0000,817.0000,312.0000,731.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
731.0000,259.0000,817.0000,259.0000,817.0000,312.0000,731.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
731.0000,259.0000,817.0000,259.0000,817.0000,312.0000,731.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,311.0000,732.0000,311.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
732.0000,259.0000,816.0000,259.0000,816.0000,312.0000,732.0000,312.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,815.0000,260.0000,815.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,311.0000,733.0000,311.0000
733.0000,260.0000,816.0000,260.0000,816.0000,312.0000,733.0000,312.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
734.0000,261.0000,815.0000,261.0000,815.0000,311.0000,734.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,311.0000,734.0000,311.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,261.0000,816.0000,261.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,261.0000,816.0000,261.0000,816.0000,312.0000,734.0000,312.0000
734.0000,261.0000,816.0000,261.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
733.0000,260.0000,817.0000,260.0000,817.0000,312.0000,733.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,816.0000,260.0000,816.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
