1
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,799.0000,281.0000,799.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
725.0000,280.0000,801.0000,280.0000,801.0000,327.0000,725.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
725.0000,281.0000,801.0000,281.0000,801.0000,327.0000,725.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
725.0000,280.0000,801.0000,280.0000,801.0000,327.0000,725.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,328.0000,725.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
725.0000,281.0000,801.0000,281.0000,801.0000,327.0000,725.0000,327.0000
725.0000,280.0000,801.0000,280.0000,801.0000,327.0000,725.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
725.0000,280.0000,800.0000,280.0000,800.0000,327.0000,725.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,800.0000,281.0000,800.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,328.0000,727.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
726.0000,281.0000,802.0000,281.0000,802.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,801.0000,281.0000,801.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
724.0000,280.0000,803.0000,280.0000,803.0000,328.0000,724.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,801.0000,282.0000,801.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
725.0000,280.0000,803.0000,280.0000,803.0000,328.0000,725.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,327.0000,726.0000,327.0000
725.0000,280.0000,803.0000,280.0000,803.0000,328.0000,725.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
726.0000,281.0000,802.0000,281.0000,802.0000,327.0000,726.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
727.0000,281.0000,801.0000,281.0000,801.0000,327.0000,727.0000,327.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
726.0000,280.0000,802.0000,280.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,803.0000,281.0000,803.0000,328.0000,727.0000,328.0000
727.0000,281.0000,803.0000,281.0000,803.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
728.0000,281.0000,802.0000,281.0000,802.0000,328.0000,728.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,327.0000,727.0000,327.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
728.0000,283.0000,802.0000,283.0000,802.0000,328.0000,728.0000,328.0000
728.0000,283.0000,801.0000,283.0000,801.0000,328.0000,728.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
728.0000,283.0000,802.0000,283.0000,802.0000,328.0000,728.0000,328.0000
728.0000,282.0000,802.0000,282.0000,802.0000,328.0000,728.0000,328.0000
728.0000,282.0000,802.0000,282.0000,802.0000,328.0000,728.0000,328.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
728.0000,283.0000,802.0000,283.0000,802.0000,329.0000,728.0000,329.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
728.0000,282.0000,802.0000,282.0000,802.0000,328.0000,728.0000,328.0000
728.0000,282.0000,802.0000,282.0000,802.0000,328.0000,728.0000,328.0000
728.0000,282.0000,802.0000,282.0000,802.0000,328.0000,728.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,283.0000,801.0000,283.0000,801.0000,329.0000,727.0000,329.0000
726.0000,282.0000,802.0000,282.0000,802.0000,328.0000,726.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,329.0000,727.0000,329.0000
727.0000,282.0000,802.0000,282.0000,802.0000,329.0000,727.0000,329.0000
727.0000,282.0000,802.0000,282.0000,802.0000,329.0000,727.0000,329.0000
726.0000,282.0000,802.0000,282.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,328.0000,726.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,281.0000,802.0000,281.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
727.0000,282.0000,802.0000,282.0000,802.0000,328.0000,727.0000,328.0000
726.0000,281.0000,802.0000,281.0000,802.0000,327.0000,726.0000,327.0000
