1
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,250.0000,925.0000,250.0000,925.0000,335.0000,788.0000,335.0000
788.0000,250.0000,925.0000,250.0000,925.0000,335.0000,788.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
790.0000,250.0000,924.0000,250.0000,924.0000,333.0000,790.0000,333.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
790.0000,250.0000,924.0000,250.0000,924.0000,333.0000,790.0000,333.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
790.0000,250.0000,924.0000,250.0000,924.0000,333.0000,790.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,249.0000,927.0000,249.0000,927.0000,334.0000,790.0000,334.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
790.0000,250.0000,924.0000,250.0000,924.0000,333.0000,790.0000,333.0000
788.0000,250.0000,925.0000,250.0000,925.0000,335.0000,788.0000,335.0000
790.0000,250.0000,924.0000,250.0000,924.0000,333.0000,790.0000,333.0000
789.0000,250.0000,926.0000,250.0000,926.0000,335.0000,789.0000,335.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
792.0000,250.0000,926.0000,250.0000,926.0000,333.0000,792.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,250.0000,925.0000,250.0000,925.0000,333.0000,791.0000,333.0000
791.0000,250.0000,928.0000,250.0000,928.0000,335.0000,791.0000,335.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
791.0000,251.0000,925.0000,251.0000,925.0000,334.0000,791.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,250.0000,926.0000,250.0000,926.0000,333.0000,792.0000,333.0000
790.0000,250.0000,927.0000,250.0000,927.0000,335.0000,790.0000,335.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,250.0000,926.0000,250.0000,926.0000,333.0000,792.0000,333.0000
791.0000,250.0000,928.0000,250.0000,928.0000,335.0000,791.0000,335.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,251.0000,926.0000,251.0000,926.0000,334.0000,792.0000,334.0000
792.0000,252.0000,926.0000,252.0000,926.0000,335.0000,792.0000,335.0000
793.0000,253.0000,924.0000,253.0000,924.0000,335.0000,793.0000,335.0000
795.0000,253.0000,924.0000,253.0000,924.0000,333.0000,795.0000,333.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,254.0000,925.0000,254.0000,925.0000,334.0000,796.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
796.0000,254.0000,925.0000,254.0000,925.0000,334.0000,796.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
796.0000,254.0000,925.0000,254.0000,925.0000,334.0000,796.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
796.0000,255.0000,922.0000,255.0000,922.0000,334.0000,796.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,254.0000,924.0000,254.0000,924.0000,334.0000,795.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
796.0000,254.0000,925.0000,254.0000,925.0000,334.0000,796.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
795.0000,255.0000,924.0000,255.0000,924.0000,335.0000,795.0000,335.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
798.0000,256.0000,922.0000,256.0000,922.0000,333.0000,798.0000,333.0000
797.0000,255.0000,923.0000,255.0000,923.0000,334.0000,797.0000,334.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
798.0000,256.0000,922.0000,256.0000,922.0000,333.0000,798.0000,333.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
798.0000,256.0000,922.0000,256.0000,922.0000,333.0000,798.0000,333.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
799.0000,256.0000,923.0000,256.0000,923.0000,333.0000,799.0000,333.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
798.0000,256.0000,922.0000,256.0000,922.0000,333.0000,798.0000,333.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
798.0000,256.0000,922.0000,256.0000,922.0000,333.0000,798.0000,333.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
798.0000,257.0000,922.0000,257.0000,922.0000,334.0000,798.0000,334.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
799.0000,258.0000,923.0000,258.0000,923.0000,335.0000,799.0000,335.0000
799.0000,260.0000,920.0000,260.0000,920.0000,336.0000,799.0000,336.0000
802.0000,261.0000,921.0000,261.0000,921.0000,335.0000,802.0000,335.0000
802.0000,262.0000,921.0000,262.0000,921.0000,336.0000,802.0000,336.0000
801.0000,264.0000,918.0000,264.0000,918.0000,337.0000,801.0000,337.0000
802.0000,258.0000,919.0000,258.0000,919.0000,331.0000,802.0000,331.0000
803.0000,260.0000,920.0000,260.0000,920.0000,333.0000,803.0000,333.0000
801.0000,257.0000,922.0000,257.0000,922.0000,333.0000,801.0000,333.0000
799.0000,256.0000,923.0000,256.0000,923.0000,333.0000,799.0000,333.0000
799.0000,255.0000,925.0000,255.0000,925.0000,334.0000,799.0000,334.0000
798.0000,255.0000,924.0000,255.0000,924.0000,334.0000,798.0000,334.0000
798.0000,255.0000,924.0000,255.0000,924.0000,334.0000,798.0000,334.0000
798.0000,255.0000,924.0000,255.0000,924.0000,334.0000,798.0000,334.0000
798.0000,255.0000,924.0000,255.0000,924.0000,334.0000,798.0000,334.0000
799.0000,255.0000,925.0000,255.0000,925.0000,334.0000,799.0000,334.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
799.0000,256.0000,925.0000,256.0000,925.0000,335.0000,799.0000,335.0000
799.0000,256.0000,923.0000,256.0000,923.0000,333.0000,799.0000,333.0000
799.0000,256.0000,925.0000,256.0000,925.0000,335.0000,799.0000,335.0000
798.0000,256.0000,924.0000,256.0000,924.0000,335.0000,798.0000,335.0000
798.0000,257.0000,924.0000,257.0000,924.0000,336.0000,798.0000,336.0000
799.0000,257.0000,923.0000,257.0000,923.0000,334.0000,799.0000,334.0000
799.0000,257.0000,923.0000,257.0000,923.0000,334.0000,799.0000,334.0000
799.0000,257.0000,923.0000,257.0000,923.0000,334.0000,799.0000,334.0000
800.0000,257.0000,924.0000,257.0000,924.0000,334.0000,800.0000,334.0000
799.0000,257.0000,923.0000,257.0000,923.0000,334.0000,799.0000,334.0000
797.0000,256.0000,923.0000,256.0000,923.0000,335.0000,797.0000,335.0000
