0.028753,0.026537,0.02477,0,0,0,0,0,0,0,0,0,0,0,0
0.024898,0.026317,0.024761,0,0,0,0,0,0,0,0,0,0,0,0
0.034394,0.026646,0.024587,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.026314,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.027545,0.026589,0.025006,0,0,0,0,0,0,0,0,0,0,0,0
0.024784,0.026508,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.026509,0.024974,0,0,0,0,0,0,0,0,0,0,0,0
0.024226,0.026467,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.024427,0.026483,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.026707,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.024415,0.026379,0.024705,0,0,0,0,0,0,0,0,0,0,0,0
0.024464,0.026667,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.026559,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.026803,0.024833,0,0,0,0,0,0,0,0,0,0,0,0
0.031642,0.026566,0.025017,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.026644,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.024067,0.026668,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.030235,0.026713,0.024742,0,0,0,0,0,0,0,0,0,0,0,0
0.033137,0.026387,0.024723,0,0,0,0,0,0,0,0,0,0,0,0
0.034673,0.026896,0.024767,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.026719,0.024754,0,0,0,0,0,0,0,0,0,0,0,0
0.031194,0.025776,0.025777,0,0,0,0,0,0,0,0,0,0,0,0
0.024064,0.025592,0.024638,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0.025625,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.030829,0.02554,0.024967,0,0,0,0,0,0,0,0,0,0,0,0
0.029528,0.025805,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.024093,0.025564,0.024615,0,0,0,0,0,0,0,0,0,0,0,0
0.024343,0.025751,0.024909,0,0,0,0,0,0,0,0,0,0,0,0
0.023977,0.0256,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.024158,0.025466,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.023936,0.025794,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.023862,0.025541,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
0.024516,0.025705,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.02398,0.025472,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.032937,0.025625,0.025123,0,0,0,0,0,0,0,0,0,0,0,0
0.024339,0.025574,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.038893,0.02559,0.024952,0,0,0,0,0,0,0,0,0,0,0,0
0.027785,0.025934,0.024879,0,0,0,0,0,0,0,0,0,0,0,0
0.02957,0.025674,0.024645,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.02549,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.024352,0.025637,0.024798,0,0,0,0,0,0,0,0,0,0,0,0
0.027381,0.025573,0.025323,0,0,0,0,0,0,0,0,0,0,0,0
0.033181,0.025632,0.024872,0,0,0,0,0,0,0,0,0,0,0,0
0.026547,0.025376,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.024168,0.025946,0.025248,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.025531,0.024994,0,0,0,0,0,0,0,0,0,0,0,0
0.02393,0.026703,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.027024,0.024737,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.025583,0.024571,0,0,0,0,0,0,0,0,0,0,0,0
0.024369,0.025347,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.026048,0.024566,0,0,0,0,0,0,0,0,0,0,0,0
0.029658,0.0255,0.024784,0,0,0,0,0,0,0,0,0,0,0,0
0.024044,0.025311,0.024594,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.025535,0.024649,0,0,0,0,0,0,0,0,0,0,0,0
0.031601,0.025194,0.024574,0,0,0,0,0,0,0,0,0,0,0,0
0.027253,0.025344,0.024492,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.025553,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.024097,0.025497,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.024129,0.025401,0.025081,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.025641,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.032177,0.025702,0.024742,0,0,0,0,0,0,0,0,0,0,0,0
0.033434,0.025554,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.028269,0.025454,0.023928,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.02542,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.024345,0.025246,0.023652,0,0,0,0,0,0,0,0,0,0,0,0
0.034006,0.02555,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.02796,0.025178,0.023748,0,0,0,0,0,0,0,0,0,0,0,0
0.024175,0.025308,0.024013,0,0,0,0,0,0,0,0,0,0,0,0
0.03146,0.025445,0.024289,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.025341,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.024382,0.025164,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.025464,0.02391,0,0,0,0,0,0,0,0,0,0,0,0
0.03259,0.025181,0.0242,0,0,0,0,0,0,0,0,0,0,0,0
0.031462,0.026791,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.02543,0.023763,0,0,0,0,0,0,0,0,0,0,0,0
0.02737,0.025142,0.023776,0,0,0,0,0,0,0,0,0,0,0,0
0.033252,0.025543,0.023631,0,0,0,0,0,0,0,0,0,0,0,0
0.033364,0.02539,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.02949,0.025273,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.024314,0.025213,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.024265,0.02546,0.0237,0,0,0,0,0,0,0,0,0,0,0,0
0.024058,0.025261,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.025326,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.025224,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.024318,0.024936,0.023907,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.026154,0.024095,0,0,0,0,0,0,0,0,0,0,0,0
0.031414,0.025129,0.024076,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.024771,0.023728,0,0,0,0,0,0,0,0,0,0,0,0
0.033517,0.024845,0.024347,0,0,0,0,0,0,0,0,0,0,0,0
0.024814,0.025493,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.024973,0.024072,0,0,0,0,0,0,0,0,0,0,0,0
0.023937,0.025304,0.023964,0,0,0,0,0,0,0,0,0,0,0,0
0.02377,0.025081,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.03341,0.024805,0.024252,0,0,0,0,0,0,0,0,0,0,0,0
0.028355,0.024893,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.023905,0.025186,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.024101,0.025024,0.024299,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.024915,0.024301,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0.025149,0.024003,0,0,0,0,0,0,0,0,0,0,0,0
0.024502,0.024838,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.025097,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.026557,0.025,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.024886,0.023975,0,0,0,0,0,0,0,0,0,0,0,0
0.024203,0.024865,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.025093,0.024077,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.025398,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.025942,0.02529,0.02405,0,0,0,0,0,0,0,0,0,0,0,0
0.024164,0.02505,0.023787,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0.025097,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.033203,0.025087,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.03007,0.025187,0.024036,0,0,0,0,0,0,0,0,0,0,0,0
0.024073,0.024949,0.024083,0,0,0,0,0,0,0,0,0,0,0,0
0.024066,0.024952,0.024129,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.025148,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.024235,0.026146,0.024551,0,0,0,0,0,0,0,0,0,0,0,0
0.032464,0.024751,0.024741,0,0,0,0,0,0,0,0,0,0,0,0
0.024058,0.024959,0.024463,0,0,0,0,0,0,0,0,0,0,0,0
0.031887,0.024797,0.024567,0,0,0,0,0,0,0,0,0,0,0,0
0.024001,0.029415,0.024563,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.025305,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.024933,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.029136,0.024839,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.023536,0.025135,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.024013,0.02491,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.024331,0.024853,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.025828,0.025043,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.023924,0.024728,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.029438,0.024831,0.024608,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.025627,0.024599,0,0,0,0,0,0,0,0,0,0,0,0
0.024299,0.02492,0.024466,0,0,0,0,0,0,0,0,0,0,0,0
0.028679,0.024831,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
0.029306,0.02487,0.024569,0,0,0,0,0,0,0,0,0,0,0,0
0.023787,0.024626,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.024797,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.025017,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.024882,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.023854,0.025107,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.024188,0.025074,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.025056,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.023778,0.025298,0.024732,0,0,0,0,0,0,0,0,0,0,0,0
0.031343,0.02534,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.025218,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.025255,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.024143,0.025154,0.024784,0,0,0,0,0,0,0,0,0,0,0,0
0.028294,0.024794,0.024476,0,0,0,0,0,0,0,0,0,0,0,0
0.09166,0.024889,0.024644,0,0,0,0,0,0,0,0,0,0,0,0
0.030615,0.025112,0.025066,0,0,0,0,0,0,0,0,0,0,0,0
0.032166,0.025288,0.024595,0,0,0,0,0,0,0,0,0,0,0,0
0.024214,0.024809,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.025173,0.025296,0,0,0,0,0,0,0,0,0,0,0,0
0.034066,0.024837,0.025126,0,0,0,0,0,0,0,0,0,0,0,0
0.027623,0.025012,0.024964,0,0,0,0,0,0,0,0,0,0,0,0
0.030921,0.02607,0.024622,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.025515,0.030609,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.024773,0.026477,0,0,0,0,0,0,0,0,0,0,0,0
0.03122,0.025626,0.026516,0,0,0,0,0,0,0,0,0,0,0,0
0.024415,0.025149,0.027096,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.02517,0.026344,0,0,0,0,0,0,0,0,0,0,0,0
0.030353,0.025017,0.026366,0,0,0,0,0,0,0,0,0,0,0,0
0.032993,0.024896,0.026729,0,0,0,0,0,0,0,0,0,0,0,0
0.034086,0.024894,0.026212,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.025076,0.02659,0,0,0,0,0,0,0,0,0,0,0,0
0.024071,0.02482,0.026523,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.025025,0.026417,0,0,0,0,0,0,0,0,0,0,0,0
0.023686,0.02494,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.028438,0.025184,0.026672,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.024845,0.026639,0,0,0,0,0,0,0,0,0,0,0,0
0.023734,0.026091,0.026534,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.025321,0.026281,0,0,0,0,0,0,0,0,0,0,0,0
0.026203,0.024365,0.026794,0,0,0,0,0,0,0,0,0,0,0,0
0.024312,0.024308,0.026303,0,0,0,0,0,0,0,0,0,0,0,0
0.026458,0.024171,0.026424,0,0,0,0,0,0,0,0,0,0,0,0
0.027259,0.024322,0.02668,0,0,0,0,0,0,0,0,0,0,0,0
0.024023,0.024618,0.027308,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0.02449,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.024002,0.025513,0,0,0,0,0,0,0,0,0,0,0,0
0.028286,0.024386,0.025338,0,0,0,0,0,0,0,0,0,0,0,0
0.028795,0.024279,0.025859,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0.024104,0.025511,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.024145,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.024203,0.024009,0.025864,0,0,0,0,0,0,0,0,0,0,0,0
0.032264,0.024251,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.025039,0.02567,0,0,0,0,0,0,0,0,0,0,0,0
0.029027,0.024364,0.025232,0,0,0,0,0,0,0,0,0,0,0,0
0.026139,0.024118,0.025479,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.024357,0.026288,0,0,0,0,0,0,0,0,0,0,0,0
0.024018,0.024291,0.025891,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.024305,0.025336,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.024406,0.025335,0,0,0,0,0,0,0,0,0,0,0,0
0.023987,0.025664,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.032199,0.023934,0.025363,0,0,0,0,0,0,0,0,0,0,0,0
0.023975,0.024368,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.028203,0.024191,0.025366,0,0,0,0,0,0,0,0,0,0,0,0
0.024097,0.024275,0.025335,0,0,0,0,0,0,0,0,0,0,0,0
0.030279,0.025113,0.025309,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.024398,0.025618,0,0,0,0,0,0,0,0,0,0,0,0
0.026512,0.024185,0.025383,0,0,0,0,0,0,0,0,0,0,0,0
0.023989,0.024795,0.025433,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.025059,0.025388,0,0,0,0,0,0,0,0,0,0,0,0
0.024651,0.025024,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024966,0.026784,0,0,0,0,0,0,0,0,0,0,0,0
0.092424,0.024956,0.025339,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.025287,0.025692,0,0,0,0,0,0,0,0,0,0,0,0
0.041183,0.025148,0.025807,0,0,0,0,0,0,0,0,0,0,0,0
0.039516,0.025138,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.025226,0.02556,0,0,0,0,0,0,0,0,0,0,0,0
0.023928,0.025251,0.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.026472,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
0.049976,0.025503,0.025226,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.025355,0.025544,0,0,0,0,0,0,0,0,0,0,0,0
0.02406,0.024934,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.029806,0.025173,0.025542,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.025044,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.024187,0.024828,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.031317,0.024891,0.025481,0,0,0,0,0,0,0,0,0,0,0,0
0.024093,0.025188,0.025333,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.024976,0.025255,0,0,0,0,0,0,0,0,0,0,0,0
0.023899,0.02496,0.025312,0,0,0,0,0,0,0,0,0,0,0,0
0.024102,0.025384,0.025403,0,0,0,0,0,0,0,0,0,0,0,0
0.03236,0.025113,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.032232,0.024543,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.024615,0.025536,0,0,0,0,0,0,0,0,0,0,0,0
0.024055,0.024285,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.025155,0.025759,0.025409,0,0,0,0,0,0,0,0,0,0,0,0
0.033253,0.024526,0.02528,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.024264,0.025211,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.02416,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.030136,0.024461,0.025754,0,0,0,0,0,0,0,0,0,0,0,0
0.02411,0.024668,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.024193,0.025341,0.024228,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.02454,0.024193,0,0,0,0,0,0,0,0,0,0,0,0
0.024405,0.024398,0.024895,0,0,0,0,0,0,0,0,0,0,0,0
0.024121,0.024377,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.024442,0.025293,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.024506,0.023914,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.024397,0.02548,0,0,0,0,0,0,0,0,0,0,0,0
0.029603,0.02497,0.023905,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.024206,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.024546,0.023882,0,0,0,0,0,0,0,0,0,0,0,0
0.027893,0.02448,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.025328,0.023935,0,0,0,0,0,0,0,0,0,0,0,0
0.024068,0.025212,0.024213,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.024533,0.024156,0,0,0,0,0,0,0,0,0,0,0,0
0.032122,0.025612,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.02448,0.024007,0,0,0,0,0,0,0,0,0,0,0,0
0.025197,0.026035,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.031071,0.024387,0.023933,0,0,0,0,0,0,0,0,0,0,0,0
0.032392,0.024255,0.02424,0,0,0,0,0,0,0,0,0,0,0,0
0.024624,0.026237,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.028159,0.026336,0.024252,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.026509,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.024718,0.026979,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.026897,0.026265,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.029864,0.025592,0.024101,0,0,0,0,0,0,0,0,0,0,0,0
0.024633,0.025288,0.024036,0,0,0,0,0,0,0,0,0,0,0,0
0.024348,0.026732,0.024114,0,0,0,0,0,0,0,0,0,0,0,0
0.026716,0.025346,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.033252,0.02525,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.029079,0.024984,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.024926,0.025259,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.030196,0.025236,0.023917,0,0,0,0,0,0,0,0,0,0,0,0
0.024924,0.025099,0.024003,0,0,0,0,0,0,0,0,0,0,0,0
0.024621,0.026635,0.02385,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.025103,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.027766,0.025237,0.02392,0,0,0,0,0,0,0,0,0,0,0,0
0.024959,0.025149,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.035248,0.025135,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.025095,0.025344,0.024374,0,0,0,0,0,0,0,0,0,0,0,0
0.024865,0.024937,0.024027,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.025108,0.023975,0,0,0,0,0,0,0,0,0,0,0,0
0.024711,0.02492,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.029679,0.024907,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.025007,0.025131,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.034446,0.025029,0.0242,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.024993,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.028375,0.025137,0.02438,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.026423,0.024219,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.025041,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.030762,0.024818,0.025274,0,0,0,0,0,0,0,0,0,0,0,0
0.026101,0.02415,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.02839,0.024161,0.024069,0,0,0,0,0,0,0,0,0,0,0,0
0.034783,0.024249,0.024212,0,0,0,0,0,0,0,0,0,0,0,0
0.025019,0.024977,0.024135,0,0,0,0,0,0,0,0,0,0,0,0
0.029333,0.024252,0.024144,0,0,0,0,0,0,0,0,0,0,0,0
0.027429,0.02462,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.024974,0.024426,0.024062,0,0,0,0,0,0,0,0,0,0,0,0
0.02447,0.024384,0.023878,0,0,0,0,0,0,0,0,0,0,0,0
0.033589,0.025231,0.023992,0,0,0,0,0,0,0,0,0,0,0,0
0.02564,0.024393,0.024202,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,0.024499,0.024051,0,0,0,0,0,0,0,0,0,0,0,0
0.024767,0.024493,0.024347,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024415,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.024962,0.024353,0.024167,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.025384,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.034632,0.026382,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.025193,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.025015,0.026544,0.024059,0,0,0,0,0,0,0,0,0,0,0,0
0.025605,0.024397,0.023929,0,0,0,0,0,0,0,0,0,0,0,0
0.025008,0.024094,0.024137,0,0,0,0,0,0,0,0,0,0,0,0
0.065727,0.024703,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.025562,0.024742,0.024087,0,0,0,0,0,0,0,0,0,0,0,0
0.025203,0.025942,0.023852,0,0,0,0,0,0,0,0,0,0,0,0
0.025287,0.026237,0.024034,0,0,0,0,0,0,0,0,0,0,0,0
0.025153,0.02647,0.02403,0,0,0,0,0,0,0,0,0,0,0,0
0.036922,0.02495,0.02406,0,0,0,0,0,0,0,0,0,0,0,0
0.025633,0.025147,0.02397,0,0,0,0,0,0,0,0,0,0,0,0
0.024955,0.025756,0.023968,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.025025,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.02658,0.025225,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.024919,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.026535,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.025153,0.025198,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.024951,0.024104,0,0,0,0,0,0,0,0,0,0,0,0
0.025071,0.024677,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.026413,0.024039,0,0,0,0,0,0,0,0,0,0,0,0
0.031318,0.024867,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.024925,0.025237,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.025165,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.025503,0.023958,0,0,0,0,0,0,0,0,0,0,0,0
0.025277,0.024772,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.025508,0.025339,0.024042,0,0,0,0,0,0,0,0,0,0,0,0
0.024612,0.02523,0.02398,0,0,0,0,0,0,0,0,0,0,0,0
0.025297,0.023938,0.024019,0,0,0,0,0,0,0,0,0,0,0,0
0.025271,0.024087,0.024158,0,0,0,0,0,0,0,0,0,0,0,0
0.025043,0.024338,0.024027,0,0,0,0,0,0,0,0,0,0,0,0
0.038035,0.024196,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.024356,0.025652,0,0,0,0,0,0,0,0,0,0,0,0
0.03446,0.024708,0.024011,0,0,0,0,0,0,0,0,0,0,0,0
0.02499,0.025707,0.024188,0,0,0,0,0,0,0,0,0,0,0,0
0.031309,0.024263,0.02405,0,0,0,0,0,0,0,0,0,0,0,0
0.032326,0.024488,0.023933,0,0,0,0,0,0,0,0,0,0,0,0
0.026925,0.025241,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.024545,0.025705,0.02399,0,0,0,0,0,0,0,0,0,0,0,0
0.028017,0.024016,0.024169,0,0,0,0,0,0,0,0,0,0,0,0
0.02442,0.02401,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.025241,0.024282,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.034445,0.025713,0.023948,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.024105,0.024152,0,0,0,0,0,0,0,0,0,0,0,0
0.02473,0.025851,0.023908,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.024092,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.028122,0.024012,0.024308,0,0,0,0,0,0,0,0,0,0,0,0
0.030618,0.02493,0.024295,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.024061,0.024158,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0.024031,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.024517,0.025418,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.024235,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024108,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.023937,0.024241,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.025645,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.024415,0.024092,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.026912,0.024197,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.025563,0.024996,0,0,0,0,0,0,0,0,0,0,0,0
0.024812,0.024791,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.024321,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.024599,0.023957,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.032892,0.024055,0.024966,0,0,0,0,0,0,0,0,0,0,0,0
0.027227,0.025155,0.024719,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.025394,0.02484,0,0,0,0,0,0,0,0,0,0,0,0
0.024332,0.024131,0.024669,0,0,0,0,0,0,0,0,0,0,0,0
