0.10445,NaN,0.10575,NaN,NaN,NaN
NaN,0.10417,NaN,0.10496,0.10397,0.10637
0.10347,NaN,0.10494,NaN,NaN,NaN
NaN,0.10393,NaN,0.10529,0.10563,0.10463
0.10467,NaN,0.10563,NaN,NaN,NaN
NaN,0.10455,NaN,0.10513,0.10414,0.10526
0.10524,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10475,0.10563,0.10654,0.10542
0.10665,0.10439,NaN,NaN,NaN,NaN
NaN,NaN,0.10526,0.10486,0.10422,0.10443
0.10467,0.10358,NaN,NaN,NaN,NaN
NaN,NaN,0.1049,0.10491,0.10554,0.10475
0.10523,0.10419,NaN,NaN,NaN,NaN
NaN,NaN,0.10549,NaN,0.10513,0.10498
0.10528,0.10418,NaN,0.10462,NaN,NaN
NaN,NaN,0.10517,NaN,0.10387,NaN
0.10357,0.10421,NaN,0.1049,NaN,0.10482
NaN,NaN,0.10555,NaN,NaN,NaN
0.10441,0.10501,NaN,0.10555,0.1047,0.10514
NaN,NaN,0.10552,NaN,NaN,NaN
0.10453,0.10466,NaN,0.10489,0.10492,0.10541
NaN,NaN,0.10474,NaN,NaN,NaN
NaN,0.10475,NaN,0.10352,0.10539,0.10457
0.10458,NaN,0.10574,NaN,NaN,NaN
NaN,0.10428,NaN,0.10521,0.10501,0.10578
0.10485,NaN,NaN,NaN,NaN,NaN
NaN,0.10434,0.10466,0.10465,0.10549,0.10537
0.10529,NaN,NaN,NaN,NaN,NaN
NaN,0.10453,0.10533,0.10553,0.10464,0.10626
0.10384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10473,0.1043,0.1043,0.10529
0.10404,0.10368,NaN,NaN,NaN,NaN
NaN,NaN,0.10498,0.10552,0.10504,0.1051
0.1049,0.10432,NaN,NaN,NaN,NaN
NaN,NaN,0.10583,NaN,0.10524,NaN
0.10388,0.10476,NaN,0.10553,NaN,0.1049
NaN,NaN,0.10605,NaN,0.10545,NaN
0.10499,0.1045,NaN,0.10608,NaN,0.10507
NaN,NaN,0.10505,NaN,NaN,NaN
0.10501,0.10464,NaN,0.10464,0.10403,0.10539
NaN,NaN,0.10483,NaN,NaN,NaN
0.10491,0.10492,NaN,0.10497,0.10472,0.10492
NaN,NaN,0.10564,NaN,NaN,NaN
0.10406,0.10386,NaN,0.10505,0.1046,0.10565
NaN,NaN,0.10538,NaN,NaN,NaN
NaN,0.10547,NaN,0.10532,0.10479,0.10519
0.10427,NaN,NaN,NaN,NaN,NaN
NaN,0.10454,0.10511,0.1054,0.10533,0.10547
0.10357,NaN,NaN,NaN,NaN,NaN
NaN,0.10495,0.10532,0.10538,0.10527,0.10581
0.10492,NaN,NaN,NaN,NaN,NaN
NaN,0.10506,0.10533,0.10494,0.10329,0.10526
0.10426,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10581,0.10521,0.10462,0.10432
0.10547,0.10486,NaN,NaN,NaN,NaN
NaN,NaN,0.10501,NaN,0.10463,NaN
0.10484,0.10513,NaN,0.10471,NaN,0.10569
NaN,NaN,0.10516,NaN,0.10415,NaN
0.10471,0.10437,NaN,0.10571,NaN,0.1053
NaN,NaN,0.10527,NaN,0.10447,NaN
0.1049,0.10534,NaN,0.10541,NaN,0.10529
NaN,NaN,0.10536,NaN,NaN,NaN
0.10536,0.1047,NaN,0.1052,0.1042,0.10618
NaN,NaN,0.10545,NaN,NaN,NaN
0.10494,0.10562,NaN,0.10494,0.10407,0.10475
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10562,0.10676,0.10492,0.10404,0.10541
0.10403,NaN,NaN,NaN,NaN,NaN
NaN,0.10526,0.10634,0.10537,0.10604,0.1039
0.10493,NaN,NaN,NaN,NaN,NaN
NaN,0.10472,0.10469,0.10518,0.10677,0.10473
0.10478,NaN,NaN,NaN,NaN,NaN
NaN,0.10489,0.10527,0.10483,0.10526,0.10502
0.1054,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10467,0.10531,0.10489,NaN
0.10511,0.10457,NaN,NaN,NaN,0.10527
NaN,NaN,0.10494,NaN,0.10388,NaN
0.1046,0.10458,NaN,0.10604,NaN,0.10494
NaN,NaN,0.10522,NaN,0.10438,NaN
0.10482,0.10528,NaN,0.1046,NaN,0.10494
NaN,NaN,0.10495,NaN,0.10445,NaN
0.10513,0.10469,NaN,0.10382,NaN,0.10507
NaN,NaN,0.10522,NaN,NaN,NaN
0.10569,0.10509,NaN,0.10518,0.10414,0.10506
NaN,NaN,0.10543,NaN,NaN,NaN
0.10435,0.10487,NaN,0.10483,0.10409,0.10498
NaN,NaN,NaN,NaN,NaN,NaN
0.10471,0.10508,0.10464,0.10515,0.10467,0.10521
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10419,0.10515,0.10406,0.10457,0.10492
0.10405,NaN,NaN,NaN,NaN,NaN
NaN,0.10459,0.10493,0.10518,0.10389,0.10496
0.10458,NaN,NaN,NaN,NaN,NaN
NaN,0.1042,0.10499,0.10483,0.10414,0.10506
0.10472,NaN,NaN,NaN,NaN,NaN
NaN,0.10479,0.10531,0.10461,0.10412,NaN
0.10489,NaN,NaN,NaN,NaN,0.10472
NaN,NaN,0.10495,NaN,0.10454,NaN
0.10492,0.10479,NaN,0.10433,NaN,0.10458
NaN,NaN,0.10573,NaN,0.10484,NaN
0.10443,0.10339,NaN,0.10481,NaN,0.10552
NaN,NaN,0.10472,NaN,0.10371,NaN
0.10455,0.10465,NaN,0.10514,NaN,0.10542
NaN,NaN,0.10531,NaN,0.10448,NaN
0.10319,0.10465,NaN,0.10552,NaN,0.10527
NaN,NaN,0.10515,NaN,0.10471,NaN
0.10551,0.10504,NaN,0.10476,NaN,0.10427
NaN,NaN,NaN,NaN,NaN,NaN
0.10483,0.10497,0.10552,0.10501,NaN,0.10626
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10443,NaN,0.10427,NaN,0.10492
0.10405,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10468,7.5e-05,0.10535
0.105,NaN,NaN,NaN,0.20626,NaN
NaN,NaN,0.000124,0.10464,0.10451,0.10551
0.10476,NaN,0.20338,NaN,0.10798,NaN
NaN,5.6e-05,0.10498,0.10441,NaN,NaN
0.10421,0.20413,0.1054,NaN,0.1062,0.10501
NaN,0.10433,NaN,NaN,NaN,NaN
0.10435,0.10545,0.10573,0.1047,0.10518,0.10484
NaN,NaN,NaN,NaN,NaN,NaN
0.10454,0.10527,0.10543,NaN,NaN,0.10447
NaN,NaN,NaN,NaN,NaN,NaN
0.10493,0.10544,0.10563,NaN,NaN,0.10458
NaN,NaN,NaN,NaN,NaN,NaN
0.10425,0.10541,0.10551,0.000122,0.000105,0.10461
NaN,NaN,NaN,0.20215,0.20332,NaN
0.10487,0.10541,NaN,0.10419,0.1044,0.10495
NaN,NaN,0.10424,0.10516,0.10506,NaN
0.10514,NaN,NaN,NaN,NaN,0.10479
NaN,0.10473,0.10601,0.10544,0.10543,NaN
0.10441,NaN,NaN,NaN,NaN,0.10479
NaN,0.10588,0.10418,0.10501,0.1048,NaN
NaN,NaN,NaN,NaN,NaN,0.10485
0.10464,0.10402,0.1056,0.10517,0.10471,NaN
NaN,NaN,NaN,NaN,NaN,0.10434
0.1051,0.10571,0.10532,0.10511,0.10455,NaN
NaN,NaN,NaN,NaN,NaN,0.10409
0.10413,0.1051,0.10561,NaN,0.10399,NaN
NaN,NaN,NaN,0.10403,NaN,NaN
0.10521,0.10585,0.10499,NaN,NaN,0.1046
NaN,NaN,NaN,0.10552,0.10551,NaN
0.10512,0.10506,0.10561,NaN,NaN,0.10474
NaN,NaN,NaN,0.10404,0.10353,NaN
0.1047,0.10607,0.10602,NaN,NaN,0.10452
NaN,NaN,NaN,0.10543,0.10513,NaN
0.10434,0.10638,NaN,NaN,NaN,0.1059
NaN,NaN,0.10458,0.10458,0.10445,NaN
0.10463,NaN,NaN,NaN,NaN,0.10514
NaN,0.1053,0.10528,0.10545,0.10567,NaN
0.10436,NaN,NaN,NaN,NaN,0.105
NaN,0.10658,0.10518,0.10468,0.10484,NaN
0.10394,NaN,NaN,NaN,NaN,0.104
NaN,0.10505,0.10587,0.10565,0.10543,NaN
0.1042,NaN,NaN,NaN,NaN,0.10501
NaN,0.10586,0.10626,0.1058,0.10608,NaN
NaN,NaN,NaN,NaN,NaN,0.10407
0.10418,0.10541,0.10659,0.10444,0.10456,NaN
NaN,NaN,NaN,NaN,NaN,0.10456
0.10465,0.10607,0.1058,NaN,0.10529,NaN
NaN,NaN,NaN,0.10495,NaN,NaN
0.10378,0.1044,0.10561,NaN,NaN,0.10445
NaN,NaN,NaN,0.10513,0.10553,NaN
0.10541,0.10537,0.10478,NaN,NaN,0.10473
NaN,NaN,NaN,0.1055,0.10558,NaN
0.10526,0.10588,NaN,NaN,NaN,0.10531
NaN,NaN,0.10557,0.10589,0.10682,NaN
0.10535,NaN,NaN,NaN,NaN,0.10489
NaN,0.10481,0.10542,0.10576,0.10619,NaN
0.10363,NaN,NaN,NaN,NaN,0.10473
NaN,0.10401,0.10652,0.10452,0.105,NaN
0.10442,NaN,NaN,NaN,NaN,0.10451
NaN,0.10483,0.10674,0.10521,0.10525,NaN
0.10477,NaN,NaN,NaN,NaN,0.10402
NaN,0.10546,0.10595,0.10574,0.10538,NaN
0.10533,NaN,NaN,NaN,NaN,0.10504
NaN,0.10506,0.10515,0.10465,0.10426,NaN
0.10589,NaN,NaN,NaN,NaN,0.1049
NaN,0.10513,0.10471,0.10374,0.104,NaN
NaN,NaN,NaN,NaN,NaN,0.10454
0.10485,0.10478,0.10488,NaN,NaN,NaN
NaN,NaN,NaN,0.10519,0.10616,0.10505
0.10483,0.10581,0.10466,NaN,NaN,NaN
NaN,NaN,NaN,0.10521,0.10536,NaN
0.10403,0.10488,0.10528,NaN,NaN,0.1042
