1
335.8838,221.4892,419.2085,211.5565,414.2393,169.8126,330.9070,179.7572
337.0285,220.9077,420.4422,211.2280,415.5998,169.4395,332.1784,179.1312
333.4856,222.2287,420.7133,213.4569,416.3261,169.7578,329.0902,178.5419
332.8266,222.2688,421.1402,213.9787,416.9944,169.7357,328.6724,178.0382
334.2205,221.5590,421.7236,214.4908,418.1898,170.6539,330.6783,177.7343
335.3729,220.7764,421.6495,215.7909,419.1590,172.5686,332.8737,177.5660
333.3643,219.5030,420.7242,217.0737,419.5143,173.3089,332.1454,175.7499
332.6250,222.3380,420.7876,216.0027,417.6210,171.8354,329.4498,178.1829
331.1836,221.7912,420.8174,216.6841,418.2662,171.7800,328.6235,176.8994
332.7126,221.7922,420.9419,215.7968,417.9456,171.5961,329.7076,177.6037
327.0348,221.5657,417.9040,215.4710,414.8582,169.9479,323.9800,176.0551
324.2763,219.0004,415.4115,218.7902,415.3136,173.1343,324.1687,173.3564
324.9342,220.7877,414.1581,215.7556,411.6445,171.0567,322.4116,176.1011
329.0026,221.5776,419.5546,218.0618,417.8006,172.6977,327.2394,176.2258
332.9892,220.6584,419.1023,220.2179,418.8886,177.0779,332.7664,177.5298
334.2142,217.6513,417.3646,219.0139,418.0540,177.3582,334.8945,176.0063
333.0383,210.9341,416.3192,225.3673,423.5565,183.6474,340.2649,169.2236
336.2268,214.2510,417.6466,224.7331,422.9044,183.9451,341.4746,173.4726
338.4760,214.9225,419.2924,229.2848,426.4941,188.7994,345.6671,174.4462
336.9028,215.0467,421.5215,233.2863,430.6658,190.8965,346.0357,172.6660
338.4691,224.9305,433.4116,231.8176,436.8695,184.2549,341.9160,177.3796
335.7519,223.7592,428.4745,233.9069,433.5658,187.4566,340.8320,177.3200
341.4386,225.8682,433.4025,234.4626,437.7156,188.3923,345.7407,179.8089
343.3596,224.1551,432.1892,236.1108,438.1859,191.6109,349.3452,179.6656
344.9039,223.7837,433.9205,237.8825,440.9908,193.2891,351.9629,179.2004
346.8368,227.4548,438.2216,237.3750,443.1988,191.5948,351.8029,181.6856
351.7078,226.7859,439.8055,237.6040,445.2322,193.4707,357.1237,182.6630
353.3398,226.3913,443.1344,238.6132,449.2645,193.6299,359.4587,181.4185
355.4157,226.0237,445.4710,238.9022,451.9301,193.7884,361.8635,180.9203
358.9728,226.0894,449.3119,238.2954,455.4341,193.0393,365.0837,180.8438
359.6638,230.2997,454.0198,238.7560,458.2638,191.4872,363.8966,183.0424
362.7258,229.8904,457.6437,237.5807,461.5041,190.0304,366.5750,182.3517
370.0225,228.4379,462.0016,237.9625,466.7806,191.8846,374.7905,182.3710
375.7977,226.3569,465.8252,237.8141,471.5722,192.7141,381.5336,181.2675
380.8411,227.6848,471.0523,237.7964,476.1253,192.6042,385.9031,182.5033
383.3405,226.7776,473.2305,238.1403,478.9302,193.1091,389.0291,181.7570
385.2863,229.5527,476.5760,235.5541,479.5900,189.8213,388.2897,183.8312
387.5865,228.9158,478.6682,233.9925,481.2189,188.3638,390.1268,183.2985
388.0592,230.3200,480.4179,233.1660,481.8512,186.8973,389.4822,184.0632
392.6928,230.4918,483.5884,230.0198,483.3593,184.4838,392.4540,184.9679
393.4510,230.5275,484.5778,229.3264,483.9835,183.6746,392.8471,184.8878
401.2039,230.6322,486.9395,224.2509,483.7496,181.2995,398.0057,187.6928
407.6245,229.2608,487.6488,220.4212,483.2269,180.3308,403.1953,189.1818
413.8457,230.2593,488.4944,214.6200,480.6657,177.2221,406.0110,192.8728
415.2284,230.1731,488.9142,214.2068,480.9216,177.2911,407.2299,193.2688
416.1180,228.9493,488.1029,212.6918,479.9643,176.6283,407.9738,192.8969
417.2763,230.3882,488.7441,209.5776,478.3245,173.7728,406.8518,194.5949
418.3695,230.4571,488.5822,207.5085,477.0914,172.3322,406.8742,195.2925
419.5097,230.3398,487.7559,205.2986,475.2166,171.1073,406.9664,196.1602
421.9557,228.6676,485.7356,203.3845,473.0748,171.4307,409.2914,196.7248
426.0332,237.4057,487.1185,202.6376,469.7058,172.0329,408.6185,206.8128
427.9855,235.3442,485.5199,203.3386,469.4908,174.5130,411.9544,206.5296
422.0446,236.4520,481.9902,206.1580,466.8188,176.1247,406.8707,206.4297
421.2089,236.4821,482.9025,205.2542,467.2633,174.3451,405.5672,205.5844
398.7197,230.7160,472.5525,212.2100,463.2876,175.2205,389.4493,193.7382
400.8040,231.0068,471.1115,210.2000,460.6936,174.9765,390.3814,195.7946
401.1807,230.8814,469.6393,206.7983,457.5800,172.5007,389.1172,196.5954
406.1127,230.5087,468.6263,204.6936,455.6988,173.3741,393.1819,199.2001
409.8005,235.2527,468.9174,201.6086,452.0676,171.9901,392.9488,205.6456
398.9699,231.8221,463.3788,206.6818,450.7896,174.4128,386.3770,199.5643
394.0789,231.9891,469.7569,210.0062,458.7503,172.0921,383.0671,194.0873
397.2506,232.1477,467.9444,210.1925,456.9513,174.7753,386.2528,196.7422
402.1059,232.6419,470.8208,207.5714,458.2668,173.1453,389.5479,198.2275
407.7207,232.4271,471.7047,207.4635,459.2040,175.4075,395.2165,200.3821
412.6794,232.8540,476.1137,204.1325,461.7303,172.3515,398.2929,201.0844
415.1803,230.8750,475.6579,199.7882,460.0892,169.4883,399.6093,200.5864
418.8362,227.8355,475.2547,203.5623,463.0992,175.2964,406.6778,199.5795
427.4238,231.4733,479.5905,193.1135,460.3777,166.9765,408.2105,205.3472
432.1995,229.4645,485.9386,193.6874,468.0198,166.7629,414.2796,202.5508
436.8140,228.8700,489.6675,190.0766,470.2375,163.5955,417.3834,202.3999
430.7177,225.4597,488.8379,194.5204,473.3430,165.4015,415.2207,196.3517
432.8609,225.5447,491.1786,194.5012,475.6315,165.2833,417.3117,196.3378
434.4877,225.9308,493.2043,194.8365,477.6318,165.4187,418.9131,196.5241
435.2674,223.9580,492.2712,194.5195,477.5281,165.9599,420.5220,195.4090
435.0862,223.5737,492.2873,196.0614,478.5092,167.4032,421.3055,194.9259
436.4579,223.0343,492.0958,195.7846,478.4491,167.9095,422.8088,195.1694
439.5133,221.4220,491.4558,193.6960,477.5702,167.6721,425.6258,195.4080
440.2860,221.0088,490.0249,194.1561,476.5766,169.2362,426.8359,196.0983
440.2712,219.7927,486.0510,194.7118,473.4900,171.7756,427.7086,196.8651
442.2198,219.2686,485.1001,191.5497,471.2173,170.0657,428.3360,197.7932
444.7508,218.2618,482.1519,190.0486,468.0210,171.3096,430.6196,199.5306
443.6201,220.2193,479.8837,191.5690,465.5337,173.3997,429.2700,202.0578
443.5245,219.5373,476.7982,192.4931,463.2526,175.8218,429.9789,202.8733
442.7643,219.3748,473.7054,192.6134,460.3013,177.1107,429.3604,203.8790
442.3765,217.0101,472.0705,192.5987,459.8435,177.7210,430.1496,202.1389
440.9620,216.2765,469.6061,193.5849,458.2406,179.2332,429.5964,201.9310
438.7073,216.3017,466.4902,194.9417,455.7918,181.0216,428.0087,202.3875
438.3831,214.2825,464.9410,192.8052,454.1837,179.4988,427.6258,200.9818
437.0024,214.6824,462.5381,193.7990,452.0782,181.0047,426.5425,201.8937
434.5433,214.1414,459.5335,194.0632,449.4770,181.5423,424.4867,201.6259
434.5433,214.1414,459.5335,194.0632,449.4770,181.5423,424.4867,201.6259
434.5433,214.1414,459.5335,194.0632,449.4770,181.5423,424.4867,201.6259
434.5433,214.1414,459.5335,194.0632,449.4770,181.5423,424.4867,201.6259
434.1762,212.6926,459.6771,192.6195,449.6232,179.8428,424.1223,199.9213
434.1762,212.6926,459.6771,192.6195,449.6232,179.8428,424.1223,199.9213
432.7626,211.9565,456.8362,191.2144,446.4471,179.1526,422.3736,199.9000
431.8453,209.7180,457.2809,190.8879,447.8496,178.1439,422.4138,196.9794
430.4030,210.2325,454.9178,189.2175,444.3919,176.9346,419.8772,197.9551
429.3597,210.9328,453.3856,188.9478,442.3737,176.9098,418.3481,198.9003
428.7722,210.7341,452.1299,189.6921,441.5904,177.9890,418.2330,199.0362
424.6252,213.2166,451.0203,193.0657,440.9274,179.8409,414.5322,199.9975
422.8051,213.3650,448.9229,192.4603,438.4524,179.3744,412.3345,200.2848
425.0974,212.6812,443.7370,187.8047,431.2762,178.4648,412.6378,203.3464
425.0974,212.6812,443.7370,187.8047,431.2762,178.4648,412.6378,203.3464
425.5407,213.0364,443.3527,187.5603,430.5914,178.6350,412.7809,204.1161
425.0728,212.6284,442.9914,187.7791,430.5441,178.8004,412.6269,203.6548
425.6430,212.6634,444.6019,187.7310,432.1132,178.2312,413.1555,203.1687
426.3314,212.6907,443.3722,185.7793,429.8918,177.2401,412.8527,204.1567
424.7443,215.5101,443.3388,188.2695,429.6936,178.9520,411.1007,206.1980
425.0878,214.6323,444.4649,186.9775,430.6123,177.2679,411.2367,204.9282
425.0878,214.6323,444.4649,186.9775,430.6123,177.2679,411.2367,204.9282
425.1991,214.9303,444.4024,187.1845,430.5042,177.5620,411.3025,205.3132
425.5260,214.0589,445.3909,187.3695,432.0220,177.4156,412.1584,204.1105
426.0617,215.2626,445.0090,188.1414,431.4237,178.6472,412.4779,205.7738
425.4325,215.2126,446.1933,188.5862,432.8560,178.1835,412.0965,204.8155
424.3911,214.5928,444.6324,190.1998,432.4139,180.0576,412.1736,204.4558
424.1430,216.1374,445.3457,193.5395,434.0266,182.9158,412.8246,205.5189
423.8954,215.2025,445.1473,193.8026,434.4284,183.1543,413.1770,204.5592
431.6238,219.0110,446.9208,189.4420,432.1088,181.7762,416.8141,211.3505
427.2768,218.2537,452.5593,194.2521,440.5373,181.5843,415.2552,205.5918
426.4607,218.0086,453.4749,195.7065,442.3044,182.1714,415.2903,204.4794
426.9156,219.2340,455.8055,197.2144,444.7767,182.7397,415.8867,204.7655
426.4105,221.5586,456.8844,197.8833,445.0263,182.6149,414.5523,206.2967
426.8762,222.2217,458.1439,198.7438,446.3847,183.0778,415.1168,206.5623
427.6852,222.8794,458.3508,198.3067,446.0431,182.9422,415.3774,207.5215
428.6507,224.7688,459.7535,197.7970,446.2440,182.2133,415.1414,209.1920
426.1920,224.8866,458.5917,199.1263,445.6892,182.8929,413.2894,208.6602
425.6130,227.4562,457.9526,200.0386,444.2199,183.8353,411.8804,211.2600
424.5094,227.8043,456.6866,199.1558,442.3373,183.0336,410.1603,211.6894
424.1634,227.6854,456.7912,196.8229,441.3327,180.4748,408.7054,211.3449
424.1626,227.7636,454.2018,195.6884,438.1356,180.6371,408.0974,212.7196
424.1492,229.1362,455.5682,196.3882,439.1650,180.6456,407.7470,213.4012
423.3574,231.1308,457.1713,195.9766,439.5629,179.0340,405.7499,214.1964
423.9125,231.5415,458.3652,195.4556,440.2901,178.1930,405.8385,214.2872
424.8596,230.7908,459.8457,195.1288,441.9830,177.5990,406.9979,213.2693
423.8649,230.6111,461.6040,195.3185,443.9266,176.4095,406.1881,211.7108
424.5015,231.1114,461.0371,197.4300,444.1668,179.1241,407.6317,212.8138
424.8587,230.3573,461.2341,198.7016,445.3785,180.4761,409.0034,212.1399
424.3825,230.3836,461.2906,199.2061,445.6747,180.7137,408.7666,211.8994
423.9332,229.5978,459.6386,199.6552,444.6412,181.7655,408.9359,211.7160
424.3834,230.1347,460.2383,200.0591,445.1743,182.0945,409.3195,212.1779
423.4771,229.7344,458.3872,200.8476,443.9187,183.3564,409.0087,212.2508
423.0765,232.9141,455.4572,203.9314,440.9404,187.7073,408.5601,216.6973
422.7350,232.8167,454.3225,202.4924,439.1336,186.6656,407.5467,216.9972
421.6575,232.6862,454.2552,204.5200,440.1475,188.1872,407.5500,216.3607
423.7438,230.8018,453.2322,204.0573,439.8364,189.2823,410.3484,216.0336
