0.047098,0.046836,0.045261,0,0,0,0,0,0,0,0,0,0,0,0
0.046196,0.047349,0.046655,0,0,0,0,0,0,0,0,0,0,0,0
0.046768,0.047401,0.047193,0,0,0,0,0,0,0,0,0,0,0,0
0.047471,0.045653,0.046788,0,0,0,0,0,0,0,0,0,0,0,0
0.047874,0.047743,0.04835,0,0,0,0,0,0,0,0,0,0,0,0
0.048665,0.048763,0.05116,0,0,0,0,0,0,0,0,0,0,0,0
0.048964,0.048369,0.0485,0,0,0,0,0,0,0,0,0,0,0,0
0.048398,0.0481,0.049674,0,0,0,0,0,0,0,0,0,0,0,0
0.048502,0.049873,0.050313,0,0,0,0,0,0,0,0,0,0,0,0
0.048092,0.048234,0.049625,0,0,0,0,0,0,0,0,0,0,0,0
0.050504,0.050557,0.049309,0,0,0,0,0,0,0,0,0,0,0,0
0.049378,0.048596,0.048135,0,0,0,0,0,0,0,0,0,0,0,0
0.048718,0.049085,0.048124,0,0,0,0,0,0,0,0,0,0,0,0
0.04957,0.048617,0.048147,0,0,0,0,0,0,0,0,0,0,0,0
0.04911,0.048744,0.050253,0,0,0,0,0,0,0,0,0,0,0,0
0.047651,0.045716,0.047655,0,0,0,0,0,0,0,0,0,0,0,0
0.047912,0.047882,0.047911,0,0,0,0,0,0,0,0,0,0,0,0
0.050429,0.050988,0.050871,0,0,0,0,0,0,0,0,0,0,0,0
0.050862,0.051524,0.051992,0,0,0,0,0,0,0,0,0,0,0,0
0.051619,0.051201,0.052943,0,0,0,0,0,0,0,0,0,0,0,0
0.05104,0.051533,0.052117,0,0,0,0,0,0,0,0,0,0,0,0
0.050731,0.050785,0.052278,0,0,0,0,0,0,0,0,0,0,0,0
0.052167,0.051046,0.051477,0,0,0,0,0,0,0,0,0,0,0,0
0.050938,0.051252,0.052047,0,0,0,0,0,0,0,0,0,0,0,0
0.051369,0.050659,0.049758,0,0,0,0,0,0,0,0,0,0,0,0
0.050497,0.051516,0.051157,0,0,0,0,0,0,0,0,0,0,0,0
0.051042,0.051788,0.052256,0,0,0,0,0,0,0,0,0,0,0,0
0.051187,0.050787,0.051204,0,0,0,0,0,0,0,0,0,0,0,0
0.050036,0.051767,0.052699,0,0,0,0,0,0,0,0,0,0,0,0
0.051672,0.0519,0.052985,0,0,0,0,0,0,0,0,0,0,0,0
0.051753,0.053151,0.054006,0,0,0,0,0,0,0,0,0,0,0,0
0.052321,0.053915,0.054851,0,0,0,0,0,0,0,0,0,0,0,0
0.053215,0.054385,0.055297,0,0,0,0,0,0,0,0,0,0,0,0
0.053506,0.05314,0.054711,0,0,0,0,0,0,0,0,0,0,0,0
0.050155,0.051603,0.052259,0,0,0,0,0,0,0,0,0,0,0,0
0.051389,0.050377,0.051511,0,0,0,0,0,0,0,0,0,0,0,0
0.051155,0.051167,0.050748,0,0,0,0,0,0,0,0,0,0,0,0
0.050326,0.05033,0.050429,0,0,0,0,0,0,0,0,0,0,0,0
0.050153,0.051375,0.050806,0,0,0,0,0,0,0,0,0,0,0,0
0.04969,0.050016,0.049683,0,0,0,0,0,0,0,0,0,0,0,0
0.051276,0.050563,0.050167,0,0,0,0,0,0,0,0,0,0,0,0
0.051054,0.050104,0.051213,0,0,0,0,0,0,0,0,0,0,0,0
0.049738,0.048917,0.050018,0,0,0,0,0,0,0,0,0,0,0,0
0.049925,0.050537,0.049851,0,0,0,0,0,0,0,0,0,0,0,0
0.051591,0.050655,0.051191,0,0,0,0,0,0,0,0,0,0,0,0
0.049821,0.0502,0.050873,0,0,0,0,0,0,0,0,0,0,0,0
0.048294,0.050479,0.05133,0,0,0,0,0,0,0,0,0,0,0,0
0.050009,0.05071,0.05165,0,0,0,0,0,0,0,0,0,0,0,0
0.050632,0.050483,0.050462,0,0,0,0,0,0,0,0,0,0,0,0
0.050176,0.050668,0.050547,0,0,0,0,0,0,0,0,0,0,0,0
0.049036,0.050424,0.05179,0,0,0,0,0,0,0,0,0,0,0,0
0.049054,0.050042,0.050513,0,0,0,0,0,0,0,0,0,0,0,0
0.050753,0.050616,0.051018,0,0,0,0,0,0,0,0,0,0,0,0
0.050775,0.050512,0.050908,0,0,0,0,0,0,0,0,0,0,0,0
0.050521,0.051128,0.0517,0,0,0,0,0,0,0,0,0,0,0,0
0.051365,0.051518,0.05159,0,0,0,0,0,0,0,0,0,0,0,0
0.051489,0.051596,0.052078,0,0,0,0,0,0,0,0,0,0,0,0
0.051663,0.051099,0.052156,0,0,0,0,0,0,0,0,0,0,0,0
0.049884,0.05138,0.051786,0,0,0,0,0,0,0,0,0,0,0,0
0.052518,0.054762,0.054468,0,0,0,0,0,0,0,0,0,0,0,0
0.052746,0.052947,0.055421,0,0,0,0,0,0,0,0,0,0,0,0
0.052501,0.054696,0.054839,0,0,0,0,0,0,0,0,0,0,0,0
0.053597,0.054726,0.055222,0,0,0,0,0,0,0,0,0,0,0,0
0.052315,0.053778,0.052817,0,0,0,0,0,0,0,0,0,0,0,0
0.055019,0.057302,0.056083,0,0,0,0,0,0,0,0,0,0,0,0
0.054348,0.055194,0.056407,0,0,0,0,0,0,0,0,0,0,0,0
0.052126,0.053016,0.054662,0,0,0,0,0,0,0,0,0,0,0,0
0.05086,0.051925,0.051877,0,0,0,0,0,0,0,0,0,0,0,0
0.050167,0.05056,0.050056,0,0,0,0,0,0,0,0,0,0,0,0
0.05088,0.050775,0.050163,0,0,0,0,0,0,0,0,0,0,0,0
0.050779,0.050747,0.050232,0,0,0,0,0,0,0,0,0,0,0,0
0.050299,0.050697,0.050519,0,0,0,0,0,0,0,0,0,0,0,0
0.050077,0.050618,0.050129,0,0,0,0,0,0,0,0,0,0,0,0
0.050403,0.051068,0.050996,0,0,0,0,0,0,0,0,0,0,0,0
0.049576,0.04894,0.048957,0,0,0,0,0,0,0,0,0,0,0,0
0.048937,0.048211,0.048527,0,0,0,0,0,0,0,0,0,0,0,0
0.048321,0.048101,0.047852,0,0,0,0,0,0,0,0,0,0,0,0
0.047703,0.04831,0.048093,0,0,0,0,0,0,0,0,0,0,0,0
0.049672,0.049823,0.049551,0,0,0,0,0,0,0,0,0,0,0,0
0.048283,0.048663,0.050857,0,0,0,0,0,0,0,0,0,0,0,0
0.04637,0.045658,0.04731,0,0,0,0,0,0,0,0,0,0,0,0
0.049264,0.049304,0.049587,0,0,0,0,0,0,0,0,0,0,0,0
0.048814,0.049527,0.049715,0,0,0,0,0,0,0,0,0,0,0,0
0.046289,0.045694,0.047132,0,0,0,0,0,0,0,0,0,0,0,0
0.048305,0.048025,0.048445,0,0,0,0,0,0,0,0,0,0,0,0
0.045933,0.046068,0.048069,0,0,0,0,0,0,0,0,0,0,0,0
0.046451,0.046359,0.046417,0,0,0,0,0,0,0,0,0,0,0,0
0.048683,0.048029,0.048061,0,0,0,0,0,0,0,0,0,0,0,0
0.046049,0.046556,0.045763,0,0,0,0,0,0,0,0,0,0,0,0
0.041961,0.042606,0.042111,0,0,0,0,0,0,0,0,0,0,0,0
0.044319,0.044498,0.04523,0,0,0,0,0,0,0,0,0,0,0,0
0.043612,0.041687,0.041705,0,0,0,0,0,0,0,0,0,0,0,0
0.041468,0.041629,0.041735,0,0,0,0,0,0,0,0,0,0,0,0
0.040482,0.041122,0.041071,0,0,0,0,0,0,0,0,0,0,0,0
0.0409,0.041344,0.041125,0,0,0,0,0,0,0,0,0,0,0,0
0.042423,0.041349,0.041386,0,0,0,0,0,0,0,0,0,0,0,0
0.04089,0.041255,0.04011,0,0,0,0,0,0,0,0,0,0,0,0
0.040645,0.039402,0.040515,0,0,0,0,0,0,0,0,0,0,0,0
0.041572,0.039952,0.039863,0,0,0,0,0,0,0,0,0,0,0,0
0.040925,0.040711,0.039372,0,0,0,0,0,0,0,0,0,0,0,0
0.040363,0.039953,0.039519,0,0,0,0,0,0,0,0,0,0,0,0
0.04074,0.039736,0.04043,0,0,0,0,0,0,0,0,0,0,0,0
0.041898,0.040627,0.039626,0,0,0,0,0,0,0,0,0,0,0,0
0.041201,0.041211,0.041247,0,0,0,0,0,0,0,0,0,0,0,0
0.040998,0.041374,0.041254,0,0,0,0,0,0,0,0,0,0,0,0
0.045863,0.044829,0.044485,0,0,0,0,0,0,0,0,0,0,0,0
0.042496,0.043943,0.043069,0,0,0,0,0,0,0,0,0,0,0,0
0.041873,0.042249,0.041582,0,0,0,0,0,0,0,0,0,0,0,0
0.043375,0.043649,0.043361,0,0,0,0,0,0,0,0,0,0,0,0
0.040997,0.041202,0.041073,0,0,0,0,0,0,0,0,0,0,0,0
0.042168,0.041475,0.041411,0,0,0,0,0,0,0,0,0,0,0,0
0.042286,0.044158,0.043621,0,0,0,0,0,0,0,0,0,0,0,0
0.040904,0.041092,0.040977,0,0,0,0,0,0,0,0,0,0,0,0
0.041372,0.041342,0.041357,0,0,0,0,0,0,0,0,0,0,0,0
0.043696,0.043467,0.043726,0,0,0,0,0,0,0,0,0,0,0,0
0.041161,0.041262,0.041078,0,0,0,0,0,0,0,0,0,0,0,0
0.041782,0.042305,0.041795,0,0,0,0,0,0,0,0,0,0,0,0
0.041246,0.04143,0.041242,0,0,0,0,0,0,0,0,0,0,0,0
0.041256,0.041213,0.041167,0,0,0,0,0,0,0,0,0,0,0,0
0.042664,0.04351,0.041546,0,0,0,0,0,0,0,0,0,0,0,0
0.04661,0.046577,0.04794,0,0,0,0,0,0,0,0,0,0,0,0
0.046403,0.04579,0.046154,0,0,0,0,0,0,0,0,0,0,0,0
0.045764,0.045926,0.045151,0,0,0,0,0,0,0,0,0,0,0,0
0.047453,0.048796,0.049639,0,0,0,0,0,0,0,0,0,0,0,0
0.046487,0.046354,0.046225,0,0,0,0,0,0,0,0,0,0,0,0
0.042957,0.043023,0.042466,0,0,0,0,0,0,0,0,0,0,0,0
0.046375,0.045114,0.044876,0,0,0,0,0,0,0,0,0,0,0,0
0.044325,0.044217,0.043357,0,0,0,0,0,0,0,0,0,0,0,0
0.046084,0.044953,0.044644,0,0,0,0,0,0,0,0,0,0,0,0
0.04646,0.044826,0.045086,0,0,0,0,0,0,0,0,0,0,0,0
0.043739,0.042184,0.043586,0,0,0,0,0,0,0,0,0,0,0,0
0.046752,0.044835,0.044294,0,0,0,0,0,0,0,0,0,0,0,0
0.048386,0.047679,0.048696,0,0,0,0,0,0,0,0,0,0,0,0
0.047502,0.046267,0.048102,0,0,0,0,0,0,0,0,0,0,0,0
0.047758,0.045658,0.046886,0,0,0,0,0,0,0,0,0,0,0,0
0.04757,0.048018,0.047687,0,0,0,0,0,0,0,0,0,0,0,0
0.045424,0.045795,0.046751,0,0,0,0,0,0,0,0,0,0,0,0
0.044902,0.045003,0.045046,0,0,0,0,0,0,0,0,0,0,0,0
0.048101,0.045318,0.045483,0,0,0,0,0,0,0,0,0,0,0,0
0.046335,0.045831,0.046296,0,0,0,0,0,0,0,0,0,0,0,0
0.046078,0.045625,0.044705,0,0,0,0,0,0,0,0,0,0,0,0
0.047748,0.047997,0.048029,0,0,0,0,0,0,0,0,0,0,0,0
0.046172,0.047109,0.04565,0,0,0,0,0,0,0,0,0,0,0,0
0.045352,0.045391,0.045261,0,0,0,0,0,0,0,0,0,0,0,0
0.047007,0.047918,0.047951,0,0,0,0,0,0,0,0,0,0,0,0
0.046479,0.046269,0.045913,0,0,0,0,0,0,0,0,0,0,0,0
0.045383,0.045103,0.045364,0,0,0,0,0,0,0,0,0,0,0,0
0.046879,0.04805,0.047672,0,0,0,0,0,0,0,0,0,0,0,0
0.047237,0.047384,0.047701,0,0,0,0,0,0,0,0,0,0,0,0
0.045903,0.045995,0.047741,0,0,0,0,0,0,0,0,0,0,0,0
0.047105,0.047512,0.048907,0,0,0,0,0,0,0,0,0,0,0,0
0.046307,0.046073,0.046386,0,0,0,0,0,0,0,0,0,0,0,0
0.045118,0.046598,0.044894,0,0,0,0,0,0,0,0,0,0,0,0
0.046989,0.059802,0.049363,0,0,0,0,0,0,0,0,0,0,0,0
0.043211,0.04875,0.044262,0,0,0,0,0,0,0,0,0,0,0,0
0.04295,0.045631,0.042647,0,0,0,0,0,0,0,0,0,0,0,0
0.044693,0.048714,0.045266,0,0,0,0,0,0,0,0,0,0,0,0
0.042076,0.045448,0.042393,0,0,0,0,0,0,0,0,0,0,0,0
0.042345,0.045573,0.042333,0,0,0,0,0,0,0,0,0,0,0,0
0.045474,0.051335,0.044989,0,0,0,0,0,0,0,0,0,0,0,0
0.043222,0.047849,0.043828,0,0,0,0,0,0,0,0,0,0,0,0
0.044028,0.046395,0.042555,0,0,0,0,0,0,0,0,0,0,0,0
0.044901,0.044845,0.044769,0,0,0,0,0,0,0,0,0,0,0,0
0.043018,0.042891,0.042974,0,0,0,0,0,0,0,0,0,0,0,0
0.041678,0.041711,0.042014,0,0,0,0,0,0,0,0,0,0,0,0
0.04462,0.043728,0.043893,0,0,0,0,0,0,0,0,0,0,0,0
0.041528,0.041893,0.041421,0,0,0,0,0,0,0,0,0,0,0,0
0.041489,0.041972,0.042286,0,0,0,0,0,0,0,0,0,0,0,0
0.044378,0.044951,0.045061,0,0,0,0,0,0,0,0,0,0,0,0
0.042224,0.04193,0.041765,0,0,0,0,0,0,0,0,0,0,0,0
0.042461,0.04258,0.042917,0,0,0,0,0,0,0,0,0,0,0,0
0.045249,0.045138,0.045016,0,0,0,0,0,0,0,0,0,0,0,0
0.043132,0.044334,0.045526,0,0,0,0,0,0,0,0,0,0,0,0
0.042308,0.042479,0.042154,0,0,0,0,0,0,0,0,0,0,0,0
0.043841,0.043854,0.044426,0,0,0,0,0,0,0,0,0,0,0,0
0.042059,0.042458,0.042771,0,0,0,0,0,0,0,0,0,0,0,0
0.042509,0.042558,0.042449,0,0,0,0,0,0,0,0,0,0,0,0
0.046037,0.045037,0.046562,0,0,0,0,0,0,0,0,0,0,0,0
0.043301,0.043586,0.043824,0,0,0,0,0,0,0,0,0,0,0,0
0.042565,0.042531,0.042748,0,0,0,0,0,0,0,0,0,0,0,0
0.046075,0.04561,0.044762,0,0,0,0,0,0,0,0,0,0,0,0
0.043043,0.043054,0.043467,0,0,0,0,0,0,0,0,0,0,0,0
0.041948,0.041996,0.041665,0,0,0,0,0,0,0,0,0,0,0,0
0.042778,0.043278,0.043436,0,0,0,0,0,0,0,0,0,0,0,0
0.041213,0.041316,0.041388,0,0,0,0,0,0,0,0,0,0,0,0
0.042089,0.042115,0.04214,0,0,0,0,0,0,0,0,0,0,0,0
0.043826,0.044224,0.044364,0,0,0,0,0,0,0,0,0,0,0,0
0.04056,0.041477,0.04129,0,0,0,0,0,0,0,0,0,0,0,0
0.042804,0.041622,0.04137,0,0,0,0,0,0,0,0,0,0,0,0
0.043791,0.044802,0.044012,0,0,0,0,0,0,0,0,0,0,0,0
0.041947,0.041935,0.041987,0,0,0,0,0,0,0,0,0,0,0,0
0.041956,0.041772,0.04183,0,0,0,0,0,0,0,0,0,0,0,0
0.04446,0.044729,0.045034,0,0,0,0,0,0,0,0,0,0,0,0
0.041936,0.04173,0.041975,0,0,0,0,0,0,0,0,0,0,0,0
0.043502,0.042148,0.042851,0,0,0,0,0,0,0,0,0,0,0,0
0.046413,0.046209,0.046102,0,0,0,0,0,0,0,0,0,0,0,0
0.042695,0.042635,0.043195,0,0,0,0,0,0,0,0,0,0,0,0
0.044637,0.044218,0.044102,0,0,0,0,0,0,0,0,0,0,0,0
0.045962,0.044136,0.045827,0,0,0,0,0,0,0,0,0,0,0,0
0.043017,0.043507,0.043618,0,0,0,0,0,0,0,0,0,0,0,0
0.041922,0.041817,0.041552,0,0,0,0,0,0,0,0,0,0,0,0
0.046497,0.045117,0.04536,0,0,0,0,0,0,0,0,0,0,0,0
0.043892,0.043832,0.044216,0,0,0,0,0,0,0,0,0,0,0,0
0.042881,0.042929,0.042992,0,0,0,0,0,0,0,0,0,0,0,0
0.04395,0.043823,0.044064,0,0,0,0,0,0,0,0,0,0,0,0
0.043838,0.042709,0.043164,0,0,0,0,0,0,0,0,0,0,0,0
0.042183,0.041887,0.041805,0,0,0,0,0,0,0,0,0,0,0,0
0.046589,0.045365,0.046347,0,0,0,0,0,0,0,0,0,0,0,0
0.046156,0.046311,0.046728,0,0,0,0,0,0,0,0,0,0,0,0
0.042704,0.04252,0.0427,0,0,0,0,0,0,0,0,0,0,0,0
0.04766,0.046619,0.046691,0,0,0,0,0,0,0,0,0,0,0,0
0.043439,0.042241,0.043711,0,0,0,0,0,0,0,0,0,0,0,0
0.042614,0.041723,0.042558,0,0,0,0,0,0,0,0,0,0,0,0
0.046228,0.04496,0.044854,0,0,0,0,0,0,0,0,0,0,0,0
0.04643,0.044929,0.045415,0,0,0,0,0,0,0,0,0,0,0,0
0.043065,0.042943,0.042896,0,0,0,0,0,0,0,0,0,0,0,0
0.044152,0.043688,0.04446,0,0,0,0,0,0,0,0,0,0,0,0
0.043197,0.042683,0.042569,0,0,0,0,0,0,0,0,0,0,0,0
0.043166,0.043873,0.043109,0,0,0,0,0,0,0,0,0,0,0,0
0.046675,0.045637,0.045434,0,0,0,0,0,0,0,0,0,0,0,0
0.044185,0.044423,0.044613,0,0,0,0,0,0,0,0,0,0,0,0
0.046364,0.045711,0.045352,0,0,0,0,0,0,0,0,0,0,0,0
0.046759,0.048304,0.046755,0,0,0,0,0,0,0,0,0,0,0,0
0.046948,0.048276,0.047257,0,0,0,0,0,0,0,0,0,0,0,0
0.043342,0.043266,0.043198,0,0,0,0,0,0,0,0,0,0,0,0
0.047606,0.047655,0.046948,0,0,0,0,0,0,0,0,0,0,0,0
0.043202,0.042994,0.043209,0,0,0,0,0,0,0,0,0,0,0,0
0.043064,0.043392,0.043799,0,0,0,0,0,0,0,0,0,0,0,0
0.045467,0.045008,0.044927,0,0,0,0,0,0,0,0,0,0,0,0
0.042536,0.042603,0.04255,0,0,0,0,0,0,0,0,0,0,0,0
0.042273,0.042125,0.042663,0,0,0,0,0,0,0,0,0,0,0,0
0.044551,0.044506,0.045569,0,0,0,0,0,0,0,0,0,0,0,0
0.04296,0.043323,0.043301,0,0,0,0,0,0,0,0,0,0,0,0
0.042994,0.042306,0.041624,0,0,0,0,0,0,0,0,0,0,0,0
0.046397,0.045363,0.046361,0,0,0,0,0,0,0,0,0,0,0,0
0.045039,0.044199,0.045026,0,0,0,0,0,0,0,0,0,0,0,0
0.042326,0.042747,0.042907,0,0,0,0,0,0,0,0,0,0,0,0
0.046278,0.045324,0.045557,0,0,0,0,0,0,0,0,0,0,0,0
0.046261,0.046247,0.046665,0,0,0,0,0,0,0,0,0,0,0,0
0.042963,0.042405,0.043205,0,0,0,0,0,0,0,0,0,0,0,0
0.045766,0.045122,0.048155,0,0,0,0,0,0,0,0,0,0,0,0
0.043408,0.043517,0.044379,0,0,0,0,0,0,0,0,0,0,0,0
0.042868,0.04278,0.042878,0,0,0,0,0,0,0,0,0,0,0,0
0.04728,0.045499,0.045221,0,0,0,0,0,0,0,0,0,0,0,0
0.046558,0.046064,0.04616,0,0,0,0,0,0,0,0,0,0,0,0
0.044882,0.045803,0.045009,0,0,0,0,0,0,0,0,0,0,0,0
0.047068,0.04832,0.047949,0,0,0,0,0,0,0,0,0,0,0,0
0.043768,0.044013,0.044384,0,0,0,0,0,0,0,0,0,0,0,0
0.042943,0.04333,0.042301,0,0,0,0,0,0,0,0,0,0,0,0
0.047076,0.045439,0.045204,0,0,0,0,0,0,0,0,0,0,0,0
0.044205,0.043708,0.044032,0,0,0,0,0,0,0,0,0,0,0,0
0.042481,0.042862,0.043068,0,0,0,0,0,0,0,0,0,0,0,0
0.0461,0.044985,0.045468,0,0,0,0,0,0,0,0,0,0,0,0
0.043387,0.043418,0.043907,0,0,0,0,0,0,0,0,0,0,0,0
0.043141,0.043861,0.042894,0,0,0,0,0,0,0,0,0,0,0,0
0.044354,0.045067,0.044563,0,0,0,0,0,0,0,0,0,0,0,0
0.042243,0.042582,0.042778,0,0,0,0,0,0,0,0,0,0,0,0
0.042816,0.042839,0.043014,0,0,0,0,0,0,0,0,0,0,0,0
0.046355,0.045311,0.045157,0,0,0,0,0,0,0,0,0,0,0,0
0.046908,0.046637,0.046972,0,0,0,0,0,0,0,0,0,0,0,0
0.042533,0.042621,0.042912,0,0,0,0,0,0,0,0,0,0,0,0
0.047226,0.046252,0.045013,0,0,0,0,0,0,0,0,0,0,0,0
0.043321,0.043469,0.043957,0,0,0,0,0,0,0,0,0,0,0,0
0.042557,0.042712,0.042519,0,0,0,0,0,0,0,0,0,0,0,0
0.046754,0.047178,0.04725,0,0,0,0,0,0,0,0,0,0,0,0
0.043896,0.044055,0.044261,0,0,0,0,0,0,0,0,0,0,0,0
0.045591,0.045351,0.045572,0,0,0,0,0,0,0,0,0,0,0,0
0.047429,0.047575,0.047114,0,0,0,0,0,0,0,0,0,0,0,0
0.044276,0.044395,0.044492,0,0,0,0,0,0,0,0,0,0,0,0
0.042725,0.042746,0.043859,0,0,0,0,0,0,0,0,0,0,0,0
0.047157,0.047068,0.046972,0,0,0,0,0,0,0,0,0,0,0,0
0.046157,0.045332,0.046072,0,0,0,0,0,0,0,0,0,0,0,0
0.042885,0.042478,0.042857,0,0,0,0,0,0,0,0,0,0,0,0
0.047579,0.046709,0.046444,0,0,0,0,0,0,0,0,0,0,0,0
0.044633,0.044147,0.045104,0,0,0,0,0,0,0,0,0,0,0,0
0.044931,0.044621,0.044406,0,0,0,0,0,0,0,0,0,0,0,0
0.046628,0.0473,0.046792,0,0,0,0,0,0,0,0,0,0,0,0
0.04633,0.04703,0.046372,0,0,0,0,0,0,0,0,0,0,0,0
0.042828,0.042252,0.042883,0,0,0,0,0,0,0,0,0,0,0,0
0.046508,0.045997,0.046952,0,0,0,0,0,0,0,0,0,0,0,0
0.047388,0.046626,0.046591,0,0,0,0,0,0,0,0,0,0,0,0
0.045494,0.045536,0.045823,0,0,0,0,0,0,0,0,0,0,0,0
0.046135,0.047334,0.046704,0,0,0,0,0,0,0,0,0,0,0,0
0.046842,0.04661,0.04653,0,0,0,0,0,0,0,0,0,0,0,0
0.045951,0.044595,0.045941,0,0,0,0,0,0,0,0,0,0,0,0
0.048463,0.047584,0.048779,0,0,0,0,0,0,0,0,0,0,0,0
0.047198,0.046323,0.047664,0,0,0,0,0,0,0,0,0,0,0,0
0.047095,0.046002,0.047365,0,0,0,0,0,0,0,0,0,0,0,0
0.047796,0.048056,0.048223,0,0,0,0,0,0,0,0,0,0,0,0
0.048573,0.044033,0.045266,0,0,0,0,0,0,0,0,0,0,0,0
0.049256,0.042906,0.043336,0,0,0,0,0,0,0,0,0,0,0,0
0.046991,0.04523,0.045186,0,0,0,0,0,0,0,0,0,0,0,0
0.042262,0.041779,0.041634,0,0,0,0,0,0,0,0,0,0,0,0
0.042141,0.041838,0.042819,0,0,0,0,0,0,0,0,0,0,0,0
0.045193,0.044048,0.044383,0,0,0,0,0,0,0,0,0,0,0,0
0.041843,0.04153,0.041775,0,0,0,0,0,0,0,0,0,0,0,0
0.042257,0.042824,0.043349,0,0,0,0,0,0,0,0,0,0,0,0
0.044347,0.043898,0.044217,0,0,0,0,0,0,0,0,0,0,0,0
0.042895,0.042643,0.044487,0,0,0,0,0,0,0,0,0,0,0,0
0.045286,0.045604,0.045895,0,0,0,0,0,0,0,0,0,0,0,0
0.046247,0.048417,0.047772,0,0,0,0,0,0,0,0,0,0,0,0
0.045959,0.046378,0.046273,0,0,0,0,0,0,0,0,0,0,0,0
0.042804,0.043402,0.043368,0,0,0,0,0,0,0,0,0,0,0,0
0.047523,0.048071,0.048709,0,0,0,0,0,0,0,0,0,0,0,0
0.04561,0.046179,0.046289,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.04409,0.044054,0,0,0,0,0,0,0,0,0,0,0,0
0.046636,0.046265,0.045716,0,0,0,0,0,0,0,0,0,0,0,0
0.043478,0.043521,0.043911,0,0,0,0,0,0,0,0,0,0,0,0
0.042857,0.043044,0.04179,0,0,0,0,0,0,0,0,0,0,0,0
0.046147,0.045392,0.045999,0,0,0,0,0,0,0,0,0,0,0,0
0.042953,0.043459,0.04345,0,0,0,0,0,0,0,0,0,0,0,0
0.043291,0.043117,0.042925,0,0,0,0,0,0,0,0,0,0,0,0
0.046405,0.046299,0.045268,0,0,0,0,0,0,0,0,0,0,0,0
0.043254,0.044063,0.04393,0,0,0,0,0,0,0,0,0,0,0,0
0.042682,0.043475,0.04148,0,0,0,0,0,0,0,0,0,0,0,0
0.047015,0.044776,0.045261,0,0,0,0,0,0,0,0,0,0,0,0
0.04351,0.042854,0.043156,0,0,0,0,0,0,0,0,0,0,0,0
0.042753,0.042431,0.041367,0,0,0,0,0,0,0,0,0,0,0,0
0.046981,0.045796,0.044995,0,0,0,0,0,0,0,0,0,0,0,0
0.043977,0.043648,0.044038,0,0,0,0,0,0,0,0,0,0,0,0
0.043181,0.041902,0.043055,0,0,0,0,0,0,0,0,0,0,0,0
0.046283,0.044864,0.044048,0,0,0,0,0,0,0,0,0,0,0,0
0.043434,0.043154,0.04401,0,0,0,0,0,0,0,0,0,0,0,0
0.043077,0.042518,0.042855,0,0,0,0,0,0,0,0,0,0,0,0
0.046622,0.046636,0.046121,0,0,0,0,0,0,0,0,0,0,0,0
0.042575,0.04286,0.042976,0,0,0,0,0,0,0,0,0,0,0,0
0.041657,0.041893,0.041686,0,0,0,0,0,0,0,0,0,0,0,0
0.046095,0.04498,0.045792,0,0,0,0,0,0,0,0,0,0,0,0
0.047081,0.046707,0.048548,0,0,0,0,0,0,0,0,0,0,0,0
0.047303,0.04814,0.049719,0,0,0,0,0,0,0,0,0,0,0,0
0.049716,0.049253,0.049933,0,0,0,0,0,0,0,0,0,0,0,0
0.047425,0.047374,0.050602,0,0,0,0,0,0,0,0,0,0,0,0
0.047494,0.046343,0.048458,0,0,0,0,0,0,0,0,0,0,0,0
0.049729,0.047535,0.050138,0,0,0,0,0,0,0,0,0,0,0,0
0.048321,0.048841,0.051137,0,0,0,0,0,0,0,0,0,0,0,0
0.048062,0.049028,0.050492,0,0,0,0,0,0,0,0,0,0,0,0
0.048764,0.048881,0.049254,0,0,0,0,0,0,0,0,0,0,0,0
0.045845,0.046239,0.046254,0,0,0,0,0,0,0,0,0,0,0,0
0.045029,0.044991,0.044765,0,0,0,0,0,0,0,0,0,0,0,0
0.047992,0.048056,0.049596,0,0,0,0,0,0,0,0,0,0,0,0
0.047433,0.046388,0.048972,0,0,0,0,0,0,0,0,0,0,0,0
0.047447,0.046207,0.047956,0,0,0,0,0,0,0,0,0,0,0,0
0.04701,0.04692,0.047142,0,0,0,0,0,0,0,0,0,0,0,0
0.043685,0.044278,0.044427,0,0,0,0,0,0,0,0,0,0,0,0
0.045854,0.045015,0.045419,0,0,0,0,0,0,0,0,0,0,0,0
0.047521,0.048545,0.04867,0,0,0,0,0,0,0,0,0,0,0,0
0.043915,0.044166,0.044127,0,0,0,0,0,0,0,0,0,0,0,0
0.043133,0.043009,0.043813,0,0,0,0,0,0,0,0,0,0,0,0
0.04752,0.04716,0.047071,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0.043595,0.044472,0,0,0,0,0,0,0,0,0,0,0,0
0.04386,0.042892,0.042856,0,0,0,0,0,0,0,0,0,0,0,0
0.047104,0.047103,0.046309,0,0,0,0,0,0,0,0,0,0,0,0
0.044065,0.044039,0.044513,0,0,0,0,0,0,0,0,0,0,0,0
0.043836,0.043318,0.043785,0,0,0,0,0,0,0,0,0,0,0,0
0.04893,0.046944,0.047124,0,0,0,0,0,0,0,0,0,0,0,0
0.046267,0.045162,0.046409,0,0,0,0,0,0,0,0,0,0,0,0
0.045289,0.045065,0.045325,0,0,0,0,0,0,0,0,0,0,0,0
0.046494,0.04529,0.045319,0,0,0,0,0,0,0,0,0,0,0,0
0.043384,0.044469,0.043667,0,0,0,0,0,0,0,0,0,0,0,0
