1
444.0000,15.0000,691.0000,15.0000,691.0000,65.0000,444.0000,65.0000
444.0000,17.0000,687.0000,17.0000,687.0000,66.0000,444.0000,66.0000
445.0000,17.0000,680.0000,17.0000,680.0000,65.0000,445.0000,65.0000
443.0000,17.0000,676.0000,17.0000,676.0000,64.0000,443.0000,64.0000
445.0000,19.0000,671.0000,19.0000,671.0000,64.0000,445.0000,64.0000
445.0000,18.0000,676.0000,18.0000,676.0000,65.0000,445.0000,65.0000
444.0000,17.0000,677.0000,17.0000,677.0000,65.0000,444.0000,65.0000
444.0000,17.0000,683.0000,17.0000,683.0000,66.0000,444.0000,66.0000
443.0000,16.0000,686.0000,16.0000,686.0000,65.0000,443.0000,65.0000
445.0000,17.0000,685.0000,17.0000,685.0000,66.0000,445.0000,66.0000
444.0000,17.0000,681.0000,17.0000,681.0000,65.0000,444.0000,65.0000
443.0000,16.0000,688.0000,16.0000,688.0000,65.0000,443.0000,65.0000
445.0000,16.0000,697.0000,16.0000,697.0000,67.0000,445.0000,67.0000
443.0000,16.0000,695.0000,16.0000,695.0000,67.0000,443.0000,67.0000
443.0000,16.0000,695.0000,16.0000,695.0000,67.0000,443.0000,67.0000
444.0000,16.0000,703.0000,16.0000,703.0000,68.0000,444.0000,68.0000
443.0000,15.0000,695.0000,15.0000,695.0000,66.0000,443.0000,66.0000
445.0000,17.0000,697.0000,17.0000,697.0000,68.0000,445.0000,68.0000
444.0000,15.0000,701.0000,15.0000,701.0000,67.0000,444.0000,67.0000
444.0000,14.0000,703.0000,14.0000,703.0000,66.0000,444.0000,66.0000
442.0000,14.0000,704.0000,14.0000,704.0000,67.0000,442.0000,67.0000
443.0000,14.0000,711.0000,14.0000,711.0000,68.0000,443.0000,68.0000
440.0000,14.0000,703.0000,14.0000,703.0000,67.0000,440.0000,67.0000
443.0000,15.0000,698.0000,15.0000,698.0000,67.0000,443.0000,67.0000
444.0000,16.0000,697.0000,16.0000,697.0000,67.0000,444.0000,67.0000
444.0000,15.0000,701.0000,15.0000,701.0000,67.0000,444.0000,67.0000
444.0000,15.0000,704.0000,15.0000,704.0000,67.0000,444.0000,67.0000
443.0000,15.0000,703.0000,15.0000,703.0000,67.0000,443.0000,67.0000
443.0000,16.0000,695.0000,16.0000,695.0000,67.0000,443.0000,67.0000
442.0000,13.0000,700.0000,13.0000,700.0000,66.0000,442.0000,66.0000
444.0000,16.0000,696.0000,16.0000,696.0000,67.0000,444.0000,67.0000
442.0000,15.0000,689.0000,15.0000,689.0000,65.0000,442.0000,65.0000
442.0000,16.0000,687.0000,16.0000,687.0000,65.0000,442.0000,65.0000
443.0000,17.0000,683.0000,17.0000,683.0000,65.0000,443.0000,65.0000
444.0000,17.0000,684.0000,17.0000,684.0000,66.0000,444.0000,66.0000
444.0000,18.0000,682.0000,18.0000,682.0000,66.0000,444.0000,66.0000
445.0000,18.0000,675.0000,18.0000,675.0000,64.0000,445.0000,64.0000
445.0000,18.0000,675.0000,18.0000,675.0000,65.0000,445.0000,65.0000
444.0000,18.0000,672.0000,18.0000,672.0000,64.0000,444.0000,64.0000
444.0000,18.0000,665.0000,18.0000,665.0000,62.0000,444.0000,62.0000
444.0000,17.0000,667.0000,17.0000,667.0000,63.0000,444.0000,63.0000
444.0000,18.0000,675.0000,18.0000,675.0000,64.0000,444.0000,64.0000
444.0000,18.0000,667.0000,18.0000,667.0000,63.0000,444.0000,63.0000
445.0000,18.0000,673.0000,18.0000,673.0000,64.0000,445.0000,64.0000
444.0000,17.0000,679.0000,17.0000,679.0000,64.0000,444.0000,64.0000
445.0000,18.0000,683.0000,18.0000,683.0000,66.0000,445.0000,66.0000
443.0000,17.0000,688.0000,17.0000,688.0000,66.0000,443.0000,66.0000
444.0000,17.0000,684.0000,17.0000,684.0000,66.0000,444.0000,66.0000
444.0000,17.0000,682.0000,17.0000,682.0000,65.0000,444.0000,65.0000
445.0000,18.0000,675.0000,18.0000,675.0000,65.0000,445.0000,65.0000
