6.9714,7.0142,6.9832,8.2941,7.9654,7.9614,7.9456,7.9352,7.9607,8.17,7.9994,8.0235,7.9486,7.9532,7.9711
7.0005,7.0159,7.047,8.0444,8.2796,7.9775,7.9773,7.9851,8.0115,7.942,8.1473,8.002,7.9461,8.0073,8.0425
6.9819,6.9401,7.0422,8.1491,7.988,7.9714,7.9622,7.9755,7.9681,7.9622,8.5083,7.9763,7.9607,7.9356,7.9656
7.0098,7.0167,7.037,8.0525,8.0097,8.0045,7.951,8.0245,7.9806,8.0059,8.1317,7.9991,7.9857,8.0267,7.9596
6.9844,6.9582,6.9857,7.9946,8.0204,8.0194,7.9809,7.9103,7.9777,7.9624,8.0672,7.9882,7.9702,8.0338,7.955
7.037,6.9981,7.0609,8.0383,8.048,7.958,7.9695,7.9677,8.3115,7.9575,7.9807,8.0133,7.9885,8.0487,8.1875
7.2426,6.9777,7.0074,7.984,7.9193,7.9526,7.926,7.9543,7.9569,7.9677,7.9818,7.9118,7.9316,7.9892,7.9491
7.1802,6.9854,7.0567,8.0294,8.5584,7.9815,7.9263,7.9946,8.0013,7.9757,8.0126,7.9536,8.0703,8.0066,8.0266
6.958,6.9559,7.0149,8.2796,8.1861,7.9792,7.9284,7.9546,7.9453,7.9587,8.0458,7.959,7.9547,7.9372,7.9458
7.0581,7.0135,7.0562,8.0177,8.0354,8.0359,7.9467,7.9413,7.9792,7.9946,8.0545,8.0182,8.0055,7.9384,8.0126
6.9828,6.9792,6.9873,8.0088,8.0002,7.895,7.8909,7.9832,7.9638,8.025,7.9433,7.9745,7.9161,7.9164,7.9612
7.0482,7.0116,7.0508,8.014,8.0014,7.9729,7.9382,8.1958,8.0079,7.9978,8.0151,8.0057,8.06,7.9954,8.1623
6.9765,7.023,7.0297,7.9649,7.9716,7.9104,7.9727,8.96,7.9721,7.957,7.9831,7.9031,8.3936,7.9325,8.0066
7.0451,7.0211,7.014,7.9811,7.9942,7.9361,7.9218,8.285,8.0151,7.9984,8.0515,8.0146,8.0609,7.9773,8.0365
7.0357,6.985,7.0044,7.9694,8.1005,7.989,7.9826,8.5483,7.9718,7.9829,7.9908,7.9367,8.0483,7.9542,7.9329
7.0197,6.9859,7.0314,7.9892,7.9748,7.9711,7.993,8.5077,8.2592,8.0782,8.0203,8.0443,7.9951,7.964,7.9829
6.9878,6.9372,7.041,7.9546,7.964,8.0045,7.9671,7.9563,7.9629,7.9698,8.0058,7.964,8.0067,8.0639,7.9949
7.0208,6.9883,7.0099,7.9943,7.9809,7.9764,7.9428,8.0774,8.0019,7.9881,8.0361,8.0945,8.004,7.956,8.1039
6.9973,6.9799,6.9981,7.9563,8.0382,7.9524,7.9489,7.9707,8.0006,8.0105,7.9627,8.1136,8.062,7.9499,7.9704
7.0388,6.9776,7.0201,8.0182,8.0028,8.0758,7.9455,7.9996,8.07,7.9652,8.0173,8.0706,7.9948,7.9794,8.0306
7.0158,6.9503,7.3348,7.9384,7.9623,7.9894,7.9388,7.9759,8.1442,7.9553,8.0131,7.9569,7.9275,7.9764,8.0557
7.2524,7.0139,7.0337,7.9746,7.9438,7.981,7.9219,7.9384,8.0278,8.0013,8.0203,8.0171,8.0363,8.0642,8.0056
6.9997,6.9641,7.0185,7.9472,8.0104,8.0026,7.8984,7.9826,7.959,7.9796,7.977,7.9432,7.9655,7.9878,7.9886
7.0235,6.9976,7.0105,8.1572,8.0035,8.0366,7.9593,8.0256,8.0148,7.993,8.069,8.0292,8.0156,8.009,7.9838
6.9909,6.971,7.0077,8.0155,7.9873,7.9548,8.0472,7.9695,7.9997,7.9362,7.9941,7.9617,8.0079,7.955,7.9582
7.0631,6.9732,7.0227,8.0178,8.0467,7.9442,8.0086,8.0135,8.0332,7.945,8.0416,8.0018,7.9765,8.0102,8.0011
7.0051,6.9174,7.029,8.1926,7.9473,8.0604,7.9132,7.9445,7.9738,7.9405,8.0506,7.9619,7.9779,7.9751,7.9811
7.0644,7.0154,7.003,8.075,8.0377,8.0687,7.9869,7.9998,8.0329,7.9865,8.0198,8.0187,7.9931,8.0048,7.9691
7.0055,6.9384,6.9903,7.9324,7.9985,8.1333,7.8669,7.8869,7.9532,7.9106,7.9835,7.9512,7.9828,7.9543,7.9692
7.0474,7.0438,6.9969,8.0685,8.1035,7.9459,7.9434,8.0536,8.0327,7.9662,8.064,8.0402,8.042,8.0629,8.0245
7.0169,6.9684,6.9989,7.9211,8.018,8.0125,7.9348,8.0238,8.0394,7.9782,7.9683,7.9617,8.0455,7.9935,7.913
7.0074,7.2424,7.0387,8.0315,8.0226,7.9824,7.9611,7.989,8.0591,8.0193,8.0255,7.9677,7.9874,8.0056,7.9724
6.9996,7.2503,6.9985,8.0547,8.0117,7.9307,7.887,7.9115,7.9249,7.9569,7.9751,7.9858,8.0762,7.9147,8.0064
7.0532,7.2531,7.0465,8.0277,8.0173,7.9659,7.9962,7.9859,7.9876,8.0043,8.0487,7.9979,7.9691,8.0071,7.9985
7.0005,7.0278,6.9641,7.9877,8.1144,7.9384,7.8957,7.9456,7.9526,8.0144,7.9723,7.9521,7.9389,8.025,7.9571
7.0465,7.0838,7.1743,8.0539,8.0364,7.9508,7.952,8.0669,8.029,8.0095,8.0465,7.9974,8.0204,7.9892,8.0303
7.0134,7.1443,6.9909,7.951,7.9607,8.0394,7.9258,8.1496,7.965,7.9877,7.9637,7.9727,7.9641,7.9259,7.9337
7.0423,7.1723,7.125,8.1012,8.0324,7.9281,7.9633,8.4002,8.0119,8.0182,8.0255,7.9558,8.0153,8.0756,8.0635
7.031,7.1749,7.0292,7.9959,7.9918,7.9787,7.9292,8.0376,7.9594,7.943,7.983,7.926,7.9837,7.9333,7.9502
7.0643,7.1462,7.053,7.9849,8.0742,7.9784,7.9715,8.0097,8.0636,8.0819,7.9809,8.0118,8.007,8,8.0823
7.0166,7.3129,6.9987,7.9899,8.0015,7.9577,7.9259,7.9396,7.9472,7.9872,7.9593,7.9271,7.9899,8.0301,7.9488
7.0282,7.5106,6.998,8.0287,8.0012,7.9759,7.9487,8.0029,8.0172,8.0067,8.1599,8.094,7.9969,7.9688,8.0262
7.0614,7.1417,6.9843,8.0519,7.9534,7.9232,7.9199,7.9195,8.0125,7.9647,8.1492,7.9785,7.9259,7.9734,7.8918
7.0406,7.0293,7.0382,7.9901,7.9713,7.9828,7.9647,8.0188,8.0484,7.9844,7.9508,8.0174,7.9827,8.0068,7.9748
7.0131,6.9668,7.0166,7.9499,7.9258,7.9909,7.9819,7.9633,7.9456,7.9912,7.9515,8.0083,7.9386,8.0725,7.9737
7.0433,6.9889,7.0264,8.0619,8.0324,7.9873,8.1367,8.1072,8.011,8.012,8.005,7.9988,7.9625,8.5946,8.0062
6.9916,7.0012,6.9695,7.9705,7.9481,8.0318,7.9422,7.9512,7.9513,8.0526,7.9735,8.0549,7.9498,8.1116,7.9332
7.0235,7.0195,7.0245,8.0156,8.0479,7.9892,7.9665,8.0652,7.9836,7.9817,8.044,8.0449,8.017,8.1674,8.0133
6.9823,6.9578,6.9888,7.9316,7.969,7.9595,7.9268,7.9678,7.9882,8.0639,8.0082,7.974,7.9627,8.3328,7.9614
7.0444,6.9857,7.0556,7.9577,8.0234,8.0235,7.9889,7.9851,8.0427,8.0335,8.057,7.9797,8.0081,8.1932,8.0219
7.0356,6.9288,7.0087,8.0831,7.9477,7.9143,7.8762,8.0399,8.398,7.9286,8.0087,8.0343,7.9514,8.0676,7.9763
7.0408,6.987,7.0663,7.9817,8.1366,8.0112,7.9844,7.9779,8.2379,8.0359,8.0382,8.0257,7.9507,8.2247,8.0131
6.9936,6.9873,7.013,8.1072,7.9322,7.9209,7.9639,7.9683,7.9137,7.9731,7.9763,7.9828,7.967,8.1061,7.9635
7.0419,7.0608,7.0403,8.117,8.0282,7.9803,7.9636,7.9431,8.0375,8.0392,8.0594,7.9856,7.9702,8.3521,8.052
7.0211,6.9745,6.9957,8.0445,7.9745,7.9365,7.9506,7.9762,7.9794,7.9671,8.001,7.9893,8.0248,8.1696,7.983
7.0401,6.9769,7.0782,7.9786,7.9901,7.983,7.9415,8.0639,7.9998,7.9507,8.0418,7.9542,8.0099,8.1762,8.0026
7.0273,6.9483,7.015,7.9607,7.9865,7.9106,7.9216,7.9632,7.9214,8.0222,8.0227,8.0185,7.978,8.1806,7.9299
7.0153,6.9879,7.1037,7.9718,7.9818,7.9589,8.0081,8.0257,7.9845,7.9854,8.0063,8.0553,7.9825,8.1376,7.9961
6.9958,6.9605,7.025,8.0556,8.0036,7.9612,7.8869,7.9832,8.0345,7.9319,7.9831,8.0516,7.9583,8.1633,7.942
7.0332,7.0165,7.0237,8.0296,7.9644,8.0554,7.9766,8.0028,8.0003,7.9426,8.0788,8.0473,7.9718,8.1237,8.0219
6.9929,6.935,7.0054,7.9848,8.086,7.9061,8.0327,7.9639,7.959,7.9736,7.9403,7.9613,7.9402,8.1073,7.9855
7.0519,7.0013,7.0516,8.0551,8.0407,7.9968,7.9667,8.0132,7.9945,8.0395,8.0007,8.0046,7.9498,8.2485,8.1678
7.0251,6.9492,7.0026,8.0051,7.9713,7.9558,8.0853,8.0018,7.9883,7.9587,7.9864,7.9171,7.8974,8.1493,7.9347
7.0515,6.9798,7.0524,7.9632,7.9628,7.9712,7.9196,7.9576,7.9899,7.9747,8.0022,8.0818,8.0194,8.1555,8.0981
7.2333,6.98,6.9843,7.9641,7.9536,7.9268,7.9541,8.0105,8.009,7.9857,7.9665,7.943,7.9777,8.6449,7.9651
7.0429,6.9793,7.0631,7.9908,8.0344,7.9777,7.9632,7.997,7.9878,7.9882,8.0495,7.9859,8.0183,8.3808,8.0123
6.9806,6.9865,6.9944,8.0468,7.9983,8.2152,7.9597,7.9875,7.982,7.9729,7.9555,8.0269,7.9492,8.1056,7.9629
7.0631,6.9973,7.034,7.9862,8.0045,8.2305,7.946,8.0145,7.9883,8.0153,8.0363,8.0409,7.9784,8.1946,8.0287
6.9917,7.0026,7.0067,7.9683,7.972,7.9781,7.9649,8.0875,7.9751,7.9786,7.9693,7.9462,7.9514,8.1206,7.9419
7.1855,7.0061,7.0568,8.0807,7.9674,7.9654,8.0066,8.0128,7.9576,8.0184,8.0173,8.0283,8.0258,8.1305,8.0219
7.0101,6.9369,6.9973,7.956,7.9958,8.006,7.9477,7.9848,7.986,7.9402,8.0431,7.9311,8.3842,8.0921,7.9092
7.0267,7.0147,7.0262,8.0429,7.9763,8.0331,7.995,7.9924,8.0124,8.0066,8.0678,7.978,8.0211,8.0985,8.0088
7.0128,6.9653,6.9954,8.0046,8.0142,7.9304,7.9506,7.9343,7.9609,8.0096,7.9654,7.9477,8.6149,8.0966,7.9435
7.0324,6.9538,7.0233,7.9821,7.9942,8.0036,8.014,7.9528,7.9493,7.9871,8.03,8.0066,8.4883,8.074,7.9148
6.9934,6.9706,7.0066,7.9976,7.953,7.9341,7.8738,7.9542,7.9754,7.9284,7.9946,7.9431,7.9902,8.1162,7.9511
7.0106,6.9823,7.0448,8.2481,7.9355,7.9749,8.0134,7.99,7.9969,8.0118,8.1379,8.0313,7.993,8.142,7.9739
6.9935,7.1242,6.999,7.9724,7.9568,7.9564,7.9503,7.9198,7.9621,8.0696,8.092,7.9912,7.9241,8.1213,7.9356
7.0454,7.11,7.1572,8.0046,7.9655,7.9765,7.9124,8.0574,7.9597,8.0039,8.0386,8.0632,8.0067,8.1237,7.986
7.0224,6.9449,7.1046,7.9773,7.9311,7.9375,7.9824,7.9109,7.9807,7.963,7.985,7.9548,8.07,8.0685,7.9514
7.0463,6.9716,7.0892,8.0391,8.0116,8.0332,7.9589,8.0283,8.0645,7.9649,7.9932,8.0149,7.9579,8.1713,8.001
7.0024,7.4308,7.0624,7.8992,7.949,7.9699,7.9216,7.8953,7.9541,7.9615,7.9332,7.9413,7.9923,8.1582,8.0255
7.0439,7.0132,7.0142,8.0056,8.049,7.9954,8.0007,7.973,8.1944,8.0614,8.0498,8.004,8.0001,8.1028,7.964
7.0179,6.9495,7.025,7.9211,7.9425,8.0146,7.9575,7.9657,7.942,7.9257,8.0137,7.9334,7.9243,8.1835,7.9321
7.0319,6.9935,7.0587,8.0493,7.9953,7.9891,8.0413,7.9844,8.0284,7.9898,8.0456,8.056,7.9874,8.1907,8.0082
7.0166,6.9689,7.019,7.9344,7.9566,7.9332,7.9337,7.9731,7.9808,7.9544,8.0509,7.9727,8.0274,8.0622,7.9841
7.0339,6.9683,7.2774,8.0185,8.0021,7.9631,7.9536,8.0198,8.0454,7.9818,7.975,8.036,7.9564,8.1592,7.9836
6.9837,6.9066,7.0865,7.9506,7.9362,7.9649,7.9469,8.1485,7.9274,7.9635,7.9358,7.9822,8.0454,8.1616,7.9527
7.0223,7.0344,7.0388,8.0057,8.1408,7.9735,8.0284,8.0354,7.9715,8.0375,7.9711,8.0183,8.056,8.0819,8.0026
7.0014,6.9601,6.9818,7.9493,8.0295,7.9714,7.9521,8.4306,7.9704,7.9661,7.9548,7.9647,8.0818,8.0908,7.9022
7.0389,6.9946,7.1978,8.123,8.0041,7.9863,7.9932,8.1372,8.0147,7.9896,7.99,7.9873,8.0171,8.1425,7.9918
7.0204,6.9262,7.0488,8.0014,7.9417,7.958,7.9589,7.9584,7.9504,7.9372,7.9944,7.9735,8.0206,8.1326,7.942
7.0555,7.5693,7.189,8.0013,8.0242,7.9456,7.9484,8.0702,8.036,7.996,8.0081,8.2731,7.9904,8.1264,7.9776
6.9772,7.0921,7.1201,8.0347,7.9324,7.9365,7.98,7.951,7.9811,7.9284,7.9667,7.9446,7.9658,8.072,7.9513
7.0283,6.9797,7.207,8.4573,8.0051,8.0253,7.984,8.0739,7.987,7.996,7.977,8.115,7.9578,8.1594,8.0295
7.0164,6.9697,7.1538,8.4101,8.0163,7.96,8.0643,8.0038,8.0603,7.9673,7.9854,8.0027,7.9963,8.1067,7.9452
6.9698,7.1968,7.0522,8.7364,7.9952,7.9783,8.4918,7.9911,7.9765,8.0207,7.9985,8.1008,7.9511,8.1517,8.02
6.979,6.9527,7.0289,8.0824,7.9356,7.9439,8.1308,7.9615,7.9563,7.9673,7.9867,7.9488,8.0022,8.1314,8.0207
7.057,6.9815,7.0895,8.044,8.0526,7.9668,7.952,7.9899,7.9987,7.997,8.0041,7.9646,8.0063,8.2155,8.0088
7.0152,6.9722,7.3922,8.0313,7.9538,7.9577,7.9184,7.9145,7.9433,8.0039,8.0179,7.9849,7.9844,8.0933,7.9647
7.0469,7.0391,7.2505,8.0583,8.0153,7.9821,8.0236,8.0111,8.1157,8.0023,7.9869,8.0093,7.9982,8.2187,7.9942
6.9945,6.9766,7.306,8.0031,7.9484,7.9783,7.9611,7.9757,7.9668,7.9501,8.0021,8.1127,8.0227,8.0658,7.9511
7.0455,6.9848,7.4336,8.0765,8.0033,7.983,7.9254,7.9438,7.9704,7.974,8.0336,8.6178,8.0166,8.1514,8.0652
7.0251,6.9557,7.0069,7.9626,7.9898,8.187,7.9113,8.0013,7.9087,8.0346,8.0275,8.1696,7.9714,8.1312,7.9422
7.0404,6.977,7.0687,7.99,7.9885,8.0146,7.9889,8.0651,7.9487,8.082,8.0717,8.0282,7.9787,8.1765,7.9544
7.0316,6.9976,7.0346,7.9336,8.0199,7.9949,7.9488,7.9375,8.0092,7.9306,8.0401,7.9676,7.987,8.123,7.9793
7.0499,7.0146,7.0503,8.1336,7.9969,8.0084,8.0132,7.9414,7.9664,7.9607,8.0115,7.9923,8.0223,8.1743,7.9788
6.9807,6.9751,7.0184,7.9307,7.986,7.9569,7.9326,7.9512,8.0191,7.9894,8.0243,8.0042,7.9417,8.24,7.9573
7.2551,6.9793,7.3622,8.006,7.978,8.0708,7.9467,7.9783,8.0033,7.948,7.9914,8.0381,7.9939,8.0449,7.9599
6.9842,6.9798,7.1101,7.9898,8.0098,7.9494,7.9658,7.9271,7.9411,7.9564,7.997,7.9567,7.9515,8.0583,7.9268
7.0981,7.0476,7.0888,7.9407,7.9852,8.0103,8.0171,8.0472,8.0222,7.9757,8.088,8.0243,8.0005,8.1574,7.9631
7.0177,7.0025,7.2099,8.0613,8.0341,8.0033,8.0014,7.9489,8.0703,7.9496,7.9804,7.9624,7.9143,8.0788,7.989
7.0354,6.9626,7.2264,7.9955,7.9765,7.9968,7.9919,7.9869,8.0574,8.0669,8.0491,8.0099,7.9702,8.0827,7.9944
7.0238,6.9559,7.1734,7.9944,7.9844,7.997,7.9674,7.9427,7.9733,8.0147,7.9843,8.0649,7.9419,8.055,7.9415
6.9899,6.9986,7.3494,7.9801,8.0155,7.994,7.9663,7.9856,7.9576,7.9854,8.0555,8.0148,7.9711,8.1427,7.9842
7.4033,6.9686,7.3459,8.0085,8.0013,7.9864,7.9703,7.9408,7.9741,8.0015,8.0094,7.9885,7.9968,8.0281,8.0533
7.323,6.9834,7.2208,8.0557,7.9442,7.9993,7.9212,7.9802,8.0186,8.0001,7.9993,8.0487,7.9891,8.1114,8.0316
7.2929,6.9761,7.2917,7.9574,7.9495,7.9467,7.9558,7.9666,7.9787,7.9852,8.0936,7.9524,7.9513,8.0565,7.9653
7.099,6.9874,7.0348,8.0659,7.9965,8.0497,7.9885,7.9727,7.9919,8.014,8.2861,8.024,7.9646,8.1407,7.9963
7.0718,7.0015,7.0167,8.1761,7.994,7.9749,7.9062,7.9724,7.9612,8.0038,8.0107,7.9788,7.9474,8.2567,7.9392
7.1007,7.0207,7.2579,7.9891,7.9721,7.9225,8.0135,8.0144,8.036,7.9974,8.0514,8.0274,8.0013,8.1812,8.0276
7.1197,7.1088,7.2622,7.9902,7.9956,7.9677,7.9341,7.9632,7.9863,7.9577,7.9604,7.9488,7.9654,8.089,8.0519
7.0628,7.0161,7.0533,8.0175,7.977,7.9876,8.1468,7.9759,8.0322,8.0068,8.0068,8.0603,7.9965,8.1261,8.021
7.0532,6.9719,7.0387,7.9776,7.9554,7.9349,7.9645,7.9476,7.9724,7.9802,7.9996,7.9826,7.9783,8.1454,8.2655
7.0649,6.9447,7.1163,8.0271,7.9595,8.235,7.9621,7.9752,7.9995,8.102,8.0382,8.0188,8.0175,8.0648,8.1426
7.1069,7.0277,7.0383,7.9868,7.9458,7.961,7.9447,7.8814,7.9945,7.9881,7.979,7.9652,7.9511,8.1842,7.9898
7.0866,7.0334,7.0729,8.0453,7.9816,8.0126,8.013,7.9852,8.0448,8.0135,8.108,8.0151,7.964,8.1212,8.0554
7.0809,6.9741,7.0197,7.9882,8.3454,7.9774,8.0137,7.9932,7.9565,7.9311,8.0067,7.926,7.9518,8.076,7.9535
7.1343,7.0033,7.083,7.9695,7.9972,7.9954,7.9894,7.9863,8.0303,8.0182,8.0893,8.0129,8.036,8.4271,8.0185
7.0685,6.9316,7.0236,7.9884,7.9221,7.9379,7.9243,7.9555,7.9943,7.9727,7.9869,7.9755,7.9616,8.328,7.9265
7.0755,6.996,7.087,8.0839,7.9822,8.0405,8.0142,8.0067,8.0212,8.0209,8.0957,7.9953,8.0085,8.1826,8.0665
7.0489,6.9826,7.0519,7.9881,7.973,7.9965,7.914,7.9273,7.9921,7.9576,7.9993,7.9586,7.9493,8.1668,7.9968
6.9986,6.9417,7.0509,8.0184,8.1524,8.0237,8.0063,8.0231,7.972,8.0236,8.0234,8.0794,7.9779,8.4859,8.0763
7.0286,6.9825,7.0046,7.9838,8.0025,7.9566,7.9737,7.9311,7.939,7.9451,8.0185,7.9052,7.99,8.2378,7.9834
7.3483,6.9688,7.0212,8.0425,8.0436,7.9991,7.9502,8.0092,8.0431,7.9736,8.0057,8.0553,8.0647,8.2531,8.0382
7.1644,6.9625,7.0226,7.9833,8.0328,7.9591,7.9499,7.9811,7.9141,7.9297,8.0149,7.9734,7.9517,8.3054,7.984
7.0342,6.9882,7.139,8.0456,7.988,7.9978,7.9805,8.0106,8.0509,8.0146,8.0248,8.0007,8.0049,8.2964,7.9921
7.0265,7.002,7.285,7.905,7.967,8.015,7.9478,8.0242,7.9257,7.9425,7.9975,7.9282,7.9696,8.1602,8.1935
7.1255,6.9926,7.2476,8.0342,8.0655,8.0153,7.9638,7.9813,8.0268,7.9769,8.0535,8.0594,7.9596,8.2151,7.9636
7.0179,6.9529,7.1116,7.9791,7.9938,7.9667,7.9247,7.974,7.952,7.9182,7.972,7.9873,7.9976,8.2864,7.9674
7.2694,7.0021,7.1421,8.002,8.0674,7.9965,7.9361,8.026,8.0911,7.9707,7.9937,8.0713,8.0112,8.1902,8.0148
7.3782,6.9568,6.9865,7.9814,7.975,7.9704,7.956,7.9538,7.9345,7.9333,7.9407,7.951,7.9657,8.0601,7.9528
7.1056,7.0086,7.0706,8.0635,8.0131,8.0565,7.9413,7.9889,8.0854,7.9871,8.1844,8.0377,7.9445,8.1388,8.0202
7.0598,6.9772,7.1683,7.9829,7.9827,7.9859,7.9839,7.9646,7.9973,7.9265,7.9526,7.94,7.93,8.0939,7.9435
7.2861,6.9875,7.0489,8.175,8.0276,7.9826,7.9512,8.03,8.0051,8.0352,8.0239,8.0651,8.0666,8.1914,8.0417
7.3582,7.0075,7.5149,7.9904,7.9651,7.9915,7.9425,8.0119,7.9879,7.9493,7.9577,7.9641,8.0019,8.0838,8.0041
7.329,6.9872,7.2201,8.0024,8.0104,7.9989,8.0074,8.0059,8.0678,8.0346,7.9821,8.0079,7.9996,8.2427,7.9926
7.0693,6.9673,7.1101,7.9978,7.9561,7.9146,7.9753,8.0626,7.9677,8.0035,7.9958,7.9624,8.0154,8.0229,7.9816
7.0902,6.9638,7.1653,8.0279,8.105,7.9501,7.929,7.9822,8.0158,8.0195,8.0469,7.9921,7.9712,8.2703,8.0102
7.0277,6.9947,7.1254,8.0115,8.0258,8.0009,7.9491,7.9853,7.9426,7.95,8.0043,8.0954,7.9373,8.0834,7.943
7.2974,7.0118,7.242,8.0191,8.0154,7.9854,7.9912,7.9813,7.9676,8.0761,7.9847,8.0305,8.0656,8.0543,8.0152
7.0673,6.9645,7.1215,8.1381,7.9518,7.9272,7.9671,7.9994,7.9247,7.9635,7.9969,8.0146,7.9538,8.1454,7.9467
7.0678,7.0277,7.1712,8.0324,8.0347,7.9781,7.954,8.0208,7.9627,8.2035,8.0957,8.0048,7.9842,8.0827,8.0344
7.163,6.9517,7.2804,7.9666,7.9956,7.9252,7.9785,7.9981,7.935,7.9596,8.0259,7.9287,7.951,8.1334,7.928
7.1909,6.9734,7.4269,7.9654,8.0264,7.9973,7.9872,7.962,7.9837,8.0454,8.0016,8.0017,7.9369,8.3241,7.9517
7.0645,6.9621,7.2947,7.9398,8.0258,8.0095,7.9619,7.9201,7.9356,7.9103,7.9908,8.009,7.9844,8.1045,8.0198
7.0175,6.9966,7.1536,8.1107,7.9963,7.9588,8.0188,7.916,7.9597,7.9838,8.1734,7.9856,7.9707,8.1001,7.9631
7.0257,6.9736,7.1087,7.9937,8.0555,7.946,7.9313,7.9891,8.2329,7.9618,8.0221,7.9677,7.9965,8.132,7.9279
7.0568,6.9824,7.1525,8.0784,8.0588,8.0228,8.0035,8.0281,7.9816,7.9595,8.0394,7.9593,8.0201,8.2312,8.0232
7.0392,6.9754,7.1265,8.0241,7.9927,7.9803,7.8868,7.9584,7.9396,7.9797,7.9777,8.0032,7.9227,8.1163,7.9778
7.0499,6.9974,7.23,8.0004,7.9838,8.0091,7.9807,7.9907,8.0325,8.0547,8.0257,8.0448,8.0149,8.2405,8.0299
7.0169,6.9543,7.1841,7.956,8.1127,7.9943,7.9352,7.9754,7.9824,7.9585,8.0034,7.9726,7.9526,8.0417,7.9706
7.0176,6.9887,7.1758,8.0701,8.0998,8.0028,7.9601,7.9709,8.0077,7.9552,8.0604,7.9917,8.047,8.2856,8.039
7.0006,6.9558,7.4714,7.9751,7.9907,8.4163,7.9158,8.1055,8.0112,8.0506,7.9765,7.9818,7.9527,8.0976,7.9724
7.0438,7.2199,7.2994,7.9353,8.0506,8.2515,8.032,7.9889,8.0652,7.9639,7.9743,8.0438,8.1744,8.3415,7.9845
6.9761,6.946,7.1525,8.0342,8.0006,8.0632,7.8807,7.9886,7.9931,8.0189,7.9975,7.939,7.9757,8.2422,7.9152
7.0578,6.9853,7.1944,7.977,8.039,8.0493,7.9661,8.0516,8.0169,8.0532,8.063,8.0606,8.113,8.4684,8.0133
7.2831,7.0145,7.2038,7.9932,8.0073,8.0176,7.9003,8.0029,7.9817,7.9684,7.9925,7.9962,7.9801,8.3402,7.936
7.0943,6.9938,7.1732,8.1056,8.0311,8.0223,7.9704,7.9544,8.0117,8.0096,8.0447,8.0445,8.0632,8.7389,8.1425
7.0101,6.953,7.2589,7.8956,7.9866,7.9552,7.9317,8.0525,7.9437,8.0223,7.9905,8.2509,7.9773,8.2763,8.0063
7.0539,6.9988,7.2706,8.0008,8.0682,8.0194,7.9727,8.0732,7.9976,8.0051,8.0909,8.0069,8.0025,8.5411,7.9736
7.0027,6.9244,7.2241,8.0462,8.0331,8,7.8969,7.9481,7.9352,7.9965,7.9763,7.9804,7.9641,8.2709,8.0059
7.0889,6.9916,7.3087,7.9785,8.0035,8.0073,8.0504,7.9126,7.9722,8.0224,7.9904,8.0004,7.9861,8.3746,8.0005
7.0157,6.9851,7.3267,8.0458,8.017,7.9738,7.9121,7.936,7.9048,7.99,7.993,7.9674,7.9745,8.3867,7.9889
7.0157,6.9633,7.2085,8.0354,8.0479,7.9964,7.9879,7.9496,7.9749,7.9925,8.0914,8.0319,7.9833,8.184,8.0305
7.0826,6.9657,7.1751,8,8.0931,7.9683,7.9354,8.0032,7.988,8.0252,7.9721,7.9728,7.9865,8.0929,7.968
7.2442,6.9698,7.3675,8.0389,8.0149,7.9302,7.9683,8.067,7.9688,7.973,8.0046,8.0077,8.0359,8.0975,8.0012
7.0655,6.9578,7.3142,8.0205,7.9687,7.9282,7.9724,8.0064,7.9126,7.9951,7.9572,7.9194,7.9452,8.1409,7.9837
7.0845,7.0668,7.5286,8.0088,8.0577,8.2189,7.9384,8.0146,8.0069,7.9999,8.0115,7.9191,8.0173,8.2122,8.0248
7.0861,7.0389,7.1781,8.0151,8.0425,7.9854,7.9711,7.9426,7.9208,8.0002,7.9607,7.9876,7.9412,8.0256,7.9366
7.1736,6.9609,7.2642,8.0321,8.0168,7.9962,7.9416,7.984,8.0114,8.0099,8.0552,7.9702,7.982,8.0521,8.0567
7.1823,6.9589,7.1573,8.0467,7.9706,7.9175,7.9515,7.9497,7.9004,7.9988,7.9554,7.9748,8.0095,8.1121,7.9781
7.3521,6.9551,7.3211,8.066,7.9922,7.995,7.9503,8.0542,8.0251,8,8.1984,8.0373,8.0082,8.0431,8.3414
7.2019,7.0585,7.1455,8.0427,7.9859,7.9784,7.969,7.9294,7.9789,7.9563,8.3425,7.9785,8.0436,7.9667,8.4148
7.1294,7.1194,7.1662,8.0435,8.0694,8.0934,7.9773,8.089,7.9806,8.0215,8.4984,8.0191,8.0495,7.9838,7.9867
7.0689,6.9633,7.1243,8.0347,7.9654,7.9728,7.9399,7.9434,7.9696,7.9516,8.6454,8.0026,7.9937,7.9909,7.9461
7.1221,7.0434,7.1293,8.0542,8.0217,8.0034,7.9684,8.0275,8.043,7.8917,8.0228,8.1376,8.033,8.0445,7.9983
7.1563,6.9544,7.2558,8.046,7.9959,7.9432,7.9176,8.049,8.0492,7.9602,8.0064,7.9471,7.9953,7.9238,7.9695
7.1528,6.9751,7.4577,8.0911,7.9855,8.0358,7.9684,8.04,8.0703,7.9956,7.9568,7.9649,7.9512,8.1117,8.012
7.1017,6.9919,7.479,8.054,7.9874,7.967,7.9841,7.9787,7.989,7.9396,7.9766,7.9991,7.9728,8.0155,7.9245
7.164,7.2404,7.3704,8.1103,8.0527,7.9522,7.8896,8.0259,8.0074,8.0253,8.029,8.0557,8.0164,8.0167,8.0496
