1
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
765.8831,277.2337,771.8900,192.4454,514.6646,174.3069,508.6572,259.0714
765.8831,277.2337,771.8900,192.4454,514.6646,174.3069,508.6572,259.0714
686.8160,276.4340,695.0676,202.4369,470.5768,177.4781,462.3257,251.4543
690.3326,270.8945,697.0060,205.5536,498.7769,185.3739,492.1038,250.6963
687.7067,282.0131,700.4470,217.3523,504.2749,178.7668,491.5366,243.4093
684.7155,287.8505,699.7595,218.7569,490.1375,173.1872,475.0960,242.2611
664.8983,279.5338,676.7227,216.9259,486.7794,181.1171,474.9568,243.7072
662.3109,277.6134,672.8281,212.8112,476.2293,180.9702,465.7135,245.7540
671.0455,273.9654,678.4826,208.2950,479.2528,185.7988,471.8163,251.4507
677.3999,272.4487,683.5439,206.4309,483.2617,187.8576,477.1177,253.8568
625.9482,283.4053,639.4952,220.1382,447.5504,179.1039,434.0056,242.3530
616.5841,299.3958,633.4189,235.4197,439.3203,184.4122,422.4886,248.3699
617.4087,300.3641,634.5972,237.1864,442.9198,185.1052,425.7346,248.2648
599.5646,296.1514,616.4695,238.4929,441.5361,187.2665,424.6346,244.9084
577.1464,271.4848,581.5365,219.5701,424.0402,206.3037,419.6500,258.2038
544.6001,264.9211,548.1502,230.5387,443.8417,219.8029,440.2917,254.1757
543.2981,265.7488,547.5806,240.5449,471.1159,227.5781,466.8340,252.7749
523.0628,259.0479,525.1094,236.4242,456.4746,230.2380,454.4280,252.8554
513.5522,259.0928,516.0308,238.8297,454.5569,231.3307,452.0785,251.5881
515.1919,262.8317,518.5020,237.7138,442.2993,227.6973,438.9895,252.8081
490.9764,253.9271,492.0592,234.1389,432.0275,230.8740,430.9445,250.6566
504.7508,260.9431,507.5556,237.7809,437.2861,229.2950,434.4815,252.4508
528.0275,264.4146,531.3896,240.8914,460.0246,230.7154,456.6629,254.2320
