1
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
2
0
0
0
0
1
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
200.8100,192.9300,212.8500,197.0200,221.0500,172.8600,209.0100,168.7700
2
0
0
0
0
1
230.1708,198.3618,244.9415,202.1529,253.6190,168.2989,238.8483,164.5182
230.1708,198.3618,244.9415,202.1529,253.6190,168.2989,238.8483,164.5182
227.2340,197.4382,243.0078,203.5322,256.9622,167.3778,241.1871,161.2954
230.2021,198.6119,245.6816,204.2410,258.5708,168.7613,243.0902,163.1434
232.0883,197.6294,247.0109,204.0455,261.7043,169.8417,246.7800,163.4365
235.2527,198.4118,249.9622,204.6251,264.1907,170.9097,249.4796,164.7073
236.8466,197.3196,251.3101,204.3455,267.4012,171.1932,252.9354,164.1781
240.3097,197.2476,255.1162,203.8797,270.3046,169.9419,255.4963,163.3207
239.0950,195.7565,254.9497,204.3390,274.6073,167.9972,258.7495,159.4267
239.4876,193.2336,254.7199,203.6371,278.5513,168.7205,263.3147,158.3288
243.4226,193.2865,258.6569,203.5490,282.1649,168.6279,266.9264,158.3773
245.8034,192.4019,260.8033,202.9469,284.9591,168.5626,269.9547,158.0293
251.7994,193.0160,266.5511,201.9755,287.0734,168.1613,272.3182,159.2131
257.6590,197.0006,274.0353,204.0148,290.0983,166.4788,273.7201,159.4766
261.2831,196.0647,278.3322,202.2152,292.4153,163.1379,275.3650,156.9998
261.8019,194.9984,279.1502,202.3096,295.8931,162.5460,278.5430,155.2475
265.7033,195.8963,283.6553,202.2286,298.1541,161.0820,280.2010,154.7627
268.5639,192.9181,283.2694,201.3149,302.5022,167.6071,287.7936,159.2214
270.2082,197.2248,286.6856,205.5750,305.8100,167.8064,289.3299,159.4686
274.2080,196.9743,289.7958,203.6022,304.9741,167.8736,289.3846,161.2572
279.3306,197.3404,295.2080,202.1872,306.3040,165.7962,290.4260,160.9609
281.0487,197.2920,296.2003,204.7572,313.2978,170.0277,298.1438,162.5738
280.6101,205.4937,296.9879,212.3484,312.6855,174.8090,296.3059,167.9663
287.7768,203.2599,303.4350,207.3547,312.8080,171.4665,297.1496,167.3828
288.9373,203.5702,303.9792,207.0395,311.9190,172.5643,296.8773,169.1055
287.1949,204.8941,305.6891,208.7245,314.4539,166.3372,295.9603,162.5197
2
0
0
0
0
1
328.8400,195.8000,343.8000,197.1600,346.3000,169.6600,331.3400,168.3000
328.8400,195.8000,343.8000,197.1600,346.3000,169.6600,331.3400,168.3000
328.8400,195.8000,343.8000,197.1600,346.3000,169.6600,331.3400,168.3000
328.5786,196.3051,344.0839,197.6782,346.6081,169.1758,331.1028,167.8026
328.5786,196.3051,344.0839,197.6782,346.6081,169.1758,331.1028,167.8026
328.5786,196.3051,344.0839,197.6782,346.6081,169.1758,331.1028,167.8026
2
0
0
0
0
1
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
362.3600,202.3300,375.5800,200.2900,370.6400,168.1300,357.4100,170.1700
