1
534.2720,291.8159,540.6611,412.7812,684.7864,405.1868,678.4133,284.2033
536.7630,296.5190,545.5164,413.7451,685.1869,403.3333,676.4487,286.0891
536.7630,296.5190,545.5164,413.7451,685.1869,403.3333,676.4487,286.0891
528.3312,281.6464,534.8336,411.7767,689.8785,404.0487,683.3934,273.8988
544.8391,283.1259,550.2258,392.3767,680.3934,385.9749,675.0214,276.7077
557.5145,297.7293,561.2661,391.0830,672.4930,386.6270,668.7540,293.2595
544.9064,288.7679,549.4365,397.9597,679.5339,392.5786,675.0186,283.3705
539.6799,293.0215,542.7461,409.3689,681.3688,405.7329,678.3185,289.3684
540.6620,285.7566,552.3877,398.2445,686.4133,384.2906,674.7018,271.7850
539.6298,293.3546,545.8757,408.3357,682.8709,400.9110,676.6403,285.9126
544.2386,304.2231,547.6223,414.5210,679.0372,410.5059,675.6687,300.1918
547.4484,320.3624,550.4638,426.2130,676.5801,422.6361,673.5792,316.7698
544.1146,316.8445,545.0262,428.3801,677.9154,427.3104,677.0193,315.7588
544.1146,316.8445,545.0262,428.3801,677.9154,427.3104,677.0193,315.7588
541.4464,312.8990,539.1977,428.2462,676.6279,430.9424,678.8931,315.5790
539.6827,288.6832,539.7834,405.5661,679.0436,405.4634,678.9594,288.5638
539.3490,283.6549,538.5146,401.4790,678.8963,402.4905,679.7473,284.6496
538.0031,275.5791,530.0515,395.1352,672.4955,404.6270,680.4652,285.0548
535.6705,278.6898,522.6638,401.3987,668.8635,416.9138,681.8894,294.1891
535.6705,278.6898,522.6638,401.3987,668.8635,416.9138,681.8894,294.1891
536.8788,296.5651,524.1983,416.1238,666.6448,431.2498,679.3440,311.6758
539.0143,298.9568,526.1473,414.4594,663.7610,429.8069,676.6461,314.2896
545.0368,317.0372,534.1230,425.1241,662.9016,438.1434,673.8323,330.0425
550.6638,324.4568,546.2505,422.5248,663.0930,427.7976,667.5208,329.7162
550.6638,324.4568,546.2505,422.5248,663.0930,427.7976,667.5208,329.7162
561.6477,307.5518,555.7303,391.6002,655.8689,398.6630,661.7991,314.6034
568.3619,300.1987,568.2381,376.0773,658.6437,376.2360,658.7781,300.3466
563.3842,305.4402,565.0803,387.0504,662.3151,385.0417,660.6303,303.4196
543.5037,308.9904,546.3131,413.9948,671.4210,410.6630,668.6260,305.6433
517.6140,310.9155,522.7424,446.6168,684.4246,440.5266,679.3145,304.8051
517.6140,310.9155,522.7424,446.6168,684.4246,440.5266,679.3145,304.8051
533.4678,294.2947,536.6029,410.9890,675.6389,407.2710,672.5198,290.5596
533.3434,299.0274,535.5218,416.7412,675.7723,414.1632,673.6102,296.4323
520.5969,296.9776,525.5064,429.2769,683.1353,423.4471,678.2437,291.1281
503.3207,287.6899,509.1219,440.4121,691.0839,433.5229,685.3033,280.7780
457.8502,261.3427,463.1509,468.9160,710.4651,462.6312,705.1929,255.0274
418.7660,240.6976,423.4731,495.3802,726.9157,489.8097,722.2438,235.0900
408.9394,243.6626,414.6467,509.9343,731.8973,503.1739,726.2267,236.8633
388.0978,214.0199,404.3843,502.8739,748.5422,483.5121,732.2941,194.6144
389.0247,262.5540,410.6328,548.1678,750.9310,522.4651,729.3600,236.8073
389.0247,262.5540,410.6328,548.1678,750.9310,522.4651,729.3600,236.8073
389.0247,262.5540,410.6328,548.1678,750.9310,522.4651,729.3600,236.8073
