1
326.6005,249.9486,346.4442,249.2211,343.7373,176.3452,323.8946,177.0834
330.5105,238.6642,345.7460,239.0394,347.0969,183.0857,331.8617,182.7187
331.5674,240.2258,347.1788,239.2611,343.6082,181.9293,327.9978,182.9024
330.4907,238.9400,345.7795,238.6323,344.6223,182.4840,329.3341,182.8000
326.4015,241.4088,342.8268,242.0709,345.2290,181.7468,328.8038,181.0936
324.9880,240.6011,341.1896,242.1599,346.8856,182.6559,330.6837,181.1059
330.3577,240.7722,346.5475,240.8293,346.7285,181.3712,330.5391,181.3228
331.2191,241.7189,347.9164,241.1562,345.8203,179.8352,329.1237,180.4069
330.1576,248.4171,349.7545,247.6247,346.8094,175.6554,327.2135,176.4584
327.6665,245.7828,347.1674,245.7353,346.9583,174.1175,327.4581,174.1755
330.4365,243.9373,347.9356,243.5152,346.3545,179.2496,328.8561,179.6811
330.3396,246.4644,348.8678,245.7750,346.3028,177.7305,327.7755,178.4299
330.3449,247.7616,349.3797,246.8736,346.0844,176.9691,327.0508,177.8674
334.4507,245.0158,352.3752,243.3573,346.2526,177.5317,328.3295,179.1998
328.3604,245.0503,346.3880,243.4107,340.3343,177.2063,322.3081,178.8557
329.1973,242.3391,345.6930,239.9707,336.9654,179.3937,320.4715,181.7710
329.1973,242.3391,345.6930,239.9707,336.9654,179.3937,320.4715,181.7710
329.9685,243.7596,347.1456,241.7817,339.8513,178.7017,322.6759,180.6888
330.7002,253.1509,351.7039,250.0740,340.3663,172.9424,319.3649,176.0306
324.7699,265.6734,351.7375,261.9072,337.8578,162.8739,310.8931,166.6547
321.9926,240.6260,344.6440,237.3941,332.7343,154.2114,310.0854,157.4555
315.6435,220.1720,332.1387,218.4821,325.9034,157.9055,309.4096,159.6042
316.3071,222.4411,333.1945,219.2036,321.2745,157.1897,304.3894,160.4362
316.3071,222.4411,333.1945,219.2036,321.2745,157.1897,304.3894,160.4362
316.3833,229.2960,334.1959,226.3553,323.3646,160.9432,305.5542,163.8934
316.3833,229.2960,334.1959,226.3553,323.3646,160.9432,305.5542,163.8934
322.1902,228.6734,339.2259,224.7969,324.9588,162.2395,307.9257,166.1251
316.0687,241.6278,335.7186,240.3883,331.1314,168.2252,311.4828,169.4753
321.1376,244.5104,341.4249,241.3459,329.7671,166.8454,309.4821,170.0207
319.6571,228.9173,337.5879,227.0067,330.5392,161.1583,312.6100,163.0785
319.0152,231.6578,339.0644,230.7751,335.7870,157.1451,315.7389,158.0387
317.8207,234.4858,339.7278,232.9087,333.8968,152.4564,311.9912,154.0454
318.8789,235.8284,341.3228,233.3575,332.2083,150.9357,309.7664,153.4187
329.3537,237.5834,352.4778,231.9813,331.8629,147.0667,308.7425,152.6811
326.5262,238.5098,350.9763,233.5246,332.6243,143.7393,308.1777,148.7376
339.0361,234.7912,360.4787,226.1477,328.6966,147.4141,307.2593,156.0690
323.8654,228.1418,344.1608,224.3643,330.2517,149.8352,309.9590,153.6236
326.5676,227.1969,345.7467,222.9236,330.0187,152.4950,310.8425,156.7785
325.0039,226.7264,343.8888,222.9941,330.1481,153.6450,311.2657,157.3874
325.3610,224.8495,343.2156,220.9116,328.7217,155.3467,310.8698,159.2941
323.2672,223.3413,340.5272,220.3309,329.4407,156.9477,312.1828,159.9673
320.7220,227.9009,339.5378,225.1788,329.5073,156.0816,310.6935,158.8138
313.9429,228.0918,333.8748,225.8866,325.7407,152.6893,305.8105,154.9052
312.7938,224.9691,329.9773,222.8006,321.9828,159.6974,304.8011,161.8752
318.6059,222.7161,333.3994,219.2982,320.8208,164.9743,306.0296,168.4001
318.6059,222.7161,333.3994,219.2982,320.8208,164.9743,306.0296,168.4001
318.6059,222.7161,333.3994,219.2982,320.8208,164.9743,306.0296,168.4001
318.6059,222.7161,333.3994,219.2982,320.8208,164.9743,306.0296,168.4001
317.1086,225.2328,333.7483,222.7835,324.7234,161.6777,308.0855,164.1360
319.6579,222.9835,335.3792,219.5737,322.8287,161.8425,307.1097,165.2607
323.0942,227.9714,337.9730,224.2635,324.3291,169.6269,309.4528,173.3427
319.9845,226.6333,334.9412,224.2384,326.1194,169.3135,311.1644,171.7164
319.9845,226.6333,334.9412,224.2384,326.1194,169.3135,311.1644,171.7164
320.0284,227.9993,335.7676,225.5392,326.7047,167.7406,310.9673,170.2092
320.0284,227.9993,335.7676,225.5392,326.7047,167.7406,310.9673,170.2092
314.0380,225.5093,329.2540,225.9746,330.9359,170.0922,315.7201,169.6351
314.0380,225.5093,329.2540,225.9746,330.9359,170.0922,315.7201,169.6351
312.7701,221.2093,328.0262,222.3036,332.0179,166.2728,316.7617,165.1868
312.7701,221.2093,328.0262,222.3036,332.0179,166.2728,316.7617,165.1868
308.0407,222.1323,323.9075,224.7115,333.3514,166.4351,317.4837,163.8646
308.0407,222.1323,323.9075,224.7115,333.3514,166.4351,317.4837,163.8646
308.0407,222.1323,323.9075,224.7115,333.3514,166.4351,317.4837,163.8646
304.0803,220.5895,319.5849,225.0122,335.8000,168.0629,320.2934,163.6488
298.2696,211.2997,310.7442,220.6625,345.1071,174.8322,332.6279,165.4765
295.1738,214.5026,307.2341,224.6289,344.4022,180.3187,332.3367,170.1992
295.1738,214.5026,307.2341,224.6289,344.4022,180.3187,332.3367,170.1992
291.2142,212.5325,302.3964,224.0989,344.8549,183.0114,333.6668,171.4514
291.2142,212.5325,302.3964,224.0989,344.8549,183.0114,333.6668,171.4514
286.7033,216.9338,300.1995,230.4102,349.6683,180.8207,336.1652,167.3520
289.2591,215.7279,301.6690,228.7244,349.3772,183.1251,336.9606,170.1357
295.5404,210.8116,305.4070,222.5081,348.3455,186.2517,338.4729,174.5609
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
302.7389,209.3567,314.5240,219.3212,351.0979,176.0221,339.3078,166.0644
301.8094,206.4735,313.2274,217.8334,354.9270,175.8800,343.5032,164.5266
308.1183,210.9277,323.8232,218.8242,352.7955,161.1331,337.0868,153.2454
312.8164,214.0795,329.7992,219.3500,349.1252,156.9703,332.1400,151.7092
306.7533,220.8325,323.3514,226.7152,344.9267,165.7474,328.3259,159.8738
305.0359,223.0497,323.5695,229.2648,346.3619,161.1879,327.8254,154.9830
306.0941,223.4944,324.2403,229.1190,344.8646,162.4660,326.7158,156.8514
306.0948,233.1920,323.8292,239.6652,347.5711,174.5230,329.8337,168.0595
305.7943,241.8163,323.8884,248.6501,348.9537,182.1863,330.8564,175.3625
301.3681,248.3484,321.9362,260.4609,366.3832,184.9021,345.8092,172.8011
301.8259,245.3367,322.5854,257.1835,366.0562,180.9222,345.2910,169.0870
308.6318,237.0198,328.0569,246.3959,362.4567,175.0397,343.0272,165.6744
314.1658,222.2620,329.2867,230.4240,359.2349,174.8769,344.1100,166.7234
306.4611,221.0572,320.6194,232.6325,363.1052,180.6151,348.9411,169.0478
302.7795,221.3643,319.8410,234.4350,367.8134,171.7524,350.7453,158.6914
300.9726,219.6102,322.2874,232.3100,368.8902,154.0080,347.5693,141.3201
303.3398,211.7676,325.6234,225.2783,375.2025,143.4165,352.9122,129.9184
304.6165,198.1471,323.9315,210.9861,371.0490,140.0281,351.7277,127.2000
307.9340,190.3907,326.6683,202.9367,372.7108,134.1117,353.9702,121.5762
312.6273,189.5621,330.6537,201.4405,374.2456,135.2168,356.2135,123.3485
316.8820,190.2793,332.0113,201.9679,374.9115,146.3840,359.7764,134.7040
317.8490,193.7134,332.3848,205.2775,374.8286,151.8733,360.2869,140.3175
323.0093,196.6312,335.2588,207.8145,376.3083,162.8078,364.0531,151.6314
333.0300,204.8270,347.9329,211.8251,373.6074,157.0812,358.7012,150.0913
335.2898,205.6450,352.3521,211.3724,373.3560,148.7001,356.2912,142.9821
336.6166,203.1097,353.6882,208.0213,371.6959,145.3161,354.6222,140.4139
331.8041,193.6543,347.1115,202.1225,378.1841,145.8900,362.8725,137.4304
334.0611,200.1909,350.5083,206.5173,373.7131,146.1032,357.2630,139.7858
329.8451,212.4597,349.0147,220.5039,378.5234,150.0880,359.3499,142.0545
332.2643,207.1126,350.8053,214.8984,379.3661,146.7921,360.8215,139.0166
345.3778,206.0559,365.6270,210.5902,382.2434,136.2160,361.9924,131.6928
337.4192,218.9359,358.7687,225.5329,382.9588,147.1138,361.6063,140.5285
341.7970,212.8103,361.5981,221.9339,395.0698,149.1970,375.2643,140.0844
344.1449,215.1039,362.1239,225.4086,399.9367,159.3614,381.9526,149.0667
347.4092,223.4809,365.4763,233.2430,401.2957,166.8735,383.2240,157.1215
345.4323,233.5019,362.4355,244.5893,403.1244,182.1243,386.1157,171.0464
342.4835,246.7055,362.3097,258.3696,405.1115,185.5360,385.2795,173.8829
344.9815,246.3656,364.6789,255.3441,397.6177,182.9884,377.9161,174.0209
348.0306,246.8853,364.4620,254.1576,391.1407,193.7995,374.7058,186.5363
348.0031,253.0488,365.6508,259.6812,389.9773,194.8573,372.3265,188.2346
354.5043,247.4604,372.6594,251.9139,388.9827,185.2304,370.8257,180.7869
358.4248,254.0035,378.8612,257.3812,391.2296,182.3214,370.7920,178.9548
350.3052,268.5215,376.2913,273.3701,394.0518,177.9262,368.0638,173.0918
345.6148,262.7870,376.3770,265.7782,387.3076,152.7971,356.5447,149.8226
338.2001,281.8387,375.9409,283.9077,383.4724,145.2993,345.7317,143.2508
333.7115,285.2166,372.6120,287.3738,380.4654,144.5059,341.5649,142.3698
329.5938,279.3551,365.5065,283.8692,382.0210,151.9700,346.1070,147.4755
330.2204,279.1569,365.2070,282.3356,376.8190,153.8397,341.8317,150.6799
335.0256,268.2940,368.7124,270.3586,376.2348,146.6387,342.5480,144.5924
331.1026,263.3060,362.5769,269.2695,384.4223,153.6678,352.9456,147.7215
334.9346,251.0138,364.6490,255.3833,380.6434,146.2482,350.9276,141.8949
331.4408,248.5259,360.4850,253.9411,380.3210,147.2649,351.2747,141.8656
327.6122,253.5225,358.0843,260.5906,383.9880,148.6676,353.5130,141.6162
322.2431,257.0155,352.2516,267.9898,392.5019,157.7624,362.4883,146.8047
317.8333,257.9077,344.5837,271.0244,392.7079,172.7588,365.9511,159.6570
314.1782,243.3915,337.9973,260.1750,399.5934,172.6682,375.7659,155.8981
316.8364,229.1765,335.6606,247.0302,401.1958,177.8652,382.3625,160.0223
316.2312,222.1274,334.8844,239.7934,399.7305,171.2571,381.0683,153.6018
318.4758,227.0060,336.4746,243.0112,395.2227,176.8811,377.2157,160.8861
315.2477,231.9761,339.2703,249.5621,403.8131,161.3067,379.7817,143.7342
315.1021,245.9685,341.7986,258.5205,387.8489,160.4541,361.1465,147.9170
315.7930,253.8346,342.4211,268.9067,397.7266,171.0867,371.0911,156.0295
307.8867,246.9452,334.4451,262.1956,390.4054,164.6314,363.8396,149.3960
315.8337,239.8532,343.7253,251.1403,385.1281,148.6869,357.2312,137.4152
319.7220,233.5239,344.3623,245.3178,387.6324,154.8038,362.9864,143.0236
319.9701,243.1540,346.0598,255.4451,391.1532,159.6076,365.0576,147.3310
322.4229,240.2951,350.4824,246.9529,374.8837,143.8911,346.8214,137.2487
331.5480,245.1246,358.4211,245.7474,360.6604,147.0536,333.7878,146.4454
327.8477,251.7582,352.8958,252.3687,355.0934,160.3770,330.0457,159.7801
321.0681,245.4342,345.0041,245.8811,346.6026,157.9742,322.6671,157.5404
320.9174,234.7164,342.6554,236.7147,349.9557,156.8771,328.2173,154.8906
319.7916,231.2354,343.0085,233.5178,351.3494,148.2486,328.1320,145.9788
318.4315,225.9380,339.9457,229.0585,351.3679,150.0410,329.8527,146.9321
320.7561,234.7262,344.5571,235.4953,347.3391,148.0836,323.5385,147.3275
326.6533,241.0070,350.3922,240.1396,347.1642,152.9587,323.4265,153.8390
330.8830,249.5114,355.4050,247.8767,349.3579,157.8210,324.8375,159.4690
326.8290,247.4753,352.0412,246.5797,348.7072,153.9883,323.4963,154.8975
330.1999,242.3196,355.3131,238.7432,342.1340,146.5197,317.0234,150.1096
331.0309,244.2639,356.4332,240.4186,342.2660,147.1344,316.8666,150.9933
332.8390,245.0222,357.8114,240.7683,342.1441,149.0634,317.1748,153.3307
329.8684,249.8447,354.4095,247.5463,345.9245,157.4220,321.3854,159.7337
317.2564,261.0039,342.1503,262.3597,347.0852,170.9332,322.1914,169.5909
305.1613,261.4317,329.9624,265.7224,345.6761,174.6317,320.8734,170.3546
292.9883,257.7412,317.5011,265.5632,346.1841,175.5247,321.6678,167.7163
287.3847,251.3941,311.2485,260.1229,343.2632,172.4662,319.3954,163.7506
284.8435,252.8574,309.6374,261.1646,340.1018,170.0929,315.3042,161.7995
285.8083,255.7588,310.7530,263.1246,337.7602,171.5009,312.8122,164.1488
290.3046,265.6172,315.4651,271.1367,335.6911,178.7239,310.5284,173.2182
293.4025,279.5123,318.7361,282.7769,330.6802,189.7319,305.3456,186.4812
288.2700,295.3629,315.1670,298.3107,325.9448,199.5249,299.0471,196.5918
276.8145,299.3242,304.2236,302.8850,317.2520,202.2175,289.8418,198.6717
280.2343,301.3657,308.6628,298.9080,299.5861,194.5070,271.1597,196.9801
283.8927,304.0821,311.8404,298.2329,290.3095,195.6040,262.3658,201.4681
276.7350,303.8114,303.6536,299.6569,288.3481,200.8044,261.4326,204.9734
286.3826,295.9129,308.4606,286.3567,273.3254,205.2912,251.2533,214.8592
286.4197,304.7479,310.5565,294.7379,273.7516,206.1122,249.6210,216.1349
294.7346,302.1684,320.1543,289.7771,274.6016,196.4438,249.1893,208.8484
295.2349,300.6932,322.4294,289.8541,282.5738,190.0002,255.3860,200.8537
291.1363,298.5982,319.3988,291.8897,294.7113,188.1060,266.4533,194.8296
296.5986,304.1706,326.9422,299.2935,308.9767,187.8636,278.6366,192.7571
314.3338,304.5922,343.6708,298.9666,322.9583,191.2350,293.6253,196.8763
320.1067,302.7750,347.6704,299.8154,336.7519,198.5917,309.1907,201.5661
321.1185,295.9194,346.7252,295.4861,345.0886,201.4453,319.4830,201.8924
316.1913,287.4990,341.5378,287.1033,340.0394,194.0179,314.6939,194.4274
311.7538,279.3041,336.0876,279.0012,334.9318,189.6343,310.5988,189.9504
307.2126,270.2228,329.5574,269.3603,326.3500,187.2995,304.0064,188.1741
298.0020,268.2362,319.3069,269.7704,324.9033,191.5241,303.5981,190.0016
289.9269,270.3236,310.8174,272.8644,320.1116,196.1385,299.2204,193.6090
289.1372,270.3061,308.3618,272.6916,317.0887,202.0840,297.8634,199.7089
278.7704,255.2796,294.5339,262.0273,319.2872,204.1230,303.5205,197.3840
270.2955,241.2110,283.3135,251.3239,320.4305,203.4965,307.4073,193.3909
272.5076,239.0088,285.8378,248.8367,321.9075,199.8635,308.5724,190.0432
282.7758,239.3437,295.7289,248.3031,328.6095,200.7162,315.6520,191.7642
296.0755,245.2316,309.7857,251.6806,333.4455,201.3177,319.7322,194.8764
296.0755,245.2316,309.7857,251.6806,333.4455,201.3177,319.7322,194.8764
296.0755,245.2316,309.7857,251.6806,333.4455,201.3177,319.7322,194.8764
299.9134,242.9177,314.3526,248.5846,335.1389,195.5456,320.6971,189.8867
299.9134,242.9177,314.3526,248.5846,335.1389,195.5456,320.6971,189.8867
308.8517,245.6937,323.8356,249.0308,336.0648,193.9958,321.0795,190.6669
308.8517,245.6937,323.8356,249.0308,336.0648,193.9958,321.0795,190.6669
320.7902,255.9209,337.5217,255.4545,335.7791,194.0080,319.0483,194.4834
324.0359,262.0521,341.9548,260.4620,336.0833,194.6566,318.1657,196.2564
312.9735,247.8860,330.5858,250.7486,341.0674,186.0612,323.4540,183.2082
305.7707,233.3440,321.3215,239.5236,343.9888,182.4015,328.4351,176.2305
306.4326,231.3830,321.5193,237.3932,343.5653,181.9756,328.4757,175.9738
315.8613,232.9775,330.7514,236.6409,344.1792,181.9498,329.2875,178.2945
315.8613,232.9775,330.7514,236.6409,344.1792,181.9498,329.2875,178.2945
320.9878,236.6003,337.0587,239.2190,346.6473,180.1930,330.5754,177.5831
312.8917,238.9844,327.8475,244.5808,348.3737,189.6448,333.4153,184.0567
323.8694,244.7173,341.4207,245.0843,342.7374,180.6255,325.1864,180.2680
331.9487,240.1988,348.5470,237.7827,339.6440,176.8290,323.0476,179.2541
331.9487,240.1988,348.5470,237.7827,339.6440,176.8290,323.0476,179.2541
322.4091,239.4795,339.6993,239.0196,337.9796,175.5213,320.6902,175.9905
322.4091,239.4795,339.6993,239.0196,337.9796,175.5213,320.6902,175.9905
329.7924,240.8918,345.9540,236.8271,330.9976,177.4799,314.8387,181.5532
326.8046,240.5208,342.9719,237.4247,331.5722,178.0552,315.4072,181.1600
329.1040,236.6246,344.5753,232.3322,328.7839,175.5204,313.3153,179.8210
335.5760,232.3125,349.5550,225.1564,323.2492,173.8305,309.2745,180.9939
329.3520,231.1725,344.4709,225.5570,323.8209,170.0422,308.7055,175.6657
321.4726,231.4942,337.2759,227.2197,321.5495,169.1888,305.7490,173.4717
313.3347,228.2822,328.4167,226.1633,320.6078,170.7775,305.5274,172.9046
313.3347,228.2822,328.4167,226.1633,320.6078,170.7775,305.5274,172.9046
313.3347,228.2822,328.4167,226.1633,320.6078,170.7775,305.5274,172.9046
315.8858,227.9361,330.8670,224.5270,318.3203,169.5141,303.3414,172.9312
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
318.9055,227.9744,333.4083,223.6818,317.6175,170.4273,303.1175,174.7277
320.3134,229.8044,335.0910,225.7717,320.2543,171.5073,305.4794,175.5479
320.3134,229.8044,335.0910,225.7717,320.2543,171.5073,305.4794,175.5479
320.3134,229.8044,335.0910,225.7717,320.2543,171.5073,305.4794,175.5479
315.9724,230.7929,331.1065,228.9468,324.2997,173.3692,309.1671,175.2234
315.9724,230.7929,331.1065,228.9468,324.2997,173.3692,309.1671,175.2234
311.6885,230.4294,327.3164,230.9778,329.3026,173.5827,313.6749,173.0428
322.6170,233.8499,339.7186,228.9151,321.5646,166.1174,304.4662,171.0614
328.7020,236.5421,346.0369,229.1830,318.9796,165.5328,301.6491,172.9010
326.8415,238.3203,344.7085,231.9876,321.4195,166.3814,303.5565,172.7236
332.2004,237.2507,348.9355,229.6745,321.0819,168.2275,304.3514,175.8125
333.2861,234.5588,348.1325,227.5022,322.1904,172.9903,307.3482,180.0547
330.7424,230.9593,346.3310,223.4344,318.6677,166.1979,303.0837,173.7310
337.0523,235.2650,350.9536,227.2182,321.3762,176.1796,307.4798,184.2337
334.4531,236.6363,349.9673,230.2184,326.3696,173.2531,310.8593,179.6792
331.0972,236.8173,346.9483,231.5147,327.4460,173.3104,311.5984,178.6214
329.7598,237.5433,345.5364,232.4178,326.6847,174.4865,310.9113,179.6204
329.0303,237.5435,344.5637,232.3681,325.5291,175.3302,309.9991,180.5139
315.7757,233.2558,331.4800,233.4958,332.3336,175.8207,316.6297,175.5891
315.7757,233.2558,331.4800,233.4958,332.3336,175.8207,316.6297,175.5891
314.7457,233.1797,330.1937,234.3386,334.4222,177.6030,318.9740,176.4525
314.7457,233.1797,330.1937,234.3386,334.4222,177.6030,318.9740,176.4525
310.0222,231.7661,325.1521,234.3576,334.6424,178.7875,319.5115,176.2043
310.0222,231.7661,325.1521,234.3576,334.6424,178.7875,319.5115,176.2043
306.3920,227.8334,320.3383,233.4440,340.9188,182.2154,326.9698,176.6125
306.3920,227.8334,320.3383,233.4440,340.9188,182.2154,326.9698,176.6125
310.6194,228.8628,324.8971,233.7026,342.6458,181.2582,328.3659,176.4264
310.6194,228.8628,324.8971,233.7026,342.6458,181.2582,328.3659,176.4264
307.4158,229.4383,322.1888,235.6254,344.8851,181.3597,330.1091,175.1808
305.6201,229.1860,320.2974,234.6098,340.1903,180.6969,325.5105,175.2812
308.5831,229.9685,323.6592,232.9258,334.4933,177.5527,319.4161,174.6036
308.5831,229.9685,323.6592,232.9258,334.4933,177.5527,319.4161,174.6036
309.3575,232.1205,325.8674,233.5819,331.2053,172.9460,314.6951,171.4935
300.1436,225.3204,316.0353,230.9565,336.7057,172.5834,320.8115,166.9561
302.6655,225.6716,318.8266,231.3926,339.8084,172.0302,323.6448,166.3181
303.8475,230.4344,320.6469,234.5822,335.8499,172.8784,319.0488,168.7399
308.2639,230.0357,325.1375,233.7834,338.8713,171.8074,321.9962,168.0689
308.3181,230.5663,325.1249,233.1555,334.6040,171.4270,317.7963,168.8470
310.6255,231.0362,326.6981,231.0119,326.5803,171.9845,310.5082,172.0175
311.3024,231.3492,327.4429,231.5515,328.1573,172.2742,312.0171,172.0806
306.7111,228.4816,322.6898,231.0279,332.0128,172.3408,316.0333,169.8032
309.4370,227.4119,325.2922,229.4998,332.9320,171.2670,317.0762,169.1877
308.2498,226.9132,324.0472,229.4603,333.3733,171.4391,317.5750,168.9006
309.6369,225.9942,324.8689,229.0655,336.1213,173.1200,320.8882,170.0570
309.6369,225.9942,324.8689,229.0655,336.1213,173.1200,320.8882,170.0570
308.8242,228.2169,324.7894,232.0205,338.7297,173.3806,322.7629,169.5858
308.8242,228.2169,324.7894,232.0205,338.7297,173.3806,322.7629,169.5858
307.9866,227.4151,323.3369,232.3703,341.5078,175.9868,326.1552,171.0401
312.1312,230.0255,328.4116,233.2422,340.1962,173.4459,323.9146,170.2381
312.3484,229.1062,327.6951,233.4098,343.4731,177.0409,328.1247,172.7457
315.3021,231.7509,331.6857,234.8225,342.9372,174.6476,326.5524,171.5849
313.8340,230.2746,329.4039,234.5835,345.2006,177.3945,329.6288,173.0942
311.3532,229.7697,326.6634,235.1936,346.5557,178.9566,331.2430,173.5412
315.5957,229.4331,330.4846,233.7617,346.3552,179.0738,331.4644,174.7534
316.7132,232.3455,332.5230,235.3288,343.4514,177.2612,327.6404,174.2865
317.1989,231.3319,332.3713,234.2727,343.1448,178.5461,327.9713,175.6135
315.4001,232.5327,331.0565,235.7228,342.7445,178.2179,327.0867,175.0363
315.3333,233.8365,331.4635,236.5931,341.5586,177.3491,325.4273,174.6013
313.0073,233.9872,329.2153,238.2830,344.9633,178.7506,328.7534,174.4636
312.8951,233.8163,328.9361,237.8304,343.6494,178.9119,327.6067,174.9067
312.9792,235.2440,329.6101,239.0417,343.5276,177.9572,326.8951,174.1686
314.4935,236.5360,331.2391,240.2540,344.8639,178.7483,328.1168,175.0395
313.6672,234.9682,330.3484,239.1340,345.6181,177.8642,328.9352,173.7075
314.7121,235.3763,331.3790,239.1221,345.1062,177.9056,328.4378,174.1689
314.4816,236.9076,331.6509,240.4394,344.5910,177.3779,327.4203,173.8555
314.4645,233.6718,330.2857,238.0257,346.2477,179.9141,330.4246,175.5688
313.6214,233.5882,329.9706,237.3874,343.8944,177.3371,327.5435,173.5469
312.4311,231.8591,327.7632,236.6089,345.1797,180.2929,329.8456,175.5515
312.1188,231.4380,327.3591,236.1578,344.6659,180.1789,329.4236,175.4674
312.1188,231.4380,327.3591,236.1578,344.6659,180.1789,329.4236,175.4674
311.8085,231.8884,327.2540,236.6284,344.6344,179.8956,329.1869,175.1641
312.1629,231.2313,327.3777,236.0594,345.0822,180.1739,329.8654,175.3541
315.8496,230.3941,330.4114,234.5544,345.6644,181.0680,331.1007,176.9157
313.8932,230.8449,328.8477,235.7431,346.8102,180.8131,331.8535,175.9231
313.8932,230.8449,328.8477,235.7431,346.8102,180.8131,331.8535,175.9231
313.5810,230.6272,328.4533,235.6335,346.8126,181.0052,331.9380,176.0071
314.1343,231.0032,329.1237,235.9698,347.3371,180.9117,332.3455,175.9534
314.3584,234.2199,330.8106,238.8317,347.7185,178.4018,331.2643,173.7990
315.9539,230.6118,330.6709,235.1211,347.2052,181.0642,332.4862,176.5630
315.9539,230.6118,330.6709,235.1211,347.2052,181.0642,332.4862,176.5630
315.9539,230.6118,330.6709,235.1211,347.2052,181.0642,332.4862,176.5630
314.1686,231.8596,329.5038,237.1076,348.7502,180.7789,333.4127,175.5393
314.4611,229.7403,328.9113,235.0086,348.2335,181.9300,333.7808,176.6698
316.7017,233.6981,332.7029,237.6400,347.1514,178.8678,331.1485,174.9346
316.5477,230.0269,331.1711,235.2064,350.1669,181.4922,335.5412,176.3208
316.5477,230.0269,331.1711,235.2064,350.1669,181.4922,335.5412,176.3208
315.4170,230.6192,330.4632,236.1915,350.9011,180.9239,335.8524,175.3599
317.8806,230.4507,332.5758,235.0060,349.2794,181.0289,334.5821,176.4817
316.3272,230.2046,330.9720,235.4474,350.2006,181.6543,335.5534,176.4196
315.3324,230.4541,330.3351,236.0594,350.8941,180.9511,335.8888,175.3541
315.3324,230.4541,330.3351,236.0594,350.8941,180.9511,335.8888,175.3541
316.9453,230.7285,332.2442,236.9074,354.9094,180.7105,339.6077,174.5400
316.3191,230.0219,331.0697,235.5686,351.4142,181.3862,336.6610,175.8476
321.5586,232.1612,337.1885,236.4315,352.8436,179.0220,337.2118,174.7603
318.2159,232.4663,334.0710,237.8422,353.7861,179.6041,337.9286,174.2369
318.2159,232.4663,334.0710,237.8422,353.7861,179.6041,337.9286,174.2369
319.0836,232.6387,334.9539,237.6309,353.2597,179.3375,337.3871,174.3540
317.4919,232.5255,333.5284,238.2171,354.4024,179.3121,338.3633,173.6294
318.3903,235.9836,335.8253,240.7977,353.4740,176.7581,336.0369,171.9537
316.9118,234.7608,333.8107,240.4072,354.5174,178.3349,337.6159,172.6978
316.9575,235.1004,333.9811,240.3728,353.3139,177.8434,336.2880,172.5804
315.2762,236.0744,333.0191,241.8263,354.1116,176.6543,336.3661,170.9122
315.9699,234.8504,333.2946,240.4428,353.8020,176.8071,336.4749,171.2243
317.3054,231.1505,332.6995,237.0997,354.5210,180.5535,339.1241,174.6127
315.1625,230.4789,330.2452,237.3794,355.5609,181.9753,340.4749,175.0831
312.1058,232.8201,328.2805,240.2990,355.7184,180.8831,339.5400,173.4132
312.3540,232.1182,328.1840,239.8898,356.6972,181.7397,340.8636,173.9769
314.9429,234.5279,331.3976,241.4866,356.9245,181.0435,340.4665,174.0940
314.0620,234.9624,330.6666,242.0992,356.8476,181.1054,340.2397,173.9777
319.1477,231.6855,334.6082,237.3581,355.4135,180.5686,339.9504,174.9045
317.9051,231.8336,333.6257,237.8392,355.6536,180.0937,339.9302,174.0968
317.8825,232.3203,333.7852,238.5038,356.4658,180.0896,340.5603,173.9150
317.9403,232.4738,333.8679,238.4062,355.6269,179.9010,339.6966,173.9773
317.9142,234.0276,334.5849,239.7700,355.6447,178.5359,338.9713,172.8026
317.0842,232.3048,332.5729,239.1105,357.5399,182.2150,342.0479,175.4179
317.4500,233.0179,333.1034,239.5260,356.9769,182.0268,341.3205,175.5274
318.8817,232.5831,334.3090,238.9085,357.5122,182.2399,342.0820,175.9230
319.5530,232.0750,335.3468,237.5593,355.4601,179.5461,339.6638,174.0705
321.0227,232.6347,336.9224,237.6214,355.2081,179.2203,339.3062,174.2424
321.4428,232.2715,337.1134,237.5670,356.5334,180.0068,340.8604,174.7200
