1
765.0000,225.0000,952.0000,225.0000,952.0000,341.0000,765.0000,341.0000
766.0000,226.0000,949.0000,226.0000,949.0000,339.0000,766.0000,339.0000
766.0000,226.0000,951.0000,226.0000,951.0000,340.0000,766.0000,340.0000
767.0000,225.0000,949.0000,225.0000,949.0000,339.0000,767.0000,339.0000
766.0000,225.0000,952.0000,225.0000,952.0000,340.0000,766.0000,340.0000
767.0000,225.0000,949.0000,225.0000,949.0000,339.0000,767.0000,339.0000
766.0000,226.0000,951.0000,226.0000,951.0000,341.0000,766.0000,341.0000
764.0000,223.0000,954.0000,223.0000,954.0000,341.0000,764.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
767.0000,226.0000,949.0000,226.0000,949.0000,339.0000,767.0000,339.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
767.0000,226.0000,950.0000,226.0000,950.0000,339.0000,767.0000,339.0000
767.0000,226.0000,951.0000,226.0000,951.0000,341.0000,767.0000,341.0000
767.0000,225.0000,949.0000,225.0000,949.0000,339.0000,767.0000,339.0000
766.0000,226.0000,951.0000,226.0000,951.0000,341.0000,766.0000,341.0000
766.0000,225.0000,949.0000,225.0000,949.0000,339.0000,766.0000,339.0000
766.0000,226.0000,951.0000,226.0000,951.0000,341.0000,766.0000,341.0000
767.0000,226.0000,950.0000,226.0000,950.0000,339.0000,767.0000,339.0000
767.0000,226.0000,951.0000,226.0000,951.0000,340.0000,767.0000,340.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
767.0000,225.0000,950.0000,225.0000,950.0000,339.0000,767.0000,339.0000
767.0000,226.0000,951.0000,226.0000,951.0000,340.0000,767.0000,340.0000
764.0000,223.0000,954.0000,223.0000,954.0000,341.0000,764.0000,341.0000
767.0000,226.0000,951.0000,226.0000,951.0000,340.0000,767.0000,340.0000
767.0000,225.0000,949.0000,225.0000,949.0000,339.0000,767.0000,339.0000
767.0000,226.0000,951.0000,226.0000,951.0000,340.0000,767.0000,340.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
763.0000,223.0000,954.0000,223.0000,954.0000,341.0000,763.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
764.0000,223.0000,954.0000,223.0000,954.0000,342.0000,764.0000,342.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
767.0000,226.0000,950.0000,226.0000,950.0000,339.0000,767.0000,339.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
768.0000,226.0000,951.0000,226.0000,951.0000,339.0000,768.0000,339.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
767.0000,226.0000,951.0000,226.0000,951.0000,341.0000,767.0000,341.0000
767.0000,226.0000,952.0000,226.0000,952.0000,341.0000,767.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
764.0000,223.0000,954.0000,223.0000,954.0000,341.0000,764.0000,341.0000
767.0000,226.0000,951.0000,226.0000,951.0000,341.0000,767.0000,341.0000
766.0000,224.0000,952.0000,224.0000,952.0000,340.0000,766.0000,340.0000
768.0000,226.0000,952.0000,226.0000,952.0000,341.0000,768.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
767.0000,226.0000,950.0000,226.0000,950.0000,339.0000,767.0000,339.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
764.0000,223.0000,954.0000,223.0000,954.0000,342.0000,764.0000,342.0000
764.0000,223.0000,955.0000,223.0000,955.0000,341.0000,764.0000,341.0000
766.0000,225.0000,952.0000,225.0000,952.0000,341.0000,766.0000,341.0000
765.0000,224.0000,953.0000,224.0000,953.0000,341.0000,765.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
767.0000,226.0000,950.0000,226.0000,950.0000,339.0000,767.0000,339.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
768.0000,226.0000,952.0000,226.0000,952.0000,341.0000,768.0000,341.0000
768.0000,226.0000,952.0000,226.0000,952.0000,341.0000,768.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
768.0000,226.0000,950.0000,226.0000,950.0000,340.0000,768.0000,340.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
766.0000,225.0000,953.0000,225.0000,953.0000,341.0000,766.0000,341.0000
765.0000,224.0000,954.0000,224.0000,954.0000,341.0000,765.0000,341.0000
764.0000,223.0000,956.0000,223.0000,956.0000,342.0000,764.0000,342.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
768.0000,226.0000,951.0000,226.0000,951.0000,339.0000,768.0000,339.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
765.0000,224.0000,955.0000,224.0000,955.0000,342.0000,765.0000,342.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
765.0000,223.0000,955.0000,223.0000,955.0000,342.0000,765.0000,342.0000
763.0000,221.0000,957.0000,221.0000,957.0000,342.0000,763.0000,342.0000
763.0000,222.0000,957.0000,222.0000,957.0000,342.0000,763.0000,342.0000
763.0000,222.0000,957.0000,222.0000,957.0000,342.0000,763.0000,342.0000
766.0000,224.0000,954.0000,224.0000,954.0000,341.0000,766.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,953.0000,225.0000,953.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
769.0000,226.0000,951.0000,226.0000,951.0000,339.0000,769.0000,339.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
769.0000,226.0000,951.0000,226.0000,951.0000,340.0000,769.0000,340.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,951.0000,226.0000,951.0000,340.0000,769.0000,340.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
767.0000,225.0000,954.0000,225.0000,954.0000,341.0000,767.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,223.0000,956.0000,223.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,226.0000,954.0000,226.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
769.0000,226.0000,953.0000,226.0000,953.0000,341.0000,769.0000,341.0000
769.0000,227.0000,954.0000,227.0000,954.0000,341.0000,769.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,225.0000,955.0000,225.0000,955.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,953.0000,226.0000,953.0000,341.0000,769.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,226.0000,954.0000,226.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,226.0000,955.0000,226.0000,955.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
766.0000,224.0000,956.0000,224.0000,956.0000,342.0000,766.0000,342.0000
768.0000,226.0000,954.0000,226.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,955.0000,225.0000,955.0000,341.0000,768.0000,341.0000
769.0000,226.0000,952.0000,226.0000,952.0000,340.0000,769.0000,340.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
768.0000,225.0000,954.0000,225.0000,954.0000,341.0000,768.0000,341.0000
767.0000,224.0000,957.0000,224.0000,957.0000,342.0000,767.0000,342.0000
767.0000,224.0000,957.0000,224.0000,957.0000,342.0000,767.0000,342.0000
767.0000,224.0000,957.0000,224.0000,957.0000,342.0000,767.0000,342.0000
768.0000,225.0000,955.0000,225.0000,955.0000,341.0000,768.0000,341.0000
768.0000,225.0000,955.0000,225.0000,955.0000,341.0000,768.0000,341.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
766.0000,223.0000,958.0000,223.0000,958.0000,343.0000,766.0000,343.0000
767.0000,224.0000,957.0000,224.0000,957.0000,342.0000,767.0000,342.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
769.0000,226.0000,955.0000,226.0000,955.0000,341.0000,769.0000,341.0000
766.0000,223.0000,958.0000,223.0000,958.0000,343.0000,766.0000,343.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
770.0000,226.0000,952.0000,226.0000,952.0000,340.0000,770.0000,340.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
766.0000,223.0000,958.0000,223.0000,958.0000,343.0000,766.0000,343.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
768.0000,225.0000,955.0000,225.0000,955.0000,341.0000,768.0000,341.0000
769.0000,225.0000,955.0000,225.0000,955.0000,341.0000,769.0000,341.0000
769.0000,226.0000,955.0000,226.0000,955.0000,341.0000,769.0000,341.0000
769.0000,226.0000,955.0000,226.0000,955.0000,341.0000,769.0000,341.0000
770.0000,227.0000,955.0000,227.0000,955.0000,341.0000,770.0000,341.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
770.0000,226.0000,953.0000,226.0000,953.0000,340.0000,770.0000,340.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
767.0000,224.0000,957.0000,224.0000,957.0000,343.0000,767.0000,343.0000
768.0000,225.0000,956.0000,225.0000,956.0000,342.0000,768.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
770.0000,227.0000,955.0000,227.0000,955.0000,342.0000,770.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
767.0000,224.0000,957.0000,224.0000,957.0000,343.0000,767.0000,343.0000
770.0000,227.0000,955.0000,227.0000,955.0000,342.0000,770.0000,342.0000
770.0000,227.0000,953.0000,227.0000,953.0000,340.0000,770.0000,340.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
768.0000,225.0000,956.0000,225.0000,956.0000,342.0000,768.0000,342.0000
770.0000,227.0000,955.0000,227.0000,955.0000,342.0000,770.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
770.0000,227.0000,954.0000,227.0000,954.0000,341.0000,770.0000,341.0000
768.0000,225.0000,956.0000,225.0000,956.0000,342.0000,768.0000,342.0000
767.0000,224.0000,957.0000,224.0000,957.0000,343.0000,767.0000,343.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
769.0000,226.0000,955.0000,226.0000,955.0000,342.0000,769.0000,342.0000
770.0000,226.0000,956.0000,226.0000,956.0000,342.0000,770.0000,342.0000
770.0000,226.0000,956.0000,226.0000,956.0000,342.0000,770.0000,342.0000
768.0000,225.0000,957.0000,225.0000,957.0000,342.0000,768.0000,342.0000
771.0000,227.0000,955.0000,227.0000,955.0000,342.0000,771.0000,342.0000
771.0000,227.0000,955.0000,227.0000,955.0000,342.0000,771.0000,342.0000
770.0000,226.0000,956.0000,226.0000,956.0000,342.0000,770.0000,342.0000
771.0000,227.0000,954.0000,227.0000,954.0000,341.0000,771.0000,341.0000
771.0000,227.0000,955.0000,227.0000,955.0000,342.0000,771.0000,342.0000
773.0000,228.0000,954.0000,228.0000,954.0000,341.0000,773.0000,341.0000
770.0000,226.0000,956.0000,226.0000,956.0000,342.0000,770.0000,342.0000
771.0000,227.0000,953.0000,227.0000,953.0000,341.0000,771.0000,341.0000
771.0000,227.0000,953.0000,227.0000,953.0000,341.0000,771.0000,341.0000
774.0000,229.0000,953.0000,229.0000,953.0000,341.0000,774.0000,341.0000
773.0000,229.0000,954.0000,229.0000,954.0000,342.0000,773.0000,342.0000
774.0000,229.0000,954.0000,229.0000,954.0000,342.0000,774.0000,342.0000
774.0000,230.0000,955.0000,230.0000,955.0000,342.0000,774.0000,342.0000
770.0000,229.0000,954.0000,229.0000,954.0000,343.0000,770.0000,343.0000
769.0000,228.0000,955.0000,228.0000,955.0000,344.0000,769.0000,344.0000
769.0000,227.0000,957.0000,227.0000,957.0000,344.0000,769.0000,344.0000
764.0000,224.0000,958.0000,224.0000,958.0000,345.0000,764.0000,345.0000
762.0000,220.0000,960.0000,220.0000,960.0000,343.0000,762.0000,343.0000
764.0000,222.0000,958.0000,222.0000,958.0000,343.0000,764.0000,343.0000
768.0000,225.0000,957.0000,225.0000,957.0000,342.0000,768.0000,342.0000
768.0000,223.0000,962.0000,223.0000,962.0000,344.0000,768.0000,344.0000
769.0000,224.0000,963.0000,224.0000,963.0000,344.0000,769.0000,344.0000
767.0000,223.0000,965.0000,223.0000,965.0000,346.0000,767.0000,346.0000
766.0000,222.0000,963.0000,222.0000,963.0000,345.0000,766.0000,345.0000
762.0000,218.0000,966.0000,218.0000,966.0000,345.0000,762.0000,345.0000
765.0000,221.0000,965.0000,221.0000,965.0000,345.0000,765.0000,345.0000
765.0000,220.0000,964.0000,220.0000,964.0000,345.0000,765.0000,345.0000
765.0000,221.0000,962.0000,221.0000,962.0000,344.0000,765.0000,344.0000
767.0000,224.0000,959.0000,224.0000,959.0000,344.0000,767.0000,344.0000
765.0000,225.0000,957.0000,225.0000,957.0000,345.0000,765.0000,345.0000
763.0000,222.0000,961.0000,222.0000,961.0000,345.0000,763.0000,345.0000
764.0000,222.0000,962.0000,222.0000,962.0000,345.0000,764.0000,345.0000
764.0000,222.0000,962.0000,222.0000,962.0000,346.0000,764.0000,346.0000
765.0000,222.0000,962.0000,222.0000,962.0000,345.0000,765.0000,345.0000
765.0000,223.0000,962.0000,223.0000,962.0000,346.0000,765.0000,346.0000
766.0000,225.0000,960.0000,225.0000,960.0000,346.0000,766.0000,346.0000
764.0000,223.0000,960.0000,223.0000,960.0000,345.0000,764.0000,345.0000
768.0000,225.0000,960.0000,225.0000,960.0000,345.0000,768.0000,345.0000
766.0000,224.0000,960.0000,224.0000,960.0000,345.0000,766.0000,345.0000
