0.11355,0.1402,0.12439,0,0,0,0,0,0,0,0,0,0,0,0
0.11707,0.12375,0.12544,0,0,0,0,0,0,0,0,0,0,0,0
0.2214,0.23604,0.2427,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0.12768,0.12895,0,0,0,0,0,0,0,0,0,0,0,0
0.12027,0.12429,0.12047,0,0,0,0,0,0,0,0,0,0,0,0
0.11531,0.14108,0.13158,0,0,0,0,0,0,0,0,0,0,0,0
0.11414,0.13478,0.12991,0,0,0,0,0,0,0,0,0,0,0,0
0.11441,0.13433,0.13646,0,0,0,0,0,0,0,0,0,0,0,0
0.2197,0.2703,0.27347,0,0,0,0,0,0,0,0,0,0,0,0
0.1192,0.12007,0.13504,0,0,0,0,0,0,0,0,0,0,0,0
0.12034,0.11429,0.13456,0,0,0,0,0,0,0,0,0,0,0,0
0.1226,0.11834,0.13984,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0.11496,0.12118,0,0,0,0,0,0,0,0,0,0,0,0
0.12232,0.11736,0.12366,0,0,0,0,0,0,0,0,0,0,0,0
0.2378,0.22054,0.24087,0,0,0,0,0,0,0,0,0,0,0,0
0.11966,0.11434,0.1224,0,0,0,0,0,0,0,0,0,0,0,0
0.1171,0.11204,0.12092,0,0,0,0,0,0,0,0,0,0,0,0
0.11976,0.11602,0.1224,0,0,0,0,0,0,0,0,0,0,0,0
0.11487,0.11118,0.11779,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.11433,0.11693,0,0,0,0,0,0,0,0,0,0,0,0
0.23198,0.24462,0.23815,0,0,0,0,0,0,0,0,0,0,0,0
0.12323,0.12509,0.12279,0,0,0,0,0,0,0,0,0,0,0,0
0.11998,0.11819,0.1193,0,0,0,0,0,0,0,0,0,0,0,0
0.12139,0.12153,0.11968,0,0,0,0,0,0,0,0,0,0,0,0
0.11914,0.12011,0.11819,0,0,0,0,0,0,0,0,0,0,0,0
0.12205,0.13927,0.12144,0,0,0,0,0,0,0,0,0,0,0,0
0.28355,0.26964,0.23273,0,0,0,0,0,0,0,0,0,0,0,0
0.14103,0.11909,0.11782,0,0,0,0,0,0,0,0,0,0,0,0
0.13189,0.11679,0.11753,0,0,0,0,0,0,0,0,0,0,0,0
0.13507,0.11882,0.12286,0,0,0,0,0,0,0,0,0,0,0,0
0.13189,0.11682,0.11904,0,0,0,0,0,0,0,0,0,0,0,0
0.13386,0.12196,0.12165,0,0,0,0,0,0,0,0,0,0,0,0
0.24514,0.22816,0.22647,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0.11414,0.11683,0,0,0,0,0,0,0,0,0,0,0,0
0.11327,0.11198,0.11666,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.11458,0.12064,0,0,0,0,0,0,0,0,0,0,0,0
0.11044,0.11246,0.11185,0,0,0,0,0,0,0,0,0,0,0,0
0.11711,0.11491,0.11857,0,0,0,0,0,0,0,0,0,0,0,0
0.21963,0.21714,0.23586,0,0,0,0,0,0,0,0,0,0,0,0
0.11515,0.11444,0.11895,0,0,0,0,0,0,0,0,0,0,0,0
0.11294,0.11177,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12038,0.1132,0.1197,0,0,0,0,0,0,0,0,0,0,0,0
0.12007,0.11321,0.11892,0,0,0,0,0,0,0,0,0,0,0,0
0.12455,0.11546,0.12093,0,0,0,0,0,0,0,0,0,0,0,0
0.26518,0.22089,0.23276,0,0,0,0,0,0,0,0,0,0,0,0
0.12373,0.11491,0.11747,0,0,0,0,0,0,0,0,0,0,0,0
0.12384,0.11259,0.11524,0,0,0,0,0,0,0,0,0,0,0,0
0.12793,0.11458,0.11651,0,0,0,0,0,0,0,0,0,0,0,0
0.12939,0.11105,0.11501,0,0,0,0,0,0,0,0,0,0,0,0
0.12702,0.11373,0.11887,0,0,0,0,0,0,0,0,0,0,0,0
0.25057,0.21988,0.21796,0,0,0,0,0,0,0,0,0,0,0,0
0.12597,0.11437,0.11638,0,0,0,0,0,0,0,0,0,0,0,0
0.12497,0.11145,0.11449,0,0,0,0,0,0,0,0,0,0,0,0
0.12576,0.11302,0.11642,0,0,0,0,0,0,0,0,0,0,0,0
0.11555,0.11212,0.11179,0,0,0,0,0,0,0,0,0,0,0,0
0.11722,0.12706,0.11663,0,0,0,0,0,0,0,0,0,0,0,0
0.23056,0.27446,0.22285,0,0,0,0,0,0,0,0,0,0,0,0
0.12147,0.13327,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.11653,0.1314,0.11675,0,0,0,0,0,0,0,0,0,0,0,0
0.11899,0.11914,0.11977,0,0,0,0,0,0,0,0,0,0,0,0
0.11997,0.11713,0.11636,0,0,0,0,0,0,0,0,0,0,0,0
0.11731,0.11972,0.11593,0,0,0,0,0,0,0,0,0,0,0,0
0.23243,0.22316,0.22928,0,0,0,0,0,0,0,0,0,0,0,0
0.11756,0.11508,0.12634,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.11511,0.13247,0,0,0,0,0,0,0,0,0,0,0,0
0.12032,0.12663,0.13533,0,0,0,0,0,0,0,0,0,0,0,0
0.11585,0.13172,0.13322,0,0,0,0,0,0,0,0,0,0,0,0
0.11787,0.13556,0.13736,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,0.27392,0.24432,0,0,0,0,0,0,0,0,0,0,0,0
0.11815,0.14708,0.11785,0,0,0,0,0,0,0,0,0,0,0,0
0.11919,0.14806,0.11444,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0.14834,0.11749,0,0,0,0,0,0,0,0,0,0,0,0
0.11782,0.14546,0.1163,0,0,0,0,0,0,0,0,0,0,0,0
0.12329,0.1402,0.1169,0,0,0,0,0,0,0,0,0,0,0,0
0.23234,0.27274,0.22075,0,0,0,0,0,0,0,0,0,0,0,0
0.1215,0.13439,0.12175,0,0,0,0,0,0,0,0,0,0,0,0
0.11661,0.13339,0.12185,0,0,0,0,0,0,0,0,0,0,0,0
0.1196,0.13386,0.12354,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0.13267,0.11824,0,0,0,0,0,0,0,0,0,0,0,0
0.11814,0.13423,0.11606,0,0,0,0,0,0,0,0,0,0,0,0
0.24036,0.25607,0.21984,0,0,0,0,0,0,0,0,0,0,0,0
0.1242,0.14943,0.11896,0,0,0,0,0,0,0,0,0,0,0,0
0.11652,0.13559,0.11597,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0.14014,0.11751,0,0,0,0,0,0,0,0,0,0,0,0
0.11774,0.13642,0.1146,0,0,0,0,0,0,0,0,0,0,0,0
0.11955,0.14036,0.11662,0,0,0,0,0,0,0,0,0,0,0,0
0.23322,0.27609,0.23172,0,0,0,0,0,0,0,0,0,0,0,0
0.12243,0.11878,0.11617,0,0,0,0,0,0,0,0,0,0,0,0
0.11745,0.11775,0.11447,0,0,0,0,0,0,0,0,0,0,0,0
0.11709,0.12202,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.11887,0.11873,0.11768,0,0,0,0,0,0,0,0,0,0,0,0
0.11743,0.12056,0.11741,0,0,0,0,0,0,0,0,0,0,0,0
0.22492,0.22689,0.2991,0,0,0,0,0,0,0,0,0,0,0,0
0.11868,0.11625,0.13814,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.11289,0.11588,0,0,0,0,0,0,0,0,0,0,0,0
0.11716,0.12099,0.12037,0,0,0,0,0,0,0,0,0,0,0,0
0.11556,0.14423,0.11668,0,0,0,0,0,0,0,0,0,0,0,0
0.11893,0.14129,0.12274,0,0,0,0,0,0,0,0,0,0,0,0
0.2253,0.25512,0.23165,0,0,0,0,0,0,0,0,0,0,0,0
0.12012,0.11581,0.11845,0,0,0,0,0,0,0,0,0,0,0,0
0.11867,0.11045,0.11552,0,0,0,0,0,0,0,0,0,0,0,0
0.11727,0.11187,0.11654,0,0,0,0,0,0,0,0,0,0,0,0
0.11536,0.11319,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.11542,0.12005,0.11707,0,0,0,0,0,0,0,0,0,0,0,0
0.22152,0.23054,0.22519,0,0,0,0,0,0,0,0,0,0,0,0
0.1203,0.1201,0.12292,0,0,0,0,0,0,0,0,0,0,0,0
0.11695,0.11884,0.13159,0,0,0,0,0,0,0,0,0,0,0,0
0.11886,0.11673,0.13676,0,0,0,0,0,0,0,0,0,0,0,0
0.11484,0.11727,0.1335,0,0,0,0,0,0,0,0,0,0,0,0
0.11854,0.11637,0.14127,0,0,0,0,0,0,0,0,0,0,0,0
0.22503,0.23117,0.27405,0,0,0,0,0,0,0,0,0,0,0,0
0.1191,0.12092,0.12144,0,0,0,0,0,0,0,0,0,0,0,0
0.1165,0.11972,0.1427,0,0,0,0,0,0,0,0,0,0,0,0
0.11786,0.13006,0.1392,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0.13153,0.12189,0,0,0,0,0,0,0,0,0,0,0,0
0.11704,0.11485,0.1208,0,0,0,0,0,0,0,0,0,0,0,0
0.22076,0.21893,0.23465,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.11588,0.12322,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.11359,0.11651,0,0,0,0,0,0,0,0,0,0,0,0
0.13681,0.11256,0.1169,0,0,0,0,0,0,0,0,0,0,0,0
0.13188,0.11004,0.11388,0,0,0,0,0,0,0,0,0,0,0,0
0.13954,0.11151,0.11615,0,0,0,0,0,0,0,0,0,0,0,0
0.22442,0.21634,0.22029,0,0,0,0,0,0,0,0,0,0,0,0
0.11503,0.11567,0.11802,0,0,0,0,0,0,0,0,0,0,0,0
0.11253,0.11251,0.11595,0,0,0,0,0,0,0,0,0,0,0,0
0.11556,0.12056,0.11945,0,0,0,0,0,0,0,0,0,0,0,0
0.11233,0.11117,0.11664,0,0,0,0,0,0,0,0,0,0,0,0
0.11817,0.11376,0.11661,0,0,0,0,0,0,0,0,0,0,0,0
0.26508,0.21955,0.22127,0,0,0,0,0,0,0,0,0,0,0,0
0.14002,0.11251,0.11719,0,0,0,0,0,0,0,0,0,0,0,0
0.13977,0.11275,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.1377,0.11249,0.11691,0,0,0,0,0,0,0,0,0,0,0,0
0.13656,0.11006,0.11814,0,0,0,0,0,0,0,0,0,0,0,0
0.14041,0.1295,0.12421,0,0,0,0,0,0,0,0,0,0,0,0
0.24612,0.2769,0.22392,0,0,0,0,0,0,0,0,0,0,0,0
0.12504,0.14617,0.11832,0,0,0,0,0,0,0,0,0,0,0,0
0.12147,0.14181,0.11429,0,0,0,0,0,0,0,0,0,0,0,0
0.12619,0.13219,0.1163,0,0,0,0,0,0,0,0,0,0,0,0
0.12233,0.1319,0.11984,0,0,0,0,0,0,0,0,0,0,0,0
0.12764,0.13524,0.12305,0,0,0,0,0,0,0,0,0,0,0,0
0.25745,0.26977,0.23068,0,0,0,0,0,0,0,0,0,0,0,0
0.12424,0.12094,0.11834,0,0,0,0,0,0,0,0,0,0,0,0
0.11722,0.11333,0.11972,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,0.11437,0.11818,0,0,0,0,0,0,0,0,0,0,0,0
0.11879,0.11464,0.11655,0,0,0,0,0,0,0,0,0,0,0,0
0.11817,0.12918,0.11681,0,0,0,0,0,0,0,0,0,0,0,0
0.24017,0.24657,0.22846,0,0,0,0,0,0,0,0,0,0,0,0
0.11945,0.12485,0.12488,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.12205,0.11913,0,0,0,0,0,0,0,0,0,0,0,0
0.11774,0.12413,0.11736,0,0,0,0,0,0,0,0,0,0,0,0
0.11998,0.12095,0.11517,0,0,0,0,0,0,0,0,0,0,0,0
0.11941,0.13062,0.11869,0,0,0,0,0,0,0,0,0,0,0,0
0.24189,0.28684,0.22757,0,0,0,0,0,0,0,0,0,0,0,0
0.11921,0.13955,0.11703,0,0,0,0,0,0,0,0,0,0,0,0
0.12005,0.13544,0.11517,0,0,0,0,0,0,0,0,0,0,0,0
0.12581,0.14133,0.11813,0,0,0,0,0,0,0,0,0,0,0,0
0.12475,0.13432,0.11652,0,0,0,0,0,0,0,0,0,0,0,0
0.12667,0.1536,0.1188,0,0,0,0,0,0,0,0,0,0,0,0
0.25663,0.2878,0.22353,0,0,0,0,0,0,0,0,0,0,0,0
0.12832,0.12823,0.11549,0,0,0,0,0,0,0,0,0,0,0,0
0.12411,0.12799,0.11386,0,0,0,0,0,0,0,0,0,0,0,0
0.12571,0.11942,0.11533,0,0,0,0,0,0,0,0,0,0,0,0
0.12009,0.11743,0.11422,0,0,0,0,0,0,0,0,0,0,0,0
0.13404,0.11789,0.12565,0,0,0,0,0,0,0,0,0,0,0,0
0.27633,0.28304,0.27397,0,0,0,0,0,0,0,0,0,0,0,0
0.12921,0.14522,0.13348,0,0,0,0,0,0,0,0,0,0,0,0
0.126,0.13662,0.13168,0,0,0,0,0,0,0,0,0,0,0,0
0.12875,0.15713,0.13337,0,0,0,0,0,0,0,0,0,0,0,0
0.12733,0.13508,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,0.13848,0.11908,0,0,0,0,0,0,0,0,0,0,0,0
0.25876,0.28893,0.25338,0,0,0,0,0,0,0,0,0,0,0,0
0.14257,0.1376,0.13049,0,0,0,0,0,0,0,0,0,0,0,0
0.13269,0.12323,0.1426,0,0,0,0,0,0,0,0,0,0,0,0
0.13924,0.11647,0.1395,0,0,0,0,0,0,0,0,0,0,0,0
0.12954,0.11441,0.13261,0,0,0,0,0,0,0,0,0,0,0,0
0.13374,0.11737,0.13277,0,0,0,0,0,0,0,0,0,0,0,0
0.27545,0.23462,0.25114,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0.1202,0.124,0,0,0,0,0,0,0,0,0,0,0,0
0.13295,0.11833,0.12132,0,0,0,0,0,0,0,0,0,0,0,0
0.13993,0.1178,0.12218,0,0,0,0,0,0,0,0,0,0,0,0
0.13121,0.11686,0.11766,0,0,0,0,0,0,0,0,0,0,0,0
0.1215,0.1226,0.12274,0,0,0,0,0,0,0,0,0,0,0,0
0.23367,0.23584,0.233,0,0,0,0,0,0,0,0,0,0,0,0
0.12148,0.11947,0.12067,0,0,0,0,0,0,0,0,0,0,0,0
0.11804,0.11804,0.11708,0,0,0,0,0,0,0,0,0,0,0,0
0.12911,0.12431,0.12038,0,0,0,0,0,0,0,0,0,0,0,0
0.1393,0.12111,0.11744,0,0,0,0,0,0,0,0,0,0,0,0
0.13958,0.1164,0.11924,0,0,0,0,0,0,0,0,0,0,0,0
0.27444,0.23672,0.26404,0,0,0,0,0,0,0,0,0,0,0,0
0.13542,0.1187,0.13654,0,0,0,0,0,0,0,0,0,0,0,0
0.13223,0.11435,0.13386,0,0,0,0,0,0,0,0,0,0,0,0
0.13618,0.11601,0.13784,0,0,0,0,0,0,0,0,0,0,0,0
0.13186,0.11267,0.13371,0,0,0,0,0,0,0,0,0,0,0,0
0.1429,0.11627,0.13569,0,0,0,0,0,0,0,0,0,0,0,0
0.2785,0.22104,0.24426,0,0,0,0,0,0,0,0,0,0,0,0
0.14292,0.11922,0.11973,0,0,0,0,0,0,0,0,0,0,0,0
0.13462,0.11225,0.11996,0,0,0,0,0,0,0,0,0,0,0,0
0.13765,0.11717,0.1194,0,0,0,0,0,0,0,0,0,0,0,0
0.13513,0.11396,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,0.12428,0.12202,0,0,0,0,0,0,0,0,0,0,0,0
0.28322,0.27381,0.22789,0,0,0,0,0,0,0,0,0,0,0,0
0.13924,0.14293,0.12199,0,0,0,0,0,0,0,0,0,0,0,0
0.13551,0.13486,0.11311,0,0,0,0,0,0,0,0,0,0,0,0
0.13889,0.1318,0.11902,0,0,0,0,0,0,0,0,0,0,0,0
0.13571,0.11994,0.11654,0,0,0,0,0,0,0,0,0,0,0,0
0.13889,0.12186,0.11551,0,0,0,0,0,0,0,0,0,0,0,0
0.24422,0.2266,0.22818,0,0,0,0,0,0,0,0,0,0,0,0
0.12231,0.11989,0.12057,0,0,0,0,0,0,0,0,0,0,0,0
0.11722,0.11621,0.11671,0,0,0,0,0,0,0,0,0,0,0,0
0.11886,0.11904,0.11828,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0.11279,0.1191,0,0,0,0,0,0,0,0,0,0,0,0
0.11881,0.11442,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.22375,0.21994,0.23165,0,0,0,0,0,0,0,0,0,0,0,0
0.11658,0.11555,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.11942,0.11335,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.11656,0.11364,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.11231,0.11242,0.11586,0,0,0,0,0,0,0,0,0,0,0,0
0.11944,0.11781,0.11921,0,0,0,0,0,0,0,0,0,0,0,0
0.22505,0.22991,0.23261,0,0,0,0,0,0,0,0,0,0,0,0
0.11904,0.12008,0.12057,0,0,0,0,0,0,0,0,0,0,0,0
0.11801,0.11678,0.11859,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.11976,0.12094,0,0,0,0,0,0,0,0,0,0,0,0
0.1176,0.1163,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11771,0.12166,0.12045,0,0,0,0,0,0,0,0,0,0,0,0
0.22472,0.22242,0.23371,0,0,0,0,0,0,0,0,0,0,0,0
0.11719,0.11591,0.12049,0,0,0,0,0,0,0,0,0,0,0,0
0.11506,0.12392,0.11829,0,0,0,0,0,0,0,0,0,0,0,0
0.11717,0.11995,0.12285,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.11107,0.11844,0,0,0,0,0,0,0,0,0,0,0,0
0.11703,0.11565,0.12023,0,0,0,0,0,0,0,0,0,0,0,0
0.21988,0.24681,0.23293,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.12001,0.11831,0,0,0,0,0,0,0,0,0,0,0,0
0.11599,0.11623,0.11691,0,0,0,0,0,0,0,0,0,0,0,0
0.11771,0.14175,0.11888,0,0,0,0,0,0,0,0,0,0,0,0
0.11633,0.13086,0.11812,0,0,0,0,0,0,0,0,0,0,0,0
0.11811,0.13264,0.13124,0,0,0,0,0,0,0,0,0,0,0,0
0.22764,0.2599,0.28024,0,0,0,0,0,0,0,0,0,0,0,0
0.12105,0.11691,0.13887,0,0,0,0,0,0,0,0,0,0,0,0
0.11632,0.11572,0.1363,0,0,0,0,0,0,0,0,0,0,0,0
0.12033,0.11707,0.13801,0,0,0,0,0,0,0,0,0,0,0,0
0.11611,0.11359,0.13856,0,0,0,0,0,0,0,0,0,0,0,0
0.11592,0.1213,0.13722,0,0,0,0,0,0,0,0,0,0,0,0
0.23563,0.27429,0.27593,0,0,0,0,0,0,0,0,0,0,0,0
0.11847,0.12749,0.13781,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0.13711,0.14368,0,0,0,0,0,0,0,0,0,0,0,0
0.11582,0.14823,0.13656,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0.13591,0.13336,0,0,0,0,0,0,0,0,0,0,0,0
0.11593,0.13613,0.13764,0,0,0,0,0,0,0,0,0,0,0,0
0.22505,0.27277,0.25998,0,0,0,0,0,0,0,0,0,0,0,0
0.12173,0.11703,0.12149,0,0,0,0,0,0,0,0,0,0,0,0
0.12016,0.11314,0.11782,0,0,0,0,0,0,0,0,0,0,0,0
0.12108,0.12406,0.12013,0,0,0,0,0,0,0,0,0,0,0,0
0.11849,0.12029,0.11711,0,0,0,0,0,0,0,0,0,0,0,0
0.12265,0.12473,0.11837,0,0,0,0,0,0,0,0,0,0,0,0
0.22869,0.25095,0.22645,0,0,0,0,0,0,0,0,0,0,0,0
0.12052,0.13488,0.11775,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0.13784,0.11917,0,0,0,0,0,0,0,0,0,0,0,0
0.11599,0.13064,0.11875,0,0,0,0,0,0,0,0,0,0,0,0
0.11293,0.13651,0.11617,0,0,0,0,0,0,0,0,0,0,0,0
0.11502,0.13998,0.11862,0,0,0,0,0,0,0,0,0,0,0,0
0.21951,0.27203,0.22555,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.13444,0.12012,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0.13472,0.11646,0,0,0,0,0,0,0,0,0,0,0,0
0.11397,0.13525,0.11907,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0.1299,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.13543,0.12101,0,0,0,0,0,0,0,0,0,0,0,0
0.22661,0.2354,0.22537,0,0,0,0,0,0,0,0,0,0,0,0
0.11425,0.11528,0.11891,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0.11226,0.11682,0,0,0,0,0,0,0,0,0,0,0,0
0.11969,0.11652,0.12058,0,0,0,0,0,0,0,0,0,0,0,0
0.11336,0.11562,0.11746,0,0,0,0,0,0,0,0,0,0,0,0
0.11512,0.11844,0.1217,0,0,0,0,0,0,0,0,0,0,0,0
0.22437,0.24092,0.22902,0,0,0,0,0,0,0,0,0,0,0,0
0.12228,0.13878,0.11786,0,0,0,0,0,0,0,0,0,0,0,0
0.12092,0.14127,0.11772,0,0,0,0,0,0,0,0,0,0,0,0
0.12346,0.14547,0.12108,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,0.14195,0.11714,0,0,0,0,0,0,0,0,0,0,0,0
0.13221,0.14835,0.1207,0,0,0,0,0,0,0,0,0,0,0,0
0.26337,0.27195,0.22688,0,0,0,0,0,0,0,0,0,0,0,0
0.13325,0.13574,0.12141,0,0,0,0,0,0,0,0,0,0,0,0
0.12832,0.13205,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.11588,0.13522,0.12033,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0.1315,0.11902,0,0,0,0,0,0,0,0,0,0,0,0
0.11771,0.12098,0.1211,0,0,0,0,0,0,0,0,0,0,0,0
0.23399,0.2219,0.22154,0,0,0,0,0,0,0,0,0,0,0,0
0.12006,0.11483,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.11375,0.11199,0.1145,0,0,0,0,0,0,0,0,0,0,0,0
0.11502,0.11361,0.12354,0,0,0,0,0,0,0,0,0,0,0,0
0.11253,0.11014,0.13682,0,0,0,0,0,0,0,0,0,0,0,0
0.11415,0.116,0.13501,0,0,0,0,0,0,0,0,0,0,0,0
0.22229,0.22129,0.26724,0,0,0,0,0,0,0,0,0,0,0,0
0.11472,0.12062,0.11866,0,0,0,0,0,0,0,0,0,0,0,0
0.11559,0.11515,0.11453,0,0,0,0,0,0,0,0,0,0,0,0
0.11653,0.12008,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.11537,0.11854,0.11449,0,0,0,0,0,0,0,0,0,0,0,0
0.11268,0.13379,0.116,0,0,0,0,0,0,0,0,0,0,0,0
0.22333,0.28006,0.22771,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0.13618,0.11792,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,0.12919,0.11557,0,0,0,0,0,0,0,0,0,0,0,0
0.11386,0.13054,0.11814,0,0,0,0,0,0,0,0,0,0,0,0
0.11439,0.11329,0.11432,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.11482,0.11606,0,0,0,0,0,0,0,0,0,0,0,0
0.22052,0.22107,0.22086,0,0,0,0,0,0,0,0,0,0,0,0
0.11518,0.1149,0.11559,0,0,0,0,0,0,0,0,0,0,0,0
0.11361,0.11141,0.11493,0,0,0,0,0,0,0,0,0,0,0,0
0.11546,0.11542,0.11719,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.11303,0.11576,0,0,0,0,0,0,0,0,0,0,0,0
0.11929,0.11336,0.11532,0,0,0,0,0,0,0,0,0,0,0,0
0.22556,0.21927,0.22078,0,0,0,0,0,0,0,0,0,0,0,0
0.12229,0.11554,0.11659,0,0,0,0,0,0,0,0,0,0,0,0
0.11624,0.11132,0.1165,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0.11533,0.11728,0,0,0,0,0,0,0,0,0,0,0,0
0.11491,0.1121,0.11457,0,0,0,0,0,0,0,0,0,0,0,0
0.11645,0.11618,0.1168,0,0,0,0,0,0,0,0,0,0,0,0
0.2211,0.22137,0.21978,0,0,0,0,0,0,0,0,0,0,0,0
0.11719,0.13648,0.1161,0,0,0,0,0,0,0,0,0,0,0,0
0.11583,0.13427,0.11374,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.13504,0.11666,0,0,0,0,0,0,0,0,0,0,0,0
0.11448,0.13017,0.11319,0,0,0,0,0,0,0,0,0,0,0,0
0.11555,0.13196,0.11572,0,0,0,0,0,0,0,0,0,0,0,0
0.22197,0.24552,0.21945,0,0,0,0,0,0,0,0,0,0,0,0
0.11771,0.12,0.1159,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.11798,0.11468,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.12135,0.11732,0,0,0,0,0,0,0,0,0,0,0,0
0.11332,0.11843,0.11486,0,0,0,0,0,0,0,0,0,0,0,0
0.11493,0.11989,0.11602,0,0,0,0,0,0,0,0,0,0,0,0
0.22081,0.22932,0.22094,0,0,0,0,0,0,0,0,0,0,0,0
0.11731,0.12105,0.11872,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0.11792,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.11652,0.12132,0.11737,0,0,0,0,0,0,0,0,0,0,0,0
0.1128,0.11168,0.11374,0,0,0,0,0,0,0,0,0,0,0,0
0.1169,0.11506,0.11937,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,0.21831,0.22059,0,0,0,0,0,0,0,0,0,0,0,0
0.11759,0.11587,0.11732,0,0,0,0,0,0,0,0,0,0,0,0
0.11446,0.11116,0.11394,0,0,0,0,0,0,0,0,0,0,0,0
0.11654,0.11398,0.11703,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.11209,0.11469,0,0,0,0,0,0,0,0,0,0,0,0
0.11765,0.11868,0.1177,0,0,0,0,0,0,0,0,0,0,0,0
0.22715,0.24206,0.22025,0,0,0,0,0,0,0,0,0,0,0,0
0.11679,0.12481,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.11089,0.12114,0.11543,0,0,0,0,0,0,0,0,0,0,0,0
0.12074,0.12654,0.1205,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.12475,0.11976,0,0,0,0,0,0,0,0,0,0,0,0
0.11828,0.12627,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.22151,0.24669,0.22456,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.12091,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.11061,0.11608,0,0,0,0,0,0,0,0,0,0,0,0
0.11706,0.11674,0.12014,0,0,0,0,0,0,0,0,0,0,0,0
0.11499,0.11532,0.11699,0,0,0,0,0,0,0,0,0,0,0,0
0.11749,0.12215,0.11844,0,0,0,0,0,0,0,0,0,0,0,0
0.22424,0.23985,0.27303,0,0,0,0,0,0,0,0,0,0,0,0
0.11674,0.11452,0.13559,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0.11289,0.13368,0,0,0,0,0,0,0,0,0,0,0,0
0.11705,0.11241,0.13334,0,0,0,0,0,0,0,0,0,0,0,0
0.11393,0.11088,0.11717,0,0,0,0,0,0,0,0,0,0,0,0
0.11797,0.11998,0.1194,0,0,0,0,0,0,0,0,0,0,0,0
0.22556,0.22979,0.22602,0,0,0,0,0,0,0,0,0,0,0,0
0.11908,0.11534,0.12086,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0.11239,0.11753,0,0,0,0,0,0,0,0,0,0,0,0
