NaN,NaN,NaN,0.10584,NaN,NaN
0.10711,0.10725,NaN,NaN,0.10756,0.10858
NaN,NaN,0.11116,0.10737,NaN,NaN
0.10608,0.10618,NaN,NaN,0.10761,NaN
NaN,NaN,0.10974,0.10626,NaN,0.10726
0.10651,NaN,NaN,NaN,0.10744,NaN
NaN,0.10767,0.11019,0.10637,NaN,0.1087
0.10678,NaN,NaN,NaN,0.10798,NaN
NaN,0.10663,0.11116,0.10693,NaN,0.10725
0.10579,NaN,NaN,NaN,0.10692,NaN
NaN,0.10662,0.11023,0.10656,NaN,0.10658
NaN,NaN,NaN,NaN,0.10852,NaN
0.1067,0.10686,NaN,NaN,NaN,0.1067
NaN,NaN,0.11096,0.10689,NaN,NaN
0.10563,0.10612,NaN,NaN,0.10672,0.10707
NaN,NaN,0.11028,0.10596,NaN,NaN
0.1066,0.10697,NaN,NaN,0.10723,0.10759
NaN,NaN,0.11077,0.10606,NaN,NaN
0.10652,0.10734,NaN,NaN,0.10775,NaN
NaN,NaN,0.10911,0.10645,NaN,0.10697
0.10551,0.10683,NaN,NaN,0.10658,NaN
NaN,NaN,0.11082,0.10681,NaN,0.10773
0.10627,NaN,NaN,NaN,0.10745,NaN
NaN,0.10713,NaN,0.11044,NaN,0.10652
0.10622,NaN,0.11128,NaN,0.10683,NaN
NaN,0.10574,NaN,0.10873,NaN,0.10757
0.10649,NaN,0.10892,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10716,0.10652
NaN,NaN,0.10997,0.10792,NaN,NaN
0.10661,NaN,NaN,NaN,0.10769,0.10733
NaN,NaN,0.10953,0.1078,NaN,NaN
0.10607,0.000123,NaN,NaN,0.10714,0.1077
NaN,0.20432,0.10976,0.10741,NaN,NaN
0.10644,0.10589,NaN,NaN,0.10724,NaN
NaN,0.10708,NaN,0.10997,NaN,0.10768
0.10613,NaN,0.1073,NaN,0.10688,NaN
NaN,0.10718,NaN,0.10778,NaN,0.10742
0.10602,NaN,0.10663,NaN,0.10723,NaN
NaN,0.1069,NaN,0.10784,NaN,0.10697
0.10655,NaN,0.10688,NaN,0.10764,NaN
NaN,0.10734,NaN,NaN,NaN,0.10696
0.10592,NaN,0.10658,0.10702,NaN,NaN
NaN,NaN,NaN,NaN,0.10705,0.10703
0.10631,0.10803,0.108,0.10647,NaN,NaN
NaN,NaN,NaN,NaN,0.10705,0.10816
NaN,0.10701,0.10798,0.10655,NaN,NaN
NaN,NaN,NaN,NaN,0.10763,NaN
NaN,0.10693,NaN,0.10604,NaN,0.10692
NaN,NaN,0.10739,NaN,0.10747,NaN
NaN,0.10792,NaN,0.10705,NaN,0.10803
5.7e-05,NaN,0.10825,NaN,0.10776,NaN
0.20492,NaN,NaN,0.10782,NaN,0.10688
0.10831,NaN,0.10692,NaN,0.10698,NaN
0.10786,NaN,NaN,0.10595,NaN,0.10854
NaN,NaN,NaN,NaN,0.10804,NaN
0.10776,0.000123,NaN,0.10941,NaN,0.1073
NaN,0.20473,NaN,NaN,NaN,NaN
0.10827,0.10765,NaN,NaN,0.10727,0.10874
NaN,0.10788,0.000122,0.10604,NaN,NaN
0.10771,NaN,0.20519,NaN,0.10764,0.10731
NaN,0.10703,0.10658,0.10754,NaN,NaN
NaN,NaN,0.10926,NaN,0.10745,NaN
0.10831,0.10801,NaN,0.10711,NaN,0.10638
NaN,NaN,0.10848,NaN,0.10732,NaN
0.10722,0.10794,NaN,0.10552,NaN,0.10823
NaN,NaN,0.10772,NaN,0.10968,NaN
0.10724,NaN,NaN,0.10685,NaN,0.10774
NaN,0.10771,NaN,NaN,0.10665,NaN
0.1073,NaN,0.10838,0.10676,NaN,0.10775
NaN,0.10786,NaN,NaN,0.10877,NaN
0.10695,NaN,0.1085,0.10661,NaN,0.10728
NaN,0.10672,NaN,NaN,NaN,NaN
0.10686,NaN,0.10775,NaN,0.10808,0.10778
NaN,0.10828,NaN,0.10678,NaN,NaN
NaN,NaN,0.10728,NaN,0.10689,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.6e-05
0.000116,0.000128,NaN,0.000131,NaN,0.20592
0.20259,0.20532,0.000126,0.20384,0.000123,0.10636
0.10842,0.10867,0.20428,0.10879,0.20744,0.10735
0.10854,0.10844,0.10911,0.10843,0.11091,NaN
NaN,NaN,0.10885,NaN,0.1106,0.10775
0.10801,0.10811,NaN,0.10866,NaN,NaN
NaN,NaN,0.10856,NaN,0.10934,0.10716
0.10817,0.10811,NaN,0.10836,NaN,NaN
NaN,NaN,0.10879,NaN,0.10785,0.10775
0.10837,0.10843,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10892,NaN,NaN
NaN,NaN,0.10852,NaN,0.1086,0.10822
0.10791,0.11006,NaN,0.10981,NaN,NaN
NaN,NaN,0.10842,NaN,0.1086,0.10738
0.10824,0.10846,NaN,0.10797,NaN,NaN
NaN,NaN,0.1089,NaN,0.10849,0.10675
0.10816,0.10841,NaN,0.10795,NaN,NaN
NaN,NaN,0.10773,NaN,0.10736,0.10733
0.108,0.10849,NaN,0.10841,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10802
0.10827,0.10877,NaN,0.10889,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10722
0.10786,NaN,NaN,NaN,NaN,NaN
NaN,0.10842,7.7e-05,0.10852,0.000123,0.1087
NaN,NaN,0.21047,NaN,0.20704,NaN
0.10786,0.10817,0.10885,0.1086,0.10838,NaN
NaN,NaN,0.10836,NaN,0.10816,0.10663
0.1074,0.10759,NaN,0.10774,NaN,NaN
NaN,NaN,0.10771,NaN,0.10745,0.1066
0.10836,0.10828,NaN,0.10856,NaN,NaN
NaN,NaN,0.10703,NaN,0.10753,0.10629
0.10768,0.10811,NaN,0.1078,NaN,NaN
NaN,NaN,0.10731,NaN,0.10745,0.10687
0.10774,0.10855,NaN,0.10825,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10768
0.10775,NaN,0.10839,NaN,0.10746,NaN
NaN,0.10838,NaN,0.1084,NaN,0.10654
NaN,NaN,0.10782,NaN,0.10764,NaN
0.1081,0.10893,NaN,0.10876,NaN,0.10744
NaN,NaN,0.10803,NaN,0.10804,NaN
0.10791,0.10867,NaN,0.10848,NaN,NaN
NaN,NaN,0.10737,NaN,0.10722,0.10741
0.10782,0.10831,NaN,0.10809,NaN,NaN
NaN,NaN,0.10864,NaN,0.10831,0.10835
0.10711,0.10822,NaN,0.10776,NaN,NaN
NaN,NaN,0.10842,NaN,0.10735,0.10748
0.10908,0.10891,NaN,0.10871,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10705
0.10726,NaN,0.10807,NaN,0.10776,NaN
NaN,0.1085,NaN,0.10762,NaN,0.10866
NaN,NaN,0.10797,NaN,0.10785,NaN
0.10726,0.10767,NaN,0.10744,NaN,0.10711
NaN,NaN,0.10697,NaN,0.10712,NaN
0.10759,0.10797,NaN,0.10809,NaN,NaN
NaN,NaN,0.10837,NaN,0.10768,0.10729
0.10819,0.10878,NaN,0.10862,NaN,NaN
NaN,NaN,0.10783,NaN,0.10914,0.10671
0.10759,0.10795,NaN,0.10797,NaN,NaN
NaN,NaN,0.10829,NaN,0.10815,0.10793
0.108,0.10834,NaN,0.10829,NaN,NaN
NaN,NaN,NaN,NaN,0.10751,0.10728
0.10713,NaN,0.10763,NaN,NaN,NaN
NaN,0.10759,NaN,0.10756,NaN,0.10714
0.10754,NaN,0.10736,NaN,0.10692,NaN
NaN,0.10892,NaN,0.1074,NaN,0.1064
NaN,NaN,0.10743,NaN,0.10742,NaN
0.1066,0.10798,NaN,0.10689,NaN,0.10786
NaN,NaN,0.10733,NaN,0.10726,NaN
0.10724,0.10864,NaN,0.10761,NaN,NaN
NaN,NaN,0.1077,NaN,0.10785,0.10583
0.10789,0.10888,NaN,0.10824,NaN,NaN
NaN,NaN,0.10749,NaN,0.10783,0.10711
0.10755,0.10877,NaN,0.1097,NaN,NaN
NaN,NaN,0.10744,NaN,0.10719,0.10726
0.10806,NaN,NaN,0.10946,NaN,NaN
NaN,0.10968,NaN,NaN,NaN,0.10726
0.10669,NaN,0.10846,NaN,0.10822,NaN
NaN,0.10737,NaN,0.10762,NaN,0.10662
0.1076,NaN,0.10779,NaN,0.10778,NaN
NaN,0.10855,NaN,0.10931,NaN,0.11185
NaN,NaN,0.10769,NaN,0.10798,NaN
0.10678,0.10765,NaN,0.1075,NaN,0.10948
NaN,NaN,0.10816,NaN,0.10867,NaN
0.10734,0.10781,NaN,0.10782,NaN,NaN
NaN,NaN,0.10718,NaN,0.10735,0.10845
0.107,0.10741,NaN,0.10706,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000126,NaN,0.000118,0.00013
0.000115,NaN,0.20841,7.3e-05,0.20914,0.20508
0.2079,0.000126,0.11042,0.20498,0.10923,0.109
0.10796,0.20739,0.1099,0.10863,0.10783,0.10874
0.10754,0.10908,NaN,0.10829,NaN,NaN
NaN,0.10799,0.11018,NaN,0.10838,0.1093
0.10813,NaN,NaN,0.10864,NaN,NaN
NaN,0.10826,0.11031,NaN,0.10851,0.10917
0.1082,NaN,NaN,0.10887,NaN,NaN
NaN,0.10987,NaN,NaN,0.10809,NaN
0.10788,NaN,0.11002,NaN,NaN,0.1077
NaN,NaN,NaN,0.10831,NaN,NaN
NaN,0.10975,0.11013,NaN,0.10805,0.10782
0.10777,NaN,NaN,0.10844,NaN,NaN
NaN,0.10833,0.10949,NaN,0.10751,0.10779
0.10731,NaN,NaN,0.10755,NaN,NaN
