0.12584,0.082618,0.085025,0,0,0,0,0,0,0,0,0,0,0,0
0.11311,0.082126,0.084762,0,0,0,0,0,0,0,0,0,0,0,0
0.12486,0.082108,0.084841,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.082723,0.085043,0,0,0,0,0,0,0,0,0,0,0,0
0.12932,0.082708,0.08544,0,0,0,0,0,0,0,0,0,0,0,0
0.12879,0.082524,0.084989,0,0,0,0,0,0,0,0,0,0,0,0
0.1346,0.082071,0.084332,0,0,0,0,0,0,0,0,0,0,0,0
0.17388,0.08168,0.083687,0,0,0,0,0,0,0,0,0,0,0,0
0.16988,0.081965,0.084454,0,0,0,0,0,0,0,0,0,0,0,0
0.16226,0.082301,0.084351,0,0,0,0,0,0,0,0,0,0,0,0
0.16169,0.08168,0.084068,0,0,0,0,0,0,0,0,0,0,0,0
0.16054,0.081878,0.084548,0,0,0,0,0,0,0,0,0,0,0,0
0.15835,0.081655,0.084051,0,0,0,0,0,0,0,0,0,0,0,0
0.15945,0.080921,0.084279,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,0.081365,0.083727,0,0,0,0,0,0,0,0,0,0,0,0
0.15863,0.08108,0.083205,0,0,0,0,0,0,0,0,0,0,0,0
0.15738,0.081069,0.083346,0,0,0,0,0,0,0,0,0,0,0,0
0.16078,0.08149,0.083397,0,0,0,0,0,0,0,0,0,0,0,0
0.16125,0.082387,0.084616,0,0,0,0,0,0,0,0,0,0,0,0
0.1595,0.082459,0.084709,0,0,0,0,0,0,0,0,0,0,0,0
0.17056,0.082529,0.08544,0,0,0,0,0,0,0,0,0,0,0,0
0.15686,0.083,0.085268,0,0,0,0,0,0,0,0,0,0,0,0
0.13023,0.082649,0.085281,0,0,0,0,0,0,0,0,0,0,0,0
0.097557,0.082281,0.084867,0,0,0,0,0,0,0,0,0,0,0,0
