1
750.2746,474.6844,764.8964,481.5648,779.9764,449.5235,765.3613,442.6406
748.8314,474.1433,764.7386,481.4918,780.8445,446.6337,764.9445,439.2825
747.7492,470.5198,764.4918,478.4805,781.9395,441.7918,765.2046,433.8283
745.6827,469.2402,763.6639,478.1295,783.1467,438.7266,765.1738,429.8344
746.1043,468.7275,766.6262,476.6122,783.9078,431.6413,763.3947,423.7527
747.0549,469.0433,766.4023,476.6868,783.1552,434.2898,763.8161,426.6426
749.2349,478.1347,767.0889,484.7064,781.4929,445.5819,763.6465,439.0066
746.5140,475.0567,766.7515,482.5585,783.1943,438.2108,762.9653,430.7049
745.6476,474.1191,766.8669,481.8628,783.8397,435.3635,762.6292,427.6157
743.5095,474.5592,764.7963,483.0877,783.4890,436.4407,762.2114,427.9081
743.0682,472.6945,765.0517,481.6069,784.5858,433.4333,762.6118,424.5167
742.7304,468.3791,764.2568,477.5095,784.2686,430.3376,762.7516,421.2032
742.7321,468.3775,766.7213,477.6928,787.1387,425.1237,763.1596,415.8037
746.0036,464.1716,766.2735,472.4719,784.4660,428.0534,764.2049,419.7493
750.8041,459.3223,766.6198,465.5840,780.3442,430.9264,764.5353,424.6617
751.2208,462.9679,765.2449,468.8370,778.1086,438.1054,764.0908,432.2337
751.2208,462.9679,765.2449,468.8370,778.1086,438.1054,764.0908,432.2337
751.2208,462.9679,765.2449,468.8370,778.1086,438.1054,764.0908,432.2337
749.7250,468.2869,765.1878,475.0335,779.9747,441.1491,764.5188,434.3997
749.7250,468.2869,765.1878,475.0335,779.9747,441.1491,764.5188,434.3997
749.7250,468.2869,765.1878,475.0335,779.9747,441.1491,764.5188,434.3997
751.7856,478.4594,765.8477,483.7047,777.3443,452.8894,763.2881,447.6414
751.7856,478.4594,765.8477,483.7047,777.3443,452.8894,763.2881,447.6414
749.3301,486.3247,763.7935,492.7481,777.8720,461.0538,763.4151,454.6279
750.1249,490.2856,765.7005,496.4719,779.2597,462.3402,763.6908,456.1508
748.8318,491.0020,764.0756,497.8821,779.1552,464.4776,763.9182,457.5948
751.2232,490.3256,767.1460,494.9543,777.2918,460.0616,761.3753,455.4294
748.4314,489.0215,766.8535,494.7950,779.5084,454.4253,761.0937,448.6479
748.9239,487.1725,767.4284,492.1458,778.3296,451.5955,759.8323,446.6180
753.9175,485.9392,769.7160,488.8666,776.1337,454.2460,760.3409,451.3145
753.9175,485.9392,769.7160,488.8666,776.1337,454.2460,760.3409,451.3145
753.9175,485.9392,769.7160,488.8666,776.1337,454.2460,760.3409,451.3145
753.9175,485.9392,769.7160,488.8666,776.1337,454.2460,760.3409,451.3145
752.8871,485.2314,768.3798,489.0144,776.6724,455.0642,761.1857,451.2775
752.8871,485.2314,768.3798,489.0144,776.6724,455.0642,761.1857,451.2775
752.3524,488.8128,769.2396,492.4601,777.2350,455.4537,760.3541,451.8022
752.3524,488.8128,769.2396,492.4601,777.2350,455.4537,760.3541,451.8022
752.9856,487.0816,769.0179,489.4348,774.1773,454.3016,758.1506,451.9441
751.3318,486.0124,769.0962,489.7737,777.3415,450.8450,759.5837,447.0793
747.3286,486.8457,770.2985,491.7685,781.0899,441.4324,758.1285,436.5039
735.3392,473.7047,753.3160,486.9630,782.3730,447.5703,764.4059,434.3106
735.3452,479.1141,756.9122,486.9559,774.1002,439.6946,752.5421,431.8485
723.5890,468.3903,740.7302,483.3581,773.5336,445.7968,756.4023,430.8282
720.7214,467.3451,738.4511,484.4279,775.8893,445.5773,758.1703,428.4943
720.6990,468.8216,739.7524,485.5608,776.4379,443.8093,757.3955,427.0693
723.5875,470.3140,742.8618,485.0663,775.1930,442.8304,755.9292,428.0766
723.4116,469.8176,742.5394,484.6644,775.0778,442.7497,755.9605,427.9015
723.5852,469.9397,741.9911,484.7424,774.4329,444.4095,756.0372,429.6056
718.1610,471.9278,733.7643,486.9780,766.7480,452.7869,751.1542,437.7364
717.4232,472.4571,732.1406,486.2005,762.2603,453.9508,747.5518,440.2071
712.3935,473.3226,726.4267,486.1765,754.5971,455.4258,740.5722,442.5714
709.7561,472.6696,716.8325,486.9636,748.1577,471.4585,741.0880,457.1666
