1
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
586.1636,174.6969,593.2016,160.1208,564.3984,146.2146,557.3608,160.7929
586.6251,176.0069,593.1692,162.1526,565.7925,149.2224,559.2488,163.0787
586.6251,176.0069,593.1692,162.1526,565.7925,149.2224,559.2488,163.0787
587.4683,175.8357,594.4403,161.7786,566.6628,148.0028,559.6912,162.0620
588.2303,175.2608,594.8289,161.7590,568.1486,148.7213,561.5504,162.2251
588.2303,175.2608,594.8289,161.7590,568.1486,148.7213,561.5504,162.2251
588.2303,175.2608,594.8289,161.7590,568.1486,148.7213,561.5504,162.2251
590.0516,175.2047,596.2477,160.5793,567.3473,148.3369,561.1517,162.9644
589.4510,175.8440,597.6880,161.6158,569.5723,145.3404,561.3355,159.5708
589.3011,175.6338,597.1387,161.7952,569.7929,146.3091,561.9556,160.1498
589.3011,175.6338,597.1387,161.7952,569.7929,146.3091,561.9556,160.1498
589.8949,176.0452,597.9429,161.5584,569.3162,145.6564,561.2684,160.1455
590.0827,175.8979,598.2673,161.0475,568.9222,144.8756,560.7379,159.7283
590.0903,175.3138,598.1080,160.6991,569.2285,144.8569,561.2110,159.4739
590.2924,175.6519,598.3444,160.9912,569.3741,145.0813,561.3224,159.7442
590.2826,175.1445,597.8860,160.6777,569.2988,145.6542,561.6957,160.1232
591.1636,175.8932,599.0056,161.3899,570.3464,145.8952,562.5048,160.4007
592.8702,177.2240,601.5637,161.8616,571.2068,144.6844,562.5137,160.0491
594.9063,175.6275,605.1210,161.7644,577.7264,141.5811,567.5118,155.4466
601.8140,175.0914,610.9615,161.1276,583.3683,143.0532,574.2210,157.0192
608.5533,174.3465,617.5410,160.7329,590.6398,142.9742,581.6523,156.5900
612.9819,179.4755,623.7567,166.7529,598.6158,145.4627,587.8409,158.1876
615.4997,180.0332,626.4138,167.0134,600.6856,145.4480,589.7714,158.4702
617.3698,174.7638,626.7457,161.0124,599.5721,142.4863,590.1962,156.2400
618.0605,173.0303,626.7140,159.1425,599.2709,142.0440,590.6176,155.9340
618.7006,173.7707,627.7630,159.1008,598.7745,141.1945,589.7123,155.8667
616.6144,176.5905,626.3935,163.4889,600.5039,144.1662,590.7248,157.2700
617.2179,174.4148,627.0568,161.5973,601.7287,142.1564,591.8897,154.9760
617.2179,174.4148,627.0568,161.5973,601.7287,142.1564,591.8897,154.9760
617.4318,174.6182,627.5765,162.0517,602.7443,142.0067,592.5995,154.5753
617.1246,173.8223,626.6268,161.5827,602.4404,142.8069,592.9380,155.0487
617.1246,173.8223,626.6268,161.5827,602.4404,142.8069,592.9380,155.0487
617.1246,173.8223,626.6268,161.5827,602.4404,142.8069,592.9380,155.0487
618.5601,174.3596,628.0496,161.9544,603.5360,143.2039,594.0464,155.6113
618.5601,174.3596,628.0496,161.9544,603.5360,143.2039,594.0464,155.6113
618.5601,174.3596,628.0496,161.9544,603.5360,143.2039,594.0464,155.6113
618.4736,174.4294,627.8810,162.1558,603.6277,143.5675,594.2203,155.8431
617.3000,175.1513,626.8926,162.5849,602.0607,143.6307,592.4680,156.1992
616.2269,175.8441,626.0447,162.9373,600.5400,143.5381,590.7222,156.4471
615.3405,175.1101,625.1595,162.7376,600.7107,143.3359,590.8915,155.7105
614.1985,174.6541,623.8123,162.5899,599.9728,143.5937,590.3588,155.6599
612.9842,175.4872,622.7413,163.8011,599.6487,144.5216,589.8914,156.2098
612.9842,175.4872,622.7413,163.8011,599.6487,144.5216,589.8914,156.2098
613.5928,176.2032,624.0299,163.3284,598.5885,142.7055,588.1513,155.5825
612.3904,176.2086,622.9009,164.2713,599.3119,143.5032,588.8012,155.4427
611.6391,175.6593,621.6481,164.2923,599.1860,144.5152,589.1768,155.8842
612.0842,176.1101,622.3260,164.2017,598.7942,143.9645,588.5522,155.8750
612.1404,175.9323,622.2197,163.7985,598.2423,143.8827,588.1630,156.0187
611.7345,175.6198,621.7945,164.1777,599.1840,144.2998,589.1239,155.7440
612.7174,174.4798,622.7322,162.7918,599.6359,143.0033,589.6209,154.6934
611.9982,175.1465,622.2655,163.2372,598.7319,142.9499,588.4645,154.8613
610.4161,178.4520,621.8494,167.1826,599.5800,144.5913,588.1464,155.8629
610.1319,179.8536,622.1864,168.2221,599.2015,144.4030,587.1466,156.0367
608.0883,176.1468,619.0721,164.6357,596.3253,142.9323,585.3411,154.4456
600.5833,179.6231,613.4492,166.4970,587.5109,141.0746,574.6447,154.2032
593.3163,184.0161,609.8587,175.8905,593.8012,143.2029,577.2576,151.3308
589.5190,184.0525,609.6365,173.1765,588.1439,133.4250,568.0251,144.3038
587.7106,185.6501,609.2269,174.3587,586.9135,131.8430,565.3958,143.1374
587.0984,179.6620,606.7257,169.9214,587.4766,131.1384,567.8480,140.8817
586.3385,179.7694,605.3161,170.1672,586.3406,132.6678,567.3616,142.2726
586.7114,182.7198,606.4975,172.5052,586.3120,133.4084,566.5245,143.6257
586.6204,182.6063,606.6691,172.2031,586.1107,132.5875,566.0607,142.9935
586.5959,182.2079,606.1463,171.8275,585.6329,133.1965,566.0812,143.5797
586.3074,185.2945,605.0319,175.1855,585.0550,138.1863,566.3292,148.2980
587.0814,184.5920,605.0416,173.9834,584.0775,138.4945,566.1161,149.1058
588.2451,185.3299,603.5204,175.9394,584.9636,145.7558,569.6874,155.1486
592.0700,190.3396,606.4973,182.2000,590.4124,153.6919,575.9841,161.8336
592.0700,190.3396,606.4973,182.2000,590.4124,153.6919,575.9841,161.8336
595.4880,188.6991,610.3475,181.6501,596.4175,152.2881,581.5569,159.3391
595.4880,188.6991,610.3475,181.6501,596.4175,152.2881,581.5569,159.3391
596.4872,188.3449,610.2122,181.2220,596.1363,154.1016,582.4103,161.2264
594.2645,189.9635,610.0173,184.4828,599.1863,153.3554,583.4322,158.8380
594.2017,190.3202,610.3239,183.9495,597.7341,152.0923,581.6107,158.4650
594.0754,187.4476,608.4464,181.5615,596.8143,153.1648,582.4423,159.0527
594.0754,187.4476,608.4464,181.5615,596.8143,153.1648,582.4423,159.0527
592.4545,189.2243,608.2411,183.3126,596.5584,152.1182,580.7704,158.0319
591.4526,188.2422,606.9378,182.9350,596.4496,152.3364,580.9631,157.6454
590.8220,189.8280,607.0883,184.3128,596.1890,152.1708,579.9214,157.6879
591.1865,190.8143,607.3550,184.4320,594.7424,152.4830,578.5725,158.8674
593.0128,187.3203,608.1957,180.4469,594.6127,150.4458,579.4287,157.3212
590.9152,188.2813,605.3190,182.7483,594.3847,154.2866,579.9798,159.8214
591.6200,190.0093,607.0906,183.9862,595.1879,153.4165,579.7161,159.4415
587.9382,191.8602,605.2410,187.9383,597.4901,153.7481,580.1857,157.6718
590.8170,189.9675,604.9016,184.6669,594.4265,156.8361,580.3408,162.1384
590.0687,189.6952,604.9874,184.4576,594.6368,154.9784,579.7169,160.2178
590.3340,183.3487,605.1305,176.2385,591.0796,147.0010,576.2821,154.1132
596.3951,182.8315,608.6957,169.9235,583.1885,145.6183,570.8876,158.5287
592.6407,185.9819,602.4807,173.1023,577.0298,153.6593,567.1898,166.5411
588.6857,184.5787,599.6231,170.8298,572.4543,149.2182,561.5168,162.9695
587.4359,183.9881,600.9863,168.3618,570.1076,141.5872,556.5570,157.2163
587.1804,182.6316,599.2845,167.2261,568.8423,143.3092,556.7380,158.7173
585.7985,182.1987,600.3326,166.6086,569.5253,137.8901,554.9908,153.4831
585.5140,180.7260,600.8577,164.6380,569.0664,134.3200,553.7224,150.4111
585.8254,179.9458,599.9655,164.6163,569.6731,136.6763,555.5327,152.0087
588.3421,184.2322,601.2146,168.1971,569.5282,142.7620,556.6556,158.7999
586.2601,186.8632,597.8312,172.5346,569.5170,149.6711,557.9459,164.0021
583.5103,183.2474,595.2727,171.0745,571.2181,147.8328,559.4554,160.0079
581.6508,187.5804,594.6469,173.6024,567.0252,147.9228,554.0287,161.9034
581.0975,187.0141,595.7683,171.9038,565.9091,142.9152,551.2379,158.0284
579.3057,184.8871,591.1018,168.6737,559.0630,145.3657,547.2670,161.5819
576.8793,174.0810,588.9829,159.9731,561.1046,136.0573,549.0009,150.1678
577.3110,171.1528,587.5090,157.6083,560.7442,137.4580,550.5463,151.0048
578.1158,170.7097,587.4390,157.6190,561.5709,139.1973,552.2478,152.2902
580.1638,172.8501,588.4125,159.5119,562.0554,143.2135,553.8069,156.5538
581.0323,174.1117,590.0792,159.7037,561.6081,141.8279,552.5613,156.2383
582.1868,176.5239,590.7917,162.3072,562.6989,145.3048,554.0941,159.5237
582.1868,176.5239,590.7917,162.3072,562.6989,145.3048,554.0941,159.5237
582.6280,176.9104,591.6552,162.7988,563.7699,144.9619,554.7428,159.0758
583.8706,178.4831,593.1915,163.5076,563.5991,145.0906,554.2784,160.0684
583.4380,174.4950,592.8222,160.9234,566.0037,142.3812,556.6196,155.9551
2
0
0
0
0
1
604.6658,163.4027,623.1872,137.4031,565.8003,96.5105,547.2789,122.5071
605.4583,164.2758,624.2212,138.2314,566.7354,96.8056,547.9725,122.8469
606.1489,166.4794,626.0175,139.9065,567.3655,96.0399,547.4970,122.6096
605.2085,163.7474,624.1205,138.2271,567.7919,96.4725,548.8799,121.9897
605.5611,164.5529,624.7937,138.3460,566.9495,95.8834,547.7169,122.0872
606.9637,166.3684,626.4843,139.6687,567.5524,96.5706,548.0319,123.2670
607.2707,166.5198,626.9905,139.4395,567.2184,95.9012,547.4985,122.9783
606.5677,165.7988,626.4584,140.1732,569.8976,96.2584,550.0071,121.8808
606.3637,165.3386,626.1213,140.1006,570.4160,96.4794,550.6584,121.7143
607.1375,165.8488,626.5328,140.4247,570.4164,97.6031,551.0212,123.0242
607.0756,165.4200,626.5081,140.1509,570.7339,97.2475,551.3016,122.5135
607.7305,165.9619,626.6150,139.9105,569.1140,98.2165,550.2296,124.2647
607.6867,166.5411,626.7042,140.5276,569.2867,98.5401,550.2693,124.5505
607.3914,166.2680,626.2917,140.5843,569.6023,98.8554,550.7020,124.5361
607.8913,166.4013,625.9013,140.2807,568.2471,100.5171,550.2371,126.6347
604.3361,165.0860,623.0507,139.1123,565.7211,97.7931,547.0065,123.7637
603.6077,163.1408,622.0032,137.0040,564.3134,96.3891,545.9177,122.5229
602.9349,162.7512,621.3589,136.2378,562.8378,95.5600,544.4138,122.0703
602.4395,162.5618,620.6591,136.1577,562.3790,95.9312,544.1594,122.3323
599.4643,163.8482,619.6254,139.2753,565.3883,94.7637,545.2274,119.3336
589.8187,158.3114,610.7440,140.4612,571.3471,94.2647,550.4225,112.1124
577.3442,160.6498,601.6599,152.1494,582.9031,98.4717,558.5889,106.9700
576.1192,163.7068,601.3655,154.1322,580.2378,98.3997,554.9929,107.9721
574.9889,163.6650,598.5474,156.0140,581.6655,104.0078,558.1083,111.6569
575.5350,165.1210,598.3420,157.3594,581.2157,107.0122,558.4101,114.7719
575.7452,162.6473,597.6927,155.2248,581.3146,106.7748,559.3683,114.1955
575.1571,164.3218,597.5392,158.0039,583.5996,108.5950,561.2189,114.9111
576.4398,166.0171,596.3740,159.2905,581.5314,115.2852,561.5984,122.0101
578.8784,171.9760,597.2608,165.2366,582.3895,124.6565,564.0082,131.3944
578.0428,180.8073,596.8004,174.4557,582.7851,133.0478,564.0287,139.3979
574.9815,183.7295,595.4094,177.6973,582.1000,132.6022,561.6733,138.6327
573.9591,180.2208,595.9410,173.8328,581.8463,125.3073,559.8658,131.6937
576.9229,184.5395,595.8339,179.1286,583.8954,137.3822,564.9856,142.7916
576.7365,183.1507,592.6957,178.7089,582.8956,143.4786,566.9373,147.9191
576.9395,184.3970,592.6302,179.9638,582.8489,145.3264,567.1592,149.7584
578.3337,183.4067,594.0012,178.6431,583.4905,144.0568,567.8240,148.8191
577.5170,176.9885,595.4070,171.7668,583.8859,132.2742,565.9969,137.4945
573.6936,172.3166,595.8152,168.0845,586.4796,119.2511,564.3595,123.4817
575.1119,172.5945,598.3403,167.0113,586.0226,115.7346,562.7958,121.3161
576.5257,175.0805,598.4015,169.3154,585.6819,121.0243,563.8076,126.7877
578.7452,185.0706,599.2243,179.0056,585.8423,133.7977,565.3646,139.8610
578.4586,194.1756,599.3022,189.0128,587.9119,143.0004,567.0696,148.1616
578.7506,205.2344,600.5475,199.4714,587.8324,151.3545,566.0369,157.1159
2
0
0
0
0
1
560.5208,136.5720,577.6998,160.9177,630.0035,124.0150,612.8245,99.6643
561.8289,134.3474,578.1825,158.7287,630.5627,123.5992,614.2092,99.2129
561.6467,133.9327,577.7102,158.5884,630.6798,124.0822,614.6165,99.4215
562.9891,135.1176,579.9969,158.7767,630.8255,122.2418,613.8177,98.5778
563.4049,135.2392,580.1495,158.8850,630.9499,122.9154,614.2052,99.2646
564.5179,134.4293,580.4464,158.3140,631.7597,124.0980,615.8314,100.2084
566.1517,134.3690,581.7604,157.7908,632.0791,124.2618,616.4706,100.8352
566.7415,134.4752,582.5255,158.1529,633.3940,124.2470,617.6101,100.5645
567.8467,136.1824,583.8825,159.6511,634.3021,125.2043,618.2664,101.7308
568.9560,136.2074,585.2889,159.1067,634.4853,124.0214,618.1523,101.1173
569.1515,136.1315,585.4227,159.3627,635.3321,124.4102,619.0609,101.1742
569.6915,136.2913,585.7465,159.3911,635.3734,124.9032,619.3185,101.7987
570.7375,135.8207,586.4762,158.9714,636.2126,125.1628,620.4740,102.0074
570.3476,138.0738,587.0808,160.9200,636.1631,124.9748,619.4298,102.1238
570.3766,138.1285,587.0426,160.8185,635.7894,125.0178,619.1234,102.3231
566.6252,135.4871,583.1370,160.1244,636.0673,124.6552,619.5556,100.0128
567.9804,135.0130,584.4402,159.3431,636.7103,123.9857,620.2507,99.6506
571.3370,135.6608,587.7247,155.8455,631.0894,120.6424,614.7014,100.4533
581.3383,141.3366,602.6171,151.5639,624.5909,105.8520,603.3102,95.6212
586.5314,146.8451,609.4112,157.9050,633.1738,108.7538,610.2919,97.6901
586.9638,138.7897,605.3463,149.6574,628.6954,110.1678,610.3115,99.2968
594.0609,139.4069,610.7103,147.7288,628.5903,111.9619,611.9394,103.6372
593.9878,137.1335,609.3708,145.1507,626.5958,112.1045,611.2115,104.0848
592.7582,135.0555,607.2806,145.1926,629.0599,113.9954,614.5365,103.8555
594.2229,134.5708,607.1666,145.9610,631.6376,118.1556,618.6932,106.7625
596.2285,134.5314,607.6539,145.9591,632.2053,121.4152,620.7795,109.9849
598.0741,135.4350,608.2292,146.7402,632.5173,124.9255,622.3619,113.6178
598.0741,135.4350,608.2292,146.7402,632.5173,124.9255,622.3619,113.6178
597.9892,135.1491,607.8818,146.4670,632.1971,125.2163,622.3043,113.8959
597.9892,135.1491,607.8818,146.4670,632.1971,125.2163,622.3043,113.8959
597.9892,135.1491,607.8818,146.4670,632.1971,125.2163,622.3043,113.8959
598.1656,135.4650,608.2178,146.7919,632.5526,125.1981,622.5001,113.8686
598.1656,135.4650,608.2178,146.7919,632.5526,125.1981,622.5001,113.8686
598.5386,135.8115,608.5576,147.0806,632.7681,125.5582,622.7488,114.2866
598.5386,135.8115,608.5576,147.0806,632.7681,125.5582,622.7488,114.2866
598.5386,135.8115,608.5576,147.0806,632.7681,125.5582,622.7488,114.2866
598.7759,136.1443,608.9518,147.2578,632.8281,125.3983,622.6519,114.2823
598.7759,136.1443,608.9518,147.2578,632.8281,125.3983,622.6519,114.2823
598.3918,136.3991,608.8006,147.8319,633.3629,125.4722,622.9537,114.0368
598.1902,136.2744,608.4836,147.6060,632.8284,125.4940,622.5346,114.1599
598.4553,135.5838,608.2675,147.3908,633.6335,126.3128,623.8212,114.5033
598.4426,133.6618,607.7053,145.5130,633.1661,125.6153,623.9033,113.7616
598.4426,133.6618,607.7053,145.5130,633.1661,125.6153,623.9033,113.7616
598.4426,133.6618,607.7053,145.5130,633.1661,125.6153,623.9033,113.7616
589.1544,130.1171,594.9163,147.5055,632.2724,135.1294,626.5115,117.7380
585.9036,129.1548,590.0684,148.3298,631.2625,139.3849,627.0990,120.2069
584.2158,128.3157,586.8068,148.9647,631.1672,143.4009,628.5779,122.7488
583.7875,128.2868,586.6615,149.7368,632.7428,143.5651,629.8705,122.1118
584.2499,128.4333,587.3856,150.7436,635.3150,144.0099,632.1811,121.6963
583.8598,130.3586,586.8745,152.5961,634.6476,146.1225,631.6347,123.8816
585.3123,129.9667,588.6077,151.5268,634.9255,144.4500,631.6318,122.8865
587.1465,130.4912,590.9219,151.4395,635.9256,143.3314,632.1517,122.3798
587.5579,131.0581,591.4429,151.3268,634.9865,142.9833,631.1030,122.7113
586.6816,132.3859,590.8046,153.4063,635.9631,144.5516,631.8417,123.5279
587.8878,132.4700,591.8912,152.9379,635.8629,144.3397,631.8608,123.8685
589.3818,132.1416,593.2159,151.8591,635.5754,143.6247,631.7427,123.9040
591.9695,132.6940,595.1694,151.0684,634.6436,144.1963,631.4450,125.8190
591.2684,131.8687,594.1461,151.6717,636.6890,145.4922,633.8129,125.6862
593.0400,131.0706,594.9413,150.3448,636.3483,146.2626,634.4486,126.9855
593.5287,131.9480,594.9561,150.8996,635.6697,147.8356,634.2441,128.8813
595.5457,130.8667,595.7909,149.7940,636.4524,149.2695,636.2090,130.3396
590.8243,133.9134,597.1901,150.8391,633.5521,137.1655,627.1871,120.2369
592.3514,135.3461,599.0405,150.6884,632.0010,136.3202,625.3126,120.9751
595.2022,133.0094,600.6710,147.5862,631.9868,135.8395,626.5187,121.2602
595.1976,135.8110,601.8945,150.1476,632.6946,135.7624,625.9982,121.4231
595.1976,135.8110,601.8945,150.1476,632.6946,135.7624,625.9982,121.4231
595.7715,135.5024,602.3892,149.9790,633.4900,135.7639,626.8728,121.2846
598.7005,132.1054,604.6732,147.5087,637.7648,134.6794,631.7928,119.2734
598.6666,133.2880,604.7608,148.2751,636.9582,135.1847,630.8646,120.1950
599.8160,133.0769,606.0486,147.9149,637.9259,134.5271,631.6938,119.6864
599.9933,133.9007,605.2356,148.3439,636.2644,137.0838,631.0229,122.6381
598.3929,134.4534,604.3438,150.1615,638.0900,137.3791,632.1398,121.6683
598.0667,133.8354,604.1502,150.5681,640.0977,137.5009,634.0149,120.7653
599.0681,134.4807,606.0900,150.2004,639.8613,135.1172,632.8400,119.3947
598.9559,134.7493,606.2581,151.0457,641.2684,135.3605,633.9668,119.0611
598.9151,134.7229,605.8654,151.0141,640.8646,136.0848,633.9149,119.7906
599.1124,134.4523,606.1116,151.1942,642.0791,136.1600,635.0806,119.4150
601.4103,134.2069,607.9844,148.9935,639.7511,134.8720,633.1775,120.0828
601.4830,134.2758,607.9083,148.8035,639.1188,135.0019,632.6941,120.4716
603.4977,134.2139,609.9504,147.7994,639.1368,133.9387,632.6845,120.3507
602.9409,132.8893,609.4503,147.4162,640.6590,133.4340,634.1502,118.9044
602.9409,132.8893,609.4503,147.4162,640.6590,133.4340,634.1502,118.9044
608.2646,134.1220,616.8110,146.7358,643.9102,128.3770,635.3637,115.7607
617.0610,134.3938,627.4185,146.3566,653.1195,124.1070,642.7617,112.1415
618.6113,122.3516,619.9108,138.8822,655.4236,136.0926,654.1255,119.5595
620.4638,125.3953,622.8920,141.2365,656.9239,136.0218,654.4969,120.1782
621.4888,126.3204,624.7588,142.1569,658.7806,135.1340,655.5118,119.2950
622.1610,128.0026,625.7984,143.3540,658.7781,135.5416,655.1417,120.1878
622.3479,128.0653,625.7603,143.7016,659.3521,136.3726,655.9407,120.7339
624.5436,128.5598,627.5151,145.0960,663.0403,138.7143,660.0699,122.1755
623.9378,127.9379,627.4869,145.4194,665.0428,137.7970,661.4949,120.3127
622.3016,126.9675,625.9092,145.5539,665.8388,137.8057,662.2324,119.2164
624.8719,128.8794,628.7770,146.4539,666.5327,138.0667,662.6287,120.4894
624.7825,128.8503,628.4846,146.4390,666.2705,138.4879,662.5696,120.8964
626.0290,129.9846,629.5334,146.9738,666.0319,139.4474,662.5286,122.4554
626.2173,129.7838,629.7484,147.0674,666.8790,139.4838,663.3492,122.1975
626.6663,129.8699,630.2588,146.7138,666.4448,138.9981,662.8535,122.1515
628.0074,131.1333,630.9729,147.3783,665.8723,141.0093,662.9080,124.7618
627.8069,130.6319,630.6343,147.3675,666.5876,141.2954,663.7615,124.5572
624.8334,130.6115,630.8458,145.8643,663.6140,132.9496,657.6022,117.6942
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8453,131.5105,631.7167,145.3423,661.4323,132.7303,655.5614,118.8960
625.8058,131.4066,631.6470,145.2387,661.3631,132.6919,655.5225,118.8573
625.8058,131.4066,631.6470,145.2387,661.3631,132.6919,655.5225,118.8573
625.8058,131.4066,631.6470,145.2387,661.3631,132.6919,655.5225,118.8573
621.4979,135.9002,632.1768,149.2458,660.8484,126.3060,650.1693,112.9575
628.1770,146.5445,643.0125,150.8420,652.2465,118.9716,637.4094,114.6720
628.1770,146.5445,643.0125,150.8420,652.2465,118.9716,637.4094,114.6720
650.3253,115.7652,634.6947,110.2549,622.8550,143.8334,638.4873,149.3460
647.6030,126.1752,635.4839,116.5607,614.8277,142.5947,626.9474,152.2118
647.6030,126.1752,635.4839,116.5607,614.8277,142.5947,626.9474,152.2118
647.6030,126.1752,635.4839,116.5607,614.8277,142.5947,626.9474,152.2118
647.4150,125.9226,635.5144,116.4249,615.1092,141.9896,627.0104,151.4897
647.4150,125.9226,635.5144,116.4249,615.1092,141.9896,627.0104,151.4897
647.4150,125.9226,635.5144,116.4249,615.1092,141.9896,627.0104,151.4897
647.4150,125.9226,635.5144,116.4249,615.1092,141.9896,627.0104,151.4897
647.1564,126.1693,635.1394,116.7168,614.8312,142.5317,626.8489,151.9867
647.1564,126.1693,635.1394,116.7168,614.8312,142.5317,626.8489,151.9867
647.1564,126.1693,635.1394,116.7168,614.8312,142.5317,626.8489,151.9867
647.1564,126.1693,635.1394,116.7168,614.8312,142.5317,626.8489,151.9867
647.1564,126.1693,635.1394,116.7168,614.8312,142.5317,626.8489,151.9867
661.6761,120.2351,646.3177,110.3343,625.0461,143.3275,640.4057,153.2312
659.9638,120.0465,644.9214,113.4383,630.7232,145.7529,645.7670,152.3635
659.9638,120.0465,644.9214,113.4383,630.7232,145.7529,645.7670,152.3635
660.8654,119.5574,645.4332,112.7782,630.8676,145.9301,646.3012,152.7118
660.8027,118.8146,644.7187,112.2233,630.5568,146.7756,646.6423,153.3694
661.5606,119.1592,645.2206,112.0556,629.9580,147.1578,646.2996,154.2640
663.2654,129.4164,649.2314,120.8505,630.8277,150.9985,644.8627,159.5670
662.6780,137.7484,649.2476,128.3650,629.0876,157.2162,642.5190,166.6023
662.6780,137.7484,649.2476,128.3650,629.0876,157.2162,642.5190,166.6023
662.9873,137.4156,649.7094,128.0292,629.5429,156.5529,642.8217,165.9419
663.5161,137.1046,649.0397,127.1299,627.6093,158.2279,642.0866,168.2055
662.3378,138.4198,649.3120,129.0589,629.2005,157.0411,642.2272,166.4045
663.6369,139.6572,650.4756,129.2804,628.1816,157.5535,641.3438,167.9330
665.2633,131.8986,651.0917,121.7430,629.2728,152.1867,643.4454,162.3450
665.0032,125.9797,650.2837,116.9645,630.9146,148.5853,645.6353,157.6032
665.4080,122.8890,647.9449,114.5334,629.9924,152.0483,647.4572,160.4068
666.1180,136.4388,650.4425,125.0073,625.8824,158.6814,641.5589,170.1161
665.8191,132.8380,652.8061,122.6424,630.9015,150.5969,643.9153,160.7951
664.3895,142.7605,651.7087,132.3598,629.3635,159.6007,642.0450,170.0041
660.9926,149.9810,648.6550,139.8041,626.7906,166.3075,639.1288,176.4870
654.3012,153.8999,640.6829,146.7642,625.3517,176.0195,638.9712,183.1575
646.4713,150.8041,631.6954,146.6506,622.7705,178.3932,637.5482,182.5487
646.4713,150.8041,631.6954,146.6506,622.7705,178.3932,637.5482,182.5487
2
0
0
0
0
1
606.0396,129.8938,625.4102,154.3506,679.6349,111.4238,660.2740,86.9661
607.3105,130.4142,626.7417,154.6467,680.4691,111.5855,661.0476,87.3520
607.6873,131.3734,627.7093,155.5575,681.3300,111.1868,661.3179,87.0015
608.1279,128.9043,627.2403,153.4685,681.7029,111.1143,662.6003,86.5492
608.7717,129.9903,628.3312,154.3888,682.4267,111.0433,662.8770,86.6438
609.8592,129.7475,629.3156,153.8400,682.7327,110.7229,663.2860,86.6294
610.7351,129.9828,630.2350,153.9518,683.3782,110.7382,663.8880,86.7682
611.2064,131.8588,632.3824,155.3367,684.4381,108.4072,663.2719,84.9277
612.3942,131.3796,632.9948,154.7117,684.7269,109.0579,664.1360,85.7243
613.2703,131.4215,634.1522,154.8750,686.1538,108.5976,665.2816,85.1425
613.8625,130.5709,634.4250,154.3306,687.1052,108.7617,666.5526,85.0005
616.9279,131.9085,637.4402,153.0003,684.2061,107.5410,663.7029,86.4473
624.9680,142.6478,649.6385,154.8246,676.6445,100.1427,651.9813,87.9614
641.9475,152.3074,668.2000,154.4106,672.8761,96.2167,646.6286,94.1069
655.8199,150.6908,678.7643,137.8221,650.2498,86.9535,627.3059,99.8139
663.5850,147.8798,680.9871,129.3247,639.8644,90.7388,622.4603,109.2862
666.5656,148.1644,683.2755,127.7687,638.0724,90.7165,621.3600,111.1042
667.6098,149.4970,684.8298,127.9024,636.9692,89.7186,619.7464,111.3049
668.1396,149.6938,685.0740,128.3134,637.6880,90.7626,620.7507,112.1350
670.1000,150.8028,687.5386,129.6203,640.5916,90.9522,623.1504,112.1265
670.4123,150.4973,687.8217,129.6844,641.6940,91.0812,624.2821,111.8859
670.2982,153.4911,688.7596,133.4204,644.2777,92.4855,625.8141,112.5479
670.4546,152.9678,689.4345,133.4043,646.0772,91.3203,627.0953,110.8755
671.1329,154.0748,689.8595,134.8565,647.2674,93.3343,628.5389,112.5444
672.4528,153.7505,690.8097,134.2597,647.6132,93.5569,629.2543,113.0396
672.8419,156.0448,692.2871,136.7226,649.4651,93.6073,630.0181,112.9211
674.3224,155.8993,693.3662,136.4159,650.1865,94.1905,631.1409,113.6655
675.5452,154.8038,693.8946,135.3124,650.6968,94.6263,632.3454,114.1095
675.7272,154.6717,693.9413,135.0701,650.4991,94.6838,632.2830,114.2773
675.9740,155.3063,694.4400,135.7926,651.1929,94.8479,632.7249,114.3534
675.9337,155.8118,694.4111,137.1132,652.9709,96.1434,634.4915,114.8339
675.6815,155.8053,694.1254,137.3396,653.2016,96.4444,634.7559,114.9020
676.6006,155.5047,694.8580,137.0293,653.9124,96.5476,635.6533,115.0150
677.7642,156.8107,696.6031,137.7158,654.2845,95.9446,635.4438,115.0313
677.8929,156.4448,696.4487,137.8980,655.3450,96.7548,636.7874,115.2935
677.7652,155.6359,695.8223,137.6446,655.9498,97.6071,637.8909,115.5906
678.4698,156.5606,696.8412,138.2708,656.3072,97.5365,637.9341,115.8183
678.4526,156.6132,696.8524,138.0963,655.8148,97.2988,637.4132,115.8078
678.4053,156.1627,696.7191,137.6343,655.6561,97.0275,637.3405,115.5479
678.6937,157.1306,697.4937,139.0885,657.5090,97.4042,638.7074,115.4382
679.1059,157.2361,697.6987,139.1649,657.6494,97.9398,639.0549,116.0030
