1
769.5126,327.1660,785.8856,361.9623,849.9901,331.8026,833.6171,297.0062
769.5213,327.9287,786.5090,362.4480,850.1032,331.1557,833.1155,296.6364
769.6107,327.3001,786.4258,361.9590,850.2772,330.9846,833.4620,296.3257
770.1425,328.5499,787.5490,363.4511,851.8467,331.3873,834.4402,296.4861
770.0418,328.1440,787.5529,363.1299,852.0067,330.8733,834.4955,295.8874
770.0151,329.1348,788.3004,363.9880,852.5098,330.3053,834.2244,295.4521
770.1370,329.8975,788.8362,364.2468,852.1173,329.8016,833.4182,295.4523
769.6088,331.0079,789.3790,365.7859,853.4500,329.3676,833.6797,294.5896
769.0023,331.5735,789.4244,366.6127,853.9766,328.9933,833.5544,293.9542
770.1835,332.3546,790.3185,366.7155,853.6213,329.6249,833.4862,295.2639
770.5905,331.7916,790.4698,366.0353,853.5566,329.4159,833.6772,295.1721
770.4146,332.5691,790.6205,366.8833,853.8370,329.6623,833.6312,295.3481
771.4750,333.5345,792.2316,366.7276,853.3829,328.4921,832.6263,295.2989
771.9611,334.1280,792.5750,367.0027,853.1397,329.0300,832.5258,296.1552
773.1700,333.9784,793.3809,366.5562,853.3987,329.3258,833.1877,296.7480
773.3768,334.6821,793.8412,366.8748,853.1495,329.1772,832.6849,296.9845
773.6105,334.5740,794.0241,367.4526,854.5958,329.8488,834.1822,296.9703
756.2802,329.2557,777.6426,366.0211,845.3750,326.6696,824.0125,289.9042
756.5864,330.1484,778.1193,366.3397,844.7940,326.6743,823.2612,290.4831
755.7477,330.3697,777.6588,367.3424,845.7730,326.9803,823.8619,290.0076
754.9705,329.4717,776.5864,366.8370,845.4240,327.0187,823.8080,289.6534
753.9177,329.8876,776.3262,367.6165,845.8337,326.3383,823.4252,288.6094
753.8666,329.9340,776.3699,367.8793,846.2762,326.4264,823.7729,288.4810
754.7697,330.0737,776.8818,368.2704,847.2509,327.5381,825.1388,289.3414
754.9261,330.3355,777.4514,368.5082,847.7764,327.0146,825.2510,288.8420
754.6501,330.9978,778.0350,369.7629,849.4514,326.6860,826.0666,287.9209
754.4332,330.7845,777.9761,369.8005,849.8548,326.4324,826.3119,287.4164
754.1619,330.8434,777.6850,370.5222,850.7849,327.1907,827.2617,287.5118
754.9206,330.7638,778.5249,369.7991,850.4391,326.3179,826.8348,287.2826
754.7308,330.1251,777.8676,369.9189,851.1790,327.2992,828.0423,287.5054
755.1435,330.4478,777.7943,370.1160,850.8744,328.3913,828.2235,288.7231
756.8817,331.0690,779.8083,370.0510,851.6243,327.8181,828.6976,288.8361
757.4296,331.2531,780.4263,370.0145,851.8359,327.6525,828.8392,288.8911
755.9586,331.1279,778.9605,370.7682,851.9893,328.3967,828.9873,288.7564
756.7180,331.4422,779.9130,370.1967,851.3098,327.4693,828.1147,288.7149
756.4437,331.9192,779.6616,370.7206,851.1450,327.9514,827.9271,289.1500
756.8256,331.8417,780.8441,370.7856,852.5900,326.5413,828.5714,287.5974
758.1154,332.4709,782.0734,370.0171,851.2446,325.8841,827.2866,288.3378
758.5654,332.5028,781.9577,369.6573,850.4071,326.5666,827.0148,289.4120
758.8156,332.8669,782.1798,370.2089,850.9745,327.1697,827.6102,289.8277
758.6291,333.0101,781.8431,369.8165,849.6510,327.0541,826.4370,290.2478
758.7907,331.9623,781.2925,368.9232,849.3852,327.4730,826.8834,290.5120
760.1774,333.3544,782.7172,368.8090,848.0347,327.2885,825.4948,291.8339
760.1846,333.7031,782.8099,368.9792,847.7986,327.3013,825.1733,292.0253
758.8694,333.3578,781.8586,369.1992,847.8890,326.8509,824.8998,291.0095
758.0776,333.5125,781.6650,369.7848,848.4892,326.3345,824.9018,290.0622
758.4730,333.9445,782.5786,369.5981,848.2631,325.1930,824.1573,289.5394
757.1383,333.8456,782.6963,370.6785,850.5533,323.5980,824.9952,286.7651
756.9964,334.3732,783.3049,370.6132,850.0698,322.1501,823.7614,285.9100
757.2007,334.7536,783.2133,371.1209,850.2127,323.2028,824.2001,286.8354
757.4157,335.3279,783.4325,371.0347,849.2150,323.1087,823.1982,287.4020
757.4313,335.7073,782.8770,371.0531,847.9945,324.1794,822.5488,288.8336
758.3965,334.6833,783.2656,370.3139,848.9078,324.5023,824.0386,288.8717
757.7839,334.4362,781.8228,370.0164,847.3721,325.7343,823.3331,290.1540
758.8268,335.0586,782.8721,369.3126,845.9781,325.0186,821.9328,290.7646
758.4574,334.6055,782.1961,369.3139,846.1393,325.5846,822.4005,290.8762
759.3065,335.5268,782.5706,369.2642,844.7248,326.4093,821.4607,292.6719
759.4744,335.9659,782.7225,368.6920,843.0139,325.8665,819.7657,293.1403
759.4684,336.0393,782.5870,369.0083,843.3256,326.4214,820.2070,293.4524
759.6043,335.9667,783.0132,368.4371,842.8333,325.3154,819.4244,292.8450
760.4800,336.1275,783.0005,367.7558,841.2692,326.2705,818.7487,294.6422
760.7318,335.8121,782.6218,367.5051,841.0098,327.1812,819.1196,295.4881
760.4781,336.1446,782.3309,368.9670,842.7993,328.7119,820.9465,295.8895
759.6396,334.7943,781.2667,367.7633,842.0052,327.9240,820.3782,294.9550
759.0108,335.6586,781.0148,369.3126,843.0153,328.7790,821.0112,295.1250
758.5641,335.6464,780.9336,369.5580,843.4087,328.3512,821.0392,294.4395
758.6140,335.7462,780.7036,369.6785,843.2168,328.9872,821.1272,295.0549
758.8751,334.9141,780.4778,368.9373,843.1584,329.1431,821.5557,295.1199
759.7669,334.9313,781.1627,368.6155,843.2188,329.2025,821.8230,295.5183
759.1463,335.3644,780.5659,369.7098,843.8401,330.2530,822.4205,295.9075
759.2568,333.9954,780.0628,368.7768,844.1402,330.4502,823.3341,295.6688
757.2750,333.6580,778.4134,369.8111,845.0177,330.8723,823.8792,294.7192
759.1527,333.7869,779.8755,369.2664,845.2388,331.0932,824.5160,295.6138
759.0418,333.3460,779.1474,370.1410,846.9342,333.1049,826.8286,296.3100
758.8340,332.9064,778.4709,371.0705,848.7798,334.8980,829.1429,296.7339
759.0934,332.6750,778.3098,371.1134,849.1239,335.7156,829.9075,297.2773
758.8333,332.3281,778.2239,371.1574,849.7584,335.4387,830.3676,296.6093
759.2551,332.4438,778.7286,371.1741,850.0805,335.3028,830.6070,296.5725
758.7224,332.5817,778.1607,371.9227,850.6376,336.1162,831.1993,296.7753
758.3428,332.5648,777.7983,371.7968,850.0746,335.9587,830.6191,296.7266
759.5397,332.6448,778.5466,371.5930,850.3000,336.5813,831.2931,297.6331
759.3978,333.1524,779.1660,371.8007,850.3669,335.3864,830.5987,296.7380
759.9017,333.4342,779.5919,372.2765,851.1502,336.0060,831.4600,297.1638
759.2072,333.2758,779.0223,373.0785,852.3500,336.5780,832.5349,296.7752
759.1666,333.6834,779.4639,373.1786,852.2251,335.7899,831.9279,296.2946
759.7168,334.1373,780.4697,372.8175,851.7294,334.5891,830.9765,295.9089
759.7042,334.6660,781.0882,372.6451,851.0565,333.2540,829.6725,295.2749
761.0082,335.0980,782.4767,372.0882,850.6234,332.5414,829.1548,295.5511
762.1260,335.7170,783.8958,370.9327,848.7732,330.8307,827.0034,295.6151
758.9002,331.0364,783.5353,363.8894,844.0604,318.5087,819.4253,285.6557
758.6497,330.9085,783.2396,363.8198,843.8719,318.5223,819.2820,285.6110
758.1525,331.4735,783.3826,363.9061,843.1333,317.4292,817.9032,284.9966
757.4726,332.4203,783.6158,364.3900,842.5139,316.2309,816.3706,284.2612
758.0735,332.1101,783.8644,363.5935,841.8665,316.0835,816.0756,284.6000
757.0483,333.7686,783.4506,364.5421,840.1448,315.9055,813.7425,285.1320
758.4868,335.7837,785.0807,364.5285,838.0376,315.5389,811.4437,286.7941
757.6585,334.7420,783.8680,364.3106,838.3426,316.0291,812.1331,286.4605
757.8835,334.7660,784.0976,364.2178,838.3570,315.9279,812.1429,286.4761
757.2598,334.7707,783.5051,365.1215,839.4207,316.7743,813.1754,286.4235
758.3046,334.8303,784.3091,364.6471,839.2410,316.7433,813.2365,286.9265
758.3278,335.1878,784.3646,364.2471,837.9009,316.2839,811.8641,287.2246
758.5663,335.6263,784.8594,364.1105,837.3364,315.6750,811.0433,287.1907
758.9153,335.5102,784.7894,363.7949,836.8987,316.1314,811.0247,287.8467
759.3242,335.7745,785.2441,363.5711,836.4542,315.8230,810.5343,288.0263
759.5363,336.6642,785.6017,364.2756,836.4706,316.2594,810.4052,288.6480
759.6462,336.2256,785.3299,364.0892,836.6634,316.7764,810.9797,288.9128
760.6089,335.9050,785.4183,363.8064,836.8213,318.1041,812.0118,290.2028
761.0192,336.0522,785.7961,362.8477,835.1619,317.2052,810.3849,290.4097
761.3182,335.7143,785.7914,362.3636,834.8878,317.2805,810.4146,290.6312
762.9543,336.3592,786.9587,362.0432,834.2768,317.8239,810.2725,292.1399
763.0255,336.9443,786.5874,362.7176,834.0698,319.3132,810.5079,293.5399
763.4507,335.7979,786.5970,361.3986,833.7615,318.7599,810.6152,293.1592
763.8111,336.4166,786.7626,362.3402,834.5219,320.0605,811.5704,294.1369
763.9205,336.5709,786.6298,362.3785,834.1755,320.5451,811.4663,294.7374
764.2662,336.3120,786.3599,362.0389,833.7568,321.3394,811.6631,295.6125
764.7290,336.0244,786.5870,362.0639,834.5598,321.7986,812.7017,295.7592
764.7385,336.5502,786.1078,362.7106,834.3032,323.3457,812.9339,297.1853
765.2094,336.3336,786.8500,361.9937,834.1238,322.1287,812.4832,296.4687
764.6495,336.6817,786.4384,362.7387,834.4435,322.6009,812.6546,296.5438
764.8807,337.4764,787.5818,363.5279,835.5767,321.7093,812.8755,295.6579
764.8281,337.1485,787.0100,364.0576,836.5848,323.1957,814.4029,296.2866
764.8406,337.0714,787.1594,363.9933,836.7578,322.8792,814.4390,295.9573
764.6802,336.9738,786.9199,363.6807,836.1223,322.7125,813.8827,296.0055
765.6357,338.3622,788.2756,364.9647,837.2855,323.2591,814.6456,296.6566
765.0654,338.5578,787.8201,365.6890,837.8041,323.7719,815.0494,296.6407
764.7661,338.7982,787.7971,365.9755,837.8660,323.5493,814.8350,296.3721
766.7202,338.1378,788.6767,364.8781,837.9404,324.4313,815.9838,297.6910
767.3708,338.5380,789.6454,364.7163,837.8741,323.6837,815.5995,297.5053
767.1879,338.2267,789.4163,364.3050,837.4606,323.3574,815.2322,297.2791
768.0989,339.3805,790.7200,365.0323,837.9787,323.3613,815.3576,297.7094
767.2404,338.9921,789.6949,365.4521,838.4424,324.0880,815.9879,297.6279
768.9641,339.4159,790.8170,365.3758,838.6432,325.1201,816.7904,299.1602
769.9395,339.9294,792.0679,365.0791,838.4015,324.3155,816.2730,299.1658
770.2619,339.7472,792.0831,364.6632,837.9861,324.4656,816.1649,299.5496
771.3134,340.4035,793.1042,365.1991,838.7854,325.0574,816.9945,300.2618
771.4667,340.3094,793.1310,364.8490,838.3405,324.9405,816.6761,300.4009
772.0170,340.6629,793.7911,365.5990,839.7311,325.4880,817.9570,300.5519
770.9138,340.7419,793.8384,365.3492,839.1728,323.1187,816.2481,298.5114
770.9279,341.2108,793.4380,366.2540,839.5754,324.7871,817.0652,299.7440
770.4836,341.1089,793.2513,366.4485,839.9347,324.5072,817.1669,299.1677
770.3557,340.9860,793.3724,366.3516,840.1037,323.9515,817.0870,298.5860
765.0173,327.8445,785.4092,358.0494,841.0555,320.4854,820.6636,290.2805
765.1761,328.1829,785.4982,358.0898,840.5956,320.6544,820.2735,290.7475
765.6806,327.5176,784.8419,356.6723,838.5533,321.3754,819.3920,292.2207
765.5457,327.2123,785.0436,356.1385,838.3342,320.2215,818.8363,291.2953
765.6127,325.2855,784.0017,353.3135,835.6375,319.4391,817.2485,291.4112
765.4319,325.5939,781.8334,351.9601,830.4075,321.7469,814.0060,295.3807
759.5214,328.8741,774.7085,355.9676,824.6224,327.9918,809.4353,300.8983
756.9292,328.4495,772.8986,355.9604,823.5815,326.5434,807.6121,299.0325
755.2816,327.7946,769.2739,355.2862,819.9210,329.5115,805.9286,302.0200
755.1718,327.8405,768.2078,354.7126,817.7136,330.6995,804.6776,303.8274
758.5425,330.4479,771.4908,354.7470,816.2567,330.8953,803.3083,306.5962
757.8750,329.5987,770.7452,355.6348,818.7109,331.9270,805.8407,305.8909
754.3807,326.7008,768.1032,356.2093,822.4660,330.9319,808.7435,301.4234
755.8414,327.7968,768.9348,357.0189,822.7700,332.9004,809.6766,303.6783
755.3699,327.1938,768.3000,357.0588,823.3195,333.2411,810.3893,303.3761
753.9731,326.2967,767.7722,358.0932,826.3502,332.6749,812.5511,300.8783
753.2319,326.7515,767.8105,357.4437,824.3540,330.5892,809.7754,299.8970
751.7397,326.9763,766.1774,357.9895,823.3123,331.3946,808.8745,300.3814
753.2440,327.9617,767.4716,357.4538,821.8042,331.2458,807.5765,301.7537
751.7689,328.4248,766.0638,357.8752,820.3196,331.5432,806.0247,302.0928
752.9449,329.1588,766.9612,357.7565,819.6461,331.9376,805.6297,303.3399
752.4241,329.3861,766.4513,358.3359,819.7849,332.4972,805.7577,303.5474
753.1071,329.3063,766.7516,358.9269,821.3208,333.7930,807.6762,304.1725
754.1197,328.4318,766.5754,356.7305,818.7094,333.7865,806.2537,305.4878
755.7842,328.0854,767.5936,355.5419,818.1758,333.7885,806.3663,306.3321
756.2239,329.4528,767.9551,356.3716,817.5469,334.7622,805.8156,307.8434
757.7431,329.5821,769.8535,355.8920,818.3237,333.5841,806.2133,307.2742
759.1697,329.6944,771.0508,355.5957,818.7681,333.7103,806.8871,307.8090
762.0837,330.3266,773.2828,354.9497,818.6454,334.3205,807.4463,309.6974
761.6204,330.9109,773.8778,357.4474,822.7653,334.8687,810.5079,308.3322
755.2239,324.2830,765.9982,350.4670,814.2363,330.6205,803.4620,304.4365
756.5801,323.7755,766.4178,350.4953,815.6429,332.3741,805.8051,305.6543
756.6891,323.1140,766.4479,350.6708,817.2148,332.6954,807.4561,305.1385
757.2361,323.1394,767.1906,350.7837,818.1188,332.4476,808.1642,304.8033
757.1245,322.7153,766.9634,350.7527,818.6158,332.6294,808.7767,304.5919
756.9410,322.8137,767.2743,350.8672,818.9564,331.8334,808.6232,303.7798
757.1151,322.7929,767.2335,351.0334,819.2600,332.3955,809.1416,304.1550
757.6425,323.3221,767.1802,351.1540,818.4539,333.5858,808.9162,305.7539
757.4969,323.3640,767.6196,351.3429,819.1642,332.6969,809.0414,304.7180
757.4634,323.7219,767.5575,352.6350,820.8232,334.0418,810.7290,305.1286
756.9882,323.4066,766.9533,352.4635,820.4836,334.1081,810.5186,305.0512
757.0317,322.8637,767.2982,352.4537,821.8107,333.5432,811.5443,303.9532
756.0178,322.8270,767.1327,352.9265,822.5839,332.4527,811.4689,302.3533
755.6701,322.1596,766.7731,353.7914,825.0472,333.3397,813.9442,301.7079
755.7330,322.6159,766.8082,354.3902,825.3450,333.9899,814.2698,302.2155
756.5139,322.8022,767.7457,354.3414,825.8493,333.6527,814.6176,302.1135
756.9617,322.4949,767.8356,354.3011,826.4312,334.2716,815.5573,302.4654
756.3179,321.6723,766.4675,354.3799,826.7236,335.6848,816.5740,302.9772
757.2834,322.2543,767.9150,353.3588,825.2177,333.7756,814.5861,302.6711
756.9156,322.8614,768.0667,354.0070,825.4453,333.4668,814.2941,302.3211
757.9821,322.0810,768.4276,352.4243,824.3280,333.1837,813.8824,302.8404
759.3998,320.5718,768.4985,349.4730,821.7422,332.7135,812.6434,303.8123
760.8715,318.6610,768.5826,346.1110,819.1526,331.9077,811.4415,304.4578
759.8766,318.2509,766.9200,346.0169,818.0721,333.0437,811.0287,305.2777
764.8516,310.4978,760.2632,339.9191,814.4636,348.3746,819.0520,318.9533
764.2415,309.5486,758.4963,337.7828,810.5098,348.3694,816.2550,320.1351
765.1996,309.6180,759.0532,334.2511,804.4326,345.5764,810.5791,320.9433
765.7591,309.6808,759.3538,332.0823,800.6223,343.8843,807.0275,321.4827
765.8405,309.5841,758.2980,330.0907,796.0752,343.9876,803.6177,323.4810
766.5058,311.1373,759.0092,330.0876,793.9194,343.8998,801.4161,324.9495
766.5096,311.0959,757.9935,329.4895,791.8781,345.1799,800.3942,326.7863
763.7622,312.2723,756.0982,330.2545,789.2249,344.3749,796.8889,326.3928
763.1039,313.2188,755.4702,331.1350,788.4753,345.1996,796.1090,327.2835
764.1930,313.5684,756.5616,329.8630,786.5794,343.9232,794.2108,327.6286
762.5001,314.3498,754.9055,331.5980,786.6801,345.5903,794.2746,328.3421
763.1661,315.0299,755.7623,331.0991,785.3650,344.7400,792.7687,328.6707
766.2720,314.6350,758.0942,330.1062,786.5950,345.1730,794.7728,329.7018
766.7908,315.6124,758.5302,330.3202,785.6246,345.5395,793.8852,330.8317
767.8171,315.5992,759.3185,330.6704,787.0825,346.3282,795.5811,331.2569
767.2802,316.1412,759.0413,331.4636,787.2680,346.6431,795.5070,331.3206
764.8844,323.7793,762.8734,340.5056,793.6870,344.2117,795.6979,327.4854
770.3497,322.1580,767.1957,337.0286,794.5906,342.8402,797.7445,327.9696
771.5472,322.4125,768.3878,337.4373,796.0667,343.2590,799.2261,328.2342
771.5472,322.4125,768.3878,337.4373,796.0667,343.2590,799.2261,328.2342
771.5696,323.0621,769.2331,338.7930,798.2129,343.0987,800.5494,327.3678
771.5696,323.0621,769.2331,338.7930,798.2129,343.0987,800.5494,327.3678
773.4197,322.9589,770.6932,338.1681,798.7118,343.1922,801.4383,327.9831
772.9445,322.0370,770.1525,338.7650,800.9691,343.9099,803.7610,327.1819
774.1462,322.2974,770.9296,338.6205,801.0003,344.5477,804.2169,328.2246
774.8971,325.5301,773.5266,341.4138,802.7880,343.9402,804.1585,328.0565
774.8971,325.5301,773.5266,341.4138,802.7880,343.9402,804.1585,328.0565
777.7773,324.1171,776.7597,340.1426,806.2824,342.0186,807.3000,325.9931
777.7773,324.1171,776.7597,340.1426,806.2824,342.0186,807.3000,325.9931
779.6662,323.3324,778.3395,338.4562,806.2010,340.9016,807.5277,325.7778
779.5422,322.9251,777.4467,338.0624,805.3329,341.9241,807.4285,326.7868
779.5422,322.9251,777.4467,338.0624,805.3329,341.9241,807.4285,326.7868
780.8804,320.8013,778.4964,336.8237,808.0131,341.2171,810.3972,325.1948
783.8136,319.0989,778.0034,333.6971,804.8961,344.4021,810.7063,329.8040
778.6581,324.7364,779.3903,340.5207,808.4688,339.1733,807.7366,323.3889
778.3283,323.3677,777.1699,339.3286,806.5734,341.4642,807.7319,325.5033
777.9906,324.3262,777.1972,339.5837,805.3052,341.0467,806.0986,325.7891
777.9906,324.3262,777.1972,339.5837,805.3052,341.0467,806.0986,325.7891
777.6643,324.0302,776.7421,339.5697,805.3693,341.2699,806.2916,325.7305
777.0383,323.7441,776.2121,339.8136,805.8159,341.3372,806.6421,325.2677
777.8433,323.4785,777.0537,339.0396,805.7209,340.4955,806.5105,324.9343
778.2119,323.0420,776.5745,337.9602,804.0573,340.9779,805.6946,326.0597
777.2134,323.3796,776.8833,338.4950,804.7294,339.1046,805.0595,323.9891
777.7615,321.8233,776.3278,336.8725,804.0518,339.5150,805.4855,324.4659
775.2096,322.6531,774.6160,339.2344,805.1626,340.3294,805.7562,323.7481
775.2096,322.6531,774.6160,339.2344,805.1626,340.3294,805.7562,323.7481
777.2192,321.0667,776.6434,338.0539,807.9378,339.1163,808.5137,322.1291
780.3923,318.5473,778.2712,333.8133,806.3946,337.7221,808.5156,322.4561
780.3923,318.5473,778.2712,333.8133,806.3946,337.7221,808.5156,322.4561
780.6083,317.9214,778.1433,333.2319,806.3486,337.7743,808.8135,322.4637
780.6083,317.9214,778.1433,333.2319,806.3486,337.7743,808.8135,322.4637
780.6083,317.9214,778.1433,333.2319,806.3486,337.7743,808.8135,322.4637
779.8918,316.6169,776.6507,333.2054,807.2104,339.1777,810.4515,322.5891
781.5604,315.8699,777.4373,331.0280,805.3616,338.6251,809.4847,323.4670
781.5604,315.8699,777.4373,331.0280,805.3616,338.6251,809.4847,323.4670
782.3984,315.0776,777.3461,329.8225,804.5093,339.1313,809.5615,324.3864
782.3984,315.0776,777.3461,329.8225,804.5093,339.1313,809.5615,324.3864
782.3984,315.0776,777.3461,329.8225,804.5093,339.1313,809.5615,324.3864
782.3829,315.2435,777.6551,329.9876,804.8168,338.6987,809.5447,323.9545
782.3829,315.2435,777.6551,329.9876,804.8168,338.6987,809.5447,323.9545
782.3829,315.2435,777.6551,329.9876,804.8168,338.6987,809.5447,323.9545
784.4620,315.2151,779.3389,329.7165,806.0535,339.1556,811.1766,324.6542
782.4487,317.5789,779.2108,333.1773,807.9464,339.1439,811.1843,323.5455
781.7609,317.1314,777.4219,334.6361,809.6693,342.6310,814.0082,325.1263
786.9303,317.9151,783.1637,332.6371,810.2849,339.5773,814.0515,324.8553
786.9303,317.9151,783.1637,332.6371,810.2849,339.5773,814.0515,324.8553
786.9303,317.9151,783.1637,332.6371,810.2849,339.5773,814.0515,324.8553
787.6736,318.9661,784.5961,333.7136,811.7643,339.3843,814.8417,324.6367
787.6736,318.9661,784.5961,333.7136,811.7643,339.3843,814.8417,324.6367
787.2834,320.7798,784.7114,335.7045,812.2061,340.4439,814.7780,325.5192
787.2834,320.7798,784.7114,335.7045,812.2061,340.4439,814.7780,325.5192
787.1691,318.3377,783.8289,335.2870,815.0532,341.4419,818.3934,324.4926
786.5130,318.8678,784.1080,337.9870,819.3298,342.4192,821.7348,323.3000
786.4653,315.6264,784.0587,337.2788,823.9473,341.7143,826.3539,320.0619
782.2472,316.5761,779.0477,342.1040,826.0759,348.0004,829.2753,322.4724
781.9262,312.5249,777.0917,341.3257,830.1492,350.2345,834.9837,321.4336
781.9147,312.1595,777.0480,342.5160,832.9716,351.4843,837.8383,321.1277
782.8907,312.9030,778.0970,343.9465,835.2861,352.7804,840.0798,321.7368
785.4791,314.3448,783.1727,346.3560,842.1447,350.6077,844.4510,318.5964
785.9103,312.7438,783.0417,346.0408,844.3822,351.3284,847.2509,318.0314
787.0420,316.4185,785.6897,348.1170,844.0856,350.6110,845.4379,318.9125
787.3886,318.6573,786.9035,349.3505,843.4475,350.2468,843.9326,319.5536
786.5339,318.7654,786.5089,350.5493,845.0623,350.5982,845.0873,318.8143
785.2957,320.0239,786.0991,351.7926,844.6245,350.3152,843.8211,318.5466
785.6247,323.6800,787.9247,353.4050,842.6855,349.1704,840.3854,319.4453
787.3843,328.3575,789.8640,353.9478,837.0075,349.3820,834.5279,323.7917
785.8438,331.8687,788.8793,356.8655,834.9297,351.2754,831.8941,326.2785
790.3247,333.3001,792.7892,354.3195,831.5121,349.7812,829.0477,328.7618
789.0730,333.8390,792.1221,354.8009,830.7391,349.1855,827.6899,328.2236
791.0423,334.2859,793.9075,352.0320,826.6002,346.7552,823.7350,329.0091
791.4831,333.0425,794.2440,350.0424,825.5620,344.9576,822.8010,327.9578
791.3021,332.8247,794.3160,349.5202,825.0733,343.9694,822.0594,327.2738
791.2064,332.3909,794.5964,348.8499,824.9182,342.6060,821.5280,326.1470
789.8671,332.5326,793.5984,349.9849,825.7500,343.1125,822.0187,325.6602
788.0459,328.7950,789.8082,348.3885,825.9043,345.1436,824.1419,325.5500
787.9735,326.9453,789.0323,346.7725,825.5587,344.8236,824.4999,324.9965
788.2045,326.4136,789.6852,345.8879,825.5614,343.1617,824.0806,323.6875
788.0289,325.8780,789.8351,345.3239,825.6590,341.9981,823.8528,322.5523
785.9261,323.2343,787.7643,346.0152,829.7322,342.6308,827.8940,319.8499
785.0575,323.0884,787.1113,346.4042,830.0645,342.6227,828.0107,319.3069
785.4509,324.5101,787.3763,347.1743,829.1295,343.6292,827.2039,320.9648
786.3558,324.0014,788.3705,347.0609,830.8515,343.3513,828.8369,320.2919
787.7973,318.2593,785.7048,341.7606,828.9996,345.6174,831.0920,322.1161
788.4478,316.0041,784.0775,339.2634,826.9261,347.3167,831.2964,324.0574
789.5843,314.1924,784.4678,337.7722,827.9069,347.2000,833.0233,323.6202
789.2399,316.8251,785.2325,340.2361,828.3608,347.6208,832.3682,324.2098
787.6300,320.8405,788.0413,343.4758,829.7408,342.7200,829.3295,320.0847
788.0424,320.8429,788.3156,343.1388,829.3899,342.6376,829.1167,320.3417
789.2761,319.0664,789.1558,341.0601,829.6732,341.2837,829.7935,319.2900
788.9468,318.9216,788.7787,341.0958,829.6287,341.4075,829.7969,319.2333
788.7632,319.1158,788.0511,341.0830,828.5198,342.3968,829.2319,320.4295
787.8102,318.8220,787.6553,341.1825,828.8486,341.4698,829.0034,319.1093
787.8096,317.2791,787.2759,340.5774,830.1968,341.5625,830.7305,318.2641
787.3719,316.5869,786.5701,340.3119,830.2771,341.7910,831.0789,318.0660
786.8184,315.7749,785.7263,340.2826,830.8752,342.2966,831.9672,317.7889
787.6194,316.8604,786.4404,340.0269,829.1186,342.2010,830.2976,319.0344
786.2572,317.8727,786.7826,341.9111,831.0670,340.9453,830.5416,316.9069
786.3408,317.9692,787.0573,341.9065,831.1555,340.5887,830.4390,316.6514
786.0653,317.2852,786.4573,342.1052,832.1816,341.3853,831.7896,316.5652
787.9727,316.4408,785.8834,339.4634,828.2963,343.3143,830.3855,320.2917
788.1520,316.9891,786.3047,339.6569,828.0639,343.0621,829.9113,320.3943
787.9609,316.9716,786.4010,340.0462,828.9098,342.9219,830.4697,319.8472
787.1849,315.5197,785.2573,339.8026,829.9918,343.3559,831.9194,319.0730
791.8505,307.3060,787.0917,331.2585,831.2175,340.0276,835.9763,316.0750
792.7946,306.6629,787.1122,330.2852,830.6296,340.7554,836.3119,317.1331
795.8031,303.2423,786.5469,327.5938,831.4072,344.6479,840.6634,320.2965
795.4646,303.5525,786.6481,328.4000,832.4222,344.6443,841.2387,319.7968
795.9894,302.6883,786.3372,327.4647,831.9802,345.2485,841.6324,320.4721
795.7546,302.4744,786.1997,327.3607,832.0453,344.9653,841.6002,320.0789
795.1943,303.0803,786.0652,328.4789,832.8547,345.2989,841.9837,319.9003
795.3414,306.3439,787.5111,330.4567,831.9318,344.8841,839.7621,320.7713
795.9290,307.2042,787.5790,330.3094,830.1434,345.6940,838.4934,322.5888
791.0309,315.9647,789.2715,338.6612,831.0838,341.9044,832.8431,319.2078
791.4598,316.8706,790.2992,338.8038,830.7052,340.9439,831.8658,319.0107
791.0701,323.8047,792.1268,342.7582,827.0437,340.8131,825.9870,321.8596
790.4542,327.3422,792.9124,346.0017,827.2878,341.4747,824.8295,322.8152
790.6022,326.9769,792.9423,345.6039,827.2579,341.2946,824.9177,322.6676
790.4963,326.6290,792.5667,345.4820,827.2985,341.6696,825.2281,322.8165
788.7676,328.0000,791.1114,347.1676,826.4228,342.8514,824.0790,323.6838
787.7888,326.3099,789.8381,347.3388,828.5786,343.5652,826.5292,322.5363
787.8999,327.2061,790.7474,347.8463,828.7718,342.6023,825.9243,321.9621
787.5384,326.7407,791.1249,347.8267,829.9705,341.2214,826.3840,320.1355
787.1646,325.6214,790.7961,347.6610,831.3986,340.9728,827.7671,318.9332
787.1818,325.2064,790.6101,347.3332,831.3731,341.0194,827.9448,318.8926
787.2015,325.1298,790.5828,347.4534,831.7085,341.2263,828.3271,318.9026
786.3585,324.7860,790.2191,347.9974,832.9802,340.8874,829.1196,317.6761
788.2651,319.9603,790.1528,343.7312,833.9446,340.2555,832.0568,316.4846
787.0927,317.7745,789.1288,344.1436,837.7071,340.3947,835.6708,314.0256
786.3094,317.4776,788.8918,344.4308,838.5461,339.6757,835.9637,312.7225
786.8281,318.4620,789.7007,344.7580,838.1444,339.4681,835.2717,313.1721
787.7133,321.6643,791.8963,346.7870,838.1785,339.0830,833.9954,313.9603
789.2138,323.0395,793.2403,347.5142,838.3289,340.0986,834.3024,315.6239
789.7623,323.3620,793.7812,347.5923,838.4194,340.1906,834.4005,315.9604
791.1957,324.3633,795.2496,347.5889,838.0369,340.1227,833.9830,316.8971
