0.15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
