1
238.8745,332.5508,577.6380,438.9942,632.2281,265.2664,293.4624,158.8446
238.1058,314.1545,573.2490,453.5070,644.7158,281.6360,309.5685,142.3054
235.0392,316.4365,585.6596,460.8924,659.7437,281.0842,309.1190,136.6512
159.9338,329.5128,526.1655,443.1082,584.4236,255.2939,218.1895,141.7217
143.7632,327.1371,506.0539,446.1035,567.0663,260.3103,204.7730,141.3671
178.1419,330.2170,555.5001,451.0103,617.4495,257.4900,240.0887,136.7208
177.9901,332.2813,555.7664,447.8757,615.0496,254.1410,237.2711,138.5707
166.7509,334.9361,553.3505,455.1276,614.9914,256.8680,228.3893,136.7012
163.4806,335.2116,547.1252,450.4059,606.2033,253.6616,222.5565,138.4918
148.5157,340.0053,567.6877,473.4127,636.1063,258.4491,216.9315,125.0685
163.5336,344.3648,587.6758,460.0614,647.0118,242.5487,222.8679,126.8790
181.3556,379.7025,610.2241,502.2784,673.0881,282.3421,244.2176,159.7934
190.9911,395.6229,615.5568,496.1265,667.1013,278.3965,242.5349,177.9197
192.5887,395.2023,607.7131,497.2473,660.0480,284.3591,244.9227,182.3403
159.6669,245.8852,460.5273,530.5544,606.5169,376.2658,305.6431,91.6181
173.9350,298.4670,546.4453,504.9188,652.3230,313.8853,279.8050,107.4584
130.3734,306.2152,483.4273,495.7635,580.6363,314.7078,227.5754,125.1829
68.3735,308.9117,427.2767,502.6396,526.6291,318.5841,167.7188,124.8801
75.2121,311.0797,423.0199,497.1135,518.4264,318.7480,170.6118,132.7374
72.8637,308.5437,423.8882,498.7084,521.4133,318.6933,170.3816,128.5520
71.0045,309.9259,424.9031,499.1508,521.9462,317.6619,168.0407,128.4605
67.9131,314.8212,430.9928,503.6469,527.8313,317.4496,164.7448,128.6479
67.3515,312.0076,429.6076,502.6609,527.3834,316.8860,165.1203,126.2567
66.3463,311.4539,430.3188,503.1269,528.6174,316.4717,164.6380,124.8230
88.6471,363.8642,478.6111,367.6086,480.5342,167.6228,90.5749,163.9018
94.3082,365.3546,504.0574,379.4380,511.2828,169.3058,101.5379,155.2471
94.3649,372.2537,500.8494,326.7496,477.5164,118.2912,71.0397,163.8191
102.3497,368.7112,501.5030,323.9529,478.5524,119.2541,79.4068,164.0358
138.1188,343.0797,512.9526,338.0597,510.3809,145.8330,135.5521,150.8755
115.0531,341.6652,489.2577,338.6241,487.7009,146.7201,113.5011,149.7836
179.7607,304.2935,545.6209,356.8624,572.5826,169.2381,206.7237,116.6918
161.1660,316.1812,551.0702,360.9259,574.0195,160.9711,184.1176,116.2503
84.1680,316.9528,458.8194,358.0695,479.9081,165.9368,105.2589,124.8430
211.6411,395.6778,582.6863,296.6299,531.8942,106.3454,160.8594,205.4144
259.4414,400.9572,655.5898,294.1200,600.8033,90.9618,204.6661,197.8214
286.3098,386.0322,662.1824,290.9486,613.4233,98.1886,237.5611,193.2935
410.0938,412.2094,644.5488,207.9395,539.7945,87.7020,305.3546,291.9834
420.3764,420.9118,677.1401,204.0398,565.9232,72.3616,309.1756,289.2464
258.8304,376.8438,596.9403,327.3857,571.5791,153.9919,233.4764,203.4696
260.5311,376.5852,583.1533,324.8375,556.6178,159.3863,234.0027,211.1527
261.8607,379.9527,596.8669,326.2379,569.3227,154.4357,234.3239,208.1700
306.5859,337.8823,603.2332,393.0198,631.5116,240.8902,334.8647,185.7711
275.2527,324.9058,588.6525,343.9322,598.4121,183.2110,285.0150,164.2037
275.5657,324.4934,592.2148,347.0025,603.7606,184.6149,287.1139,162.1251
300.4645,316.7489,594.7271,370.4388,622.2631,219.5321,328.0010,165.8605
231.4785,320.8960,597.7490,386.9665,631.6347,199.1319,265.3648,133.0842
297.9975,287.4624,593.4734,428.8124,665.9644,277.2840,370.4836,135.9536
269.5750,269.8585,566.0381,422.6719,644.4078,270.6373,347.9392,117.8437
324.7715,271.4542,638.6302,427.8945,718.8600,266.9390,404.9958,110.5195
265.7759,267.3593,589.8390,438.6559,677.6877,272.4673,353.6183,101.1923
274.5088,278.5310,648.6622,480.5870,752.2856,288.7108,378.1248,86.6798
286.1286,291.7254,716.8702,512.3089,829.9955,291.4127,399.2461,70.8577
257.7419,290.4971,793.9017,570.1509,937.3209,295.1934,401.1511,15.5752
199.5366,236.4079,696.7214,617.7446,892.2866,362.7753,395.0851,-18.5268
173.9695,353.9998,764.7236,525.9023,852.8849,222.9462,262.1279,51.0813
271.8202,343.6636,852.2856,521.7181,943.6019,224.0385,363.1330,46.0209
320.8987,341.7310,896.8600,435.8502,945.1316,140.4798,369.1718,46.3962
2
0
0
0
0
1
68.2757,341.3597,338.7681,300.0320,325.6474,214.1763,55.1549,255.5040
68.7431,342.5385,338.9460,297.8461,324.7573,212.0823,54.5544,256.7747
64.2269,341.2353,341.0726,300.9854,328.2939,213.1131,51.4482,253.3629
66.6150,338.0591,337.4730,300.3616,325.5045,214.3898,54.6465,252.0873
70.3914,337.5182,335.5226,297.6636,322.8695,213.5096,57.7382,253.3642
54.6443,349.5122,344.7343,300.1624,329.0670,208.0863,38.9771,257.4362
49.5133,355.0252,346.8615,300.9844,329.7052,206.6046,32.3569,260.6455
62.6838,339.2284,341.2121,300.2186,328.8270,211.8123,50.2986,250.8221
64.5797,339.7730,342.4757,301.1399,330.2102,212.9342,52.3142,251.5673
68.8098,335.0837,337.9547,299.1772,326.5547,213.7492,57.4098,249.6557
60.3750,341.5038,343.7735,297.8199,329.9047,207.8678,46.5062,251.5516
65.1387,344.5637,339.1518,296.9933,324.0496,210.0202,50.0364,257.5905
62.9170,342.8409,340.2012,300.1750,326.6556,212.1635,49.3714,254.8295
60.4693,341.0966,341.1638,303.4109,329.1989,214.3169,48.5044,252.0027
65.9127,339.5473,339.5003,302.3999,327.7064,215.5618,54.1187,252.7091
62.4984,338.3980,340.7059,306.9032,330.7061,218.5986,52.4986,250.0934
69.9353,335.6252,338.0049,306.6096,328.7921,221.5228,60.7225,250.5384
68.0498,333.7308,336.8271,307.0185,328.3454,221.7070,59.5681,248.4194
62.6277,335.4957,340.1874,312.0997,332.7582,224.0005,55.1984,247.3966
59.2914,334.9312,341.8120,312.4525,334.6740,222.7788,52.1533,245.2575
54.5688,338.6158,344.6557,313.5873,336.7082,221.5120,46.6213,246.5405
56.9097,315.8535,339.2750,327.3519,342.9215,237.7271,60.5562,226.2287
44.6790,321.1116,344.7216,322.7388,345.2346,227.5032,45.1921,225.8760
40.3703,319.6602,343.7416,327.0794,346.0931,230.7872,42.7218,223.3679
37.6623,319.7502,344.3602,329.4541,347.4368,232.1059,40.7389,222.4021
35.4994,323.4335,345.6904,330.4662,347.9192,232.0093,37.7281,224.9766
38.6323,322.9278,343.0594,330.4677,345.4491,233.8404,41.0220,226.3005
46.4933,344.2864,346.1519,308.7553,334.8707,213.6420,35.2121,249.1731
38.0343,342.1478,346.9407,311.9067,337.3385,213.8580,28.4321,244.0991
26.4219,324.4166,324.8922,328.1023,326.0587,233.3657,27.5884,229.6800
16.7257,338.7951,335.6603,324.6938,331.1809,223.4620,12.2463,237.5632
17.4669,326.1655,327.5126,335.6950,330.5338,237.2843,20.4881,227.7547
14.1324,339.8187,333.9407,323.1611,328.6498,221.6519,8.8415,238.3095
12.4811,341.9258,351.0955,322.7816,345.0152,215.3032,6.4007,234.4474
20.7548,347.4490,358.3930,316.4174,348.5395,209.2491,10.9014,240.2807
15.1307,336.5199,357.6747,321.3492,352.8555,212.6235,10.3115,227.7942
21.4758,361.0110,359.7036,313.9895,344.7748,206.6342,6.5470,253.6556
18.1986,362.9651,363.9890,297.9914,343.3620,188.2359,-2.4284,253.2096
14.9917,359.9908,365.3486,310.0703,349.4995,198.8651,-0.8574,248.7856
30.6461,384.1932,362.0561,307.1167,337.5878,201.9257,6.1778,279.0022
19.4283,308.9586,346.6829,372.6443,366.8934,268.7708,39.6389,205.0851
51.9753,284.1142,348.9617,386.3625,381.4126,292.0959,84.4262,189.8475
53.3605,283.3597,348.8171,388.4236,382.1618,294.6424,86.7052,189.5785
52.3012,271.6364,343.0992,390.4399,380.8049,298.1373,90.0069,179.3338
51.1843,282.6346,348.8546,388.3582,382.4087,293.8744,84.7383,188.1508
40.5495,284.2919,352.4505,391.6938,386.5371,292.6931,74.6361,185.2912
41.8786,287.5249,353.6958,388.2403,385.6601,289.2662,73.8428,188.5508
43.2705,284.8410,352.4936,391.0721,386.2086,292.9214,76.9855,186.6903
34.3005,286.7910,356.3660,393.2723,390.1602,291.0453,68.0948,184.5639
29.1183,288.2788,359.6589,391.9630,392.5652,287.0460,62.0247,183.3617
26.3550,291.4669,361.9980,391.1183,393.6242,284.5818,57.9813,184.9304
30.9370,285.9671,358.2111,394.4134,392.6290,290.5331,65.3549,182.0868
28.8776,286.7750,360.6409,394.8117,394.9287,289.5065,63.1655,181.4698
25.9577,286.8164,360.1761,395.3112,394.6093,289.2267,60.3909,180.7320
26.7586,287.7730,361.4434,394.7187,395.3849,288.4862,60.7001,181.5405
17.4090,287.6779,363.8428,396.6154,398.4164,286.6537,51.9826,177.7161
20.2383,287.9572,363.5283,396.7295,398.0495,287.7657,54.7595,178.9934
21.4294,285.9202,359.7291,395.2408,394.4244,287.8609,56.1247,178.5403
13.3053,287.5445,365.0050,397.9069,400.0308,286.2737,48.3311,175.9113
29.0924,290.6264,374.0663,416.8644,414.1312,307.3659,69.1573,181.1279
32.2929,286.4325,374.4669,418.6066,416.4160,309.9968,74.2420,177.8226
32.3529,283.6535,371.5304,418.5728,414.3509,310.9140,75.1734,175.9947
42.2607,287.0839,368.1918,415.5773,408.9728,312.1231,83.0417,183.6296
52.4172,289.2850,367.3754,413.4832,406.7932,313.5119,91.8350,189.3137
54.8696,289.5572,366.6180,412.8926,405.7620,313.9401,94.0136,190.6047
62.6552,286.8837,361.7433,413.1928,401.8313,318.2587,102.7431,191.9496
65.1684,285.8552,360.2047,412.9713,400.5489,319.3234,105.5126,192.2072
67.1368,286.8796,359.9356,412.2019,399.7104,319.2641,106.9116,193.9418
68.9613,287.6291,359.1276,412.7717,398.8455,320.6695,108.6791,195.5269
68.9499,290.7673,360.5797,412.9250,399.3501,320.3583,107.7203,198.2006
70.1103,292.4248,361.3911,411.3864,399.1470,318.9305,107.8662,199.9689
67.8424,292.0349,362.3613,412.6945,400.6562,319.2107,106.1372,198.5512
71.1250,290.5203,361.8255,412.3329,400.4863,320.0612,109.7859,198.2486
64.4634,293.6955,365.5114,413.2872,403.4673,317.7311,102.4192,198.1394
77.2749,292.7379,359.4463,410.4816,396.8158,320.9172,114.6444,203.1734
79.3988,291.0840,357.5204,410.6236,395.4599,322.3445,117.3383,202.8049
71.0083,289.6995,362.3345,413.2462,401.5458,320.7758,110.2195,197.2292
68.6152,289.5867,363.4999,415.0895,403.3321,321.4897,108.4473,195.9868
75.2882,294.1630,361.6307,412.0814,399.0556,321.1929,112.7131,203.2745
70.0083,292.3312,363.6380,413.5783,402.1193,320.3769,108.4896,199.1297
75.5439,293.9514,362.0289,411.7125,399.4038,320.7789,112.9188,203.0177
78.3957,293.8268,360.2631,411.6712,397.6645,322.2032,115.7971,204.3588
80.8368,295.6127,359.5923,410.7790,396.1438,322.2988,117.3882,207.1325
84.9082,293.8798,356.9824,410.9786,394.1472,324.6191,122.0731,207.5203
86.3197,293.6116,358.5169,410.5921,395.6443,324.1935,123.4470,207.2130
91.1729,296.6925,355.4277,408.5913,390.9422,324.7137,126.6874,212.8149
92.3175,292.0265,352.6692,409.7608,390.0359,327.1220,129.6842,209.3877
100.3852,292.4773,349.6629,407.2853,386.1010,328.1616,136.8233,213.3535
98.3078,294.1262,352.0936,408.3576,388.3486,327.8029,134.5627,213.5715
96.2212,293.9503,353.8168,408.6347,390.2155,326.8708,132.6199,212.1864
98.7591,296.6005,353.6641,407.6786,388.9182,326.7687,134.0132,215.6906
97.0517,297.4729,355.5154,407.7726,390.5223,325.7332,132.0586,215.4335
95.4712,295.7817,355.7296,408.8142,391.6040,326.2051,131.3456,213.1726
96.2662,294.7693,355.1277,409.7272,391.6133,327.5614,132.7516,212.6036
92.4051,292.9986,355.5750,411.7137,393.2530,328.1805,130.0831,209.4653
91.2112,294.6571,357.7448,411.1086,394.7043,326.5077,128.1707,210.0562
94.4118,297.7126,357.0573,409.6980,392.5992,326.3312,129.9538,214.3458
93.4714,297.5494,356.9926,409.9019,392.6511,326.2572,129.1299,213.9047
93.0287,296.3715,358.2850,410.2579,394.4304,326.0624,129.1740,212.1760
102.0517,294.3360,353.0729,409.4107,389.5956,329.7335,138.5744,214.6588
103.7930,298.4284,354.0361,407.9919,388.8094,328.5617,138.5663,218.9982
107.3067,298.3217,353.6798,407.5331,388.3415,329.3314,141.9684,220.1199
109.0486,298.6855,353.1696,406.9084,387.5175,329.4214,143.3966,221.1985
109.9783,294.8869,350.2419,408.5999,386.3325,332.3372,146.0688,218.6242
119.3086,299.5003,347.3627,403.9395,380.5099,331.5524,152.4558,227.1131
121.9086,300.6312,346.4384,402.9128,378.9007,331.6443,154.3709,229.3627
123.1679,300.8775,345.5153,403.5819,378.1119,333.0061,155.7645,230.3018
125.0395,302.3459,345.4779,401.9973,377.1054,332.0275,156.6670,232.3761
126.9868,304.3200,345.5967,399.9593,375.9508,330.5699,157.3408,234.9306
131.1073,305.9115,343.8754,397.4333,372.9226,329.8982,160.1545,238.3764
129.9929,305.1338,343.4490,399.2735,373.3272,331.5200,159.8710,237.3802
129.0002,305.3062,345.0462,399.4852,374.9368,330.9097,158.8909,236.7306
131.0057,305.6221,343.7776,399.3579,373.5276,331.8216,160.7557,238.0857
131.1487,305.2912,343.3622,400.1888,373.4810,332.8297,161.2675,237.9321
133.5738,305.0733,342.0132,399.5176,371.9881,333.3564,163.5487,238.9121
132.4711,306.9980,344.2814,398.6182,373.3599,331.3871,161.5495,239.7669
133.5587,305.5989,342.8738,399.7282,372.7487,333.2891,163.4336,239.1598
132.8766,305.3870,342.4406,400.7306,372.7010,334.2124,163.1370,238.8689
136.9861,306.6160,342.4611,399.3514,371.8936,334.1311,166.4187,241.3957
136.4443,304.2778,340.2637,401.1686,371.0153,336.4738,167.1958,239.5830
143.3092,304.6469,336.7117,399.3587,366.7717,337.9703,173.3692,243.2585
142.1225,304.9347,338.3371,400.3125,368.6084,338.0316,172.3939,242.6538
140.0102,304.4150,339.9624,400.8075,370.5558,337.3401,170.6035,240.9477
140.4671,304.2990,339.7693,400.4728,370.2933,337.2118,170.9911,241.0380
133.0983,305.6420,344.3857,401.9787,374.9612,334.9136,163.6739,238.5768
136.1363,305.1581,342.0251,401.8204,372.7040,336.4688,166.8153,239.8065
133.4522,306.9226,345.0876,401.5058,375.1066,334.3302,163.4712,239.7470
138.2731,307.0957,342.7708,399.8147,372.1981,334.9047,167.7005,242.1857
141.1699,308.6029,341.4641,399.3550,370.2672,335.7792,169.9730,245.0271
139.5234,307.0810,342.4395,400.7890,372.1808,336.3810,169.2646,242.6730
139.7393,310.3066,344.1318,398.8469,372.2327,333.9703,167.8403,245.4301
142.3247,310.4341,342.6026,398.6433,370.5985,335.0728,170.3206,246.8636
145.4039,311.1535,341.0933,397.7780,368.5863,335.6638,172.8969,249.0394
145.6585,311.5456,341.1870,397.2852,368.3992,335.2221,172.8706,249.4825
145.1268,311.4366,342.0065,398.4534,369.6241,335.9615,172.7443,248.9447
152.2592,314.1177,339.9199,395.3260,365.6938,335.7603,178.0332,254.5520
150.9680,314.9456,340.0981,396.3063,365.9204,336.2742,176.7903,254.9135
152.5899,316.0774,340.8100,394.5555,365.7173,334.8123,177.4973,256.3342
148.0849,313.2195,341.5347,396.7053,368.0315,335.3021,174.5817,251.8162
147.0963,312.3438,341.2924,398.2695,368.5636,336.6294,174.3675,250.7036
149.2107,316.7461,342.7064,395.7187,367.7707,334.3009,174.2749,255.3283
150.9042,316.7925,341.5333,395.8161,366.6138,335.3082,175.9846,256.2846
154.1185,315.6958,339.5223,396.0192,365.0154,337.1699,179.6116,256.8464
151.2896,319.1365,343.9602,395.2362,368.1126,334.0803,175.4419,257.9807
150.1610,318.6339,344.2705,396.2692,368.9103,334.6566,174.8007,257.0213
150.1343,318.3422,343.3357,396.8058,368.2384,335.4814,175.0370,257.0178
151.3596,318.4105,342.9563,396.5733,367.7635,335.7583,176.1669,257.5955
151.2392,319.4266,343.1124,396.1732,367.4701,335.2705,175.5969,258.5238
150.2153,319.8032,343.9967,396.5573,368.3568,335.0488,174.5754,258.2948
149.6937,320.2233,344.1905,396.3494,368.3512,334.6139,173.8544,258.4878
149.2004,321.8532,346.6884,397.0616,370.5578,334.3768,173.0699,259.1683
149.2652,322.3072,347.0409,396.7089,370.6542,333.9327,172.8786,259.5310
154.2059,324.7643,347.0721,394.2229,369.1166,333.0050,176.2503,263.5465
152.7871,326.3650,348.9448,393.4281,370.2289,331.1655,174.0712,264.1024
155.1561,328.2221,347.5502,393.0690,368.1309,332.0010,175.7368,267.1541
157.8515,330.4935,347.8548,389.3821,366.5443,329.0731,176.5410,270.1845
157.7931,330.7010,347.6590,392.1886,367.1734,331.9232,177.3075,270.4356
161.1062,330.5973,345.0200,388.5490,363.4122,330.1728,179.4983,272.2211
158.5018,328.1508,343.9504,393.4464,364.6736,334.5829,179.2249,269.2874
157.4774,328.7787,345.7238,393.5480,366.2799,333.7966,178.0335,269.0272
158.1378,327.8998,344.6197,394.1082,365.6326,334.9167,179.1507,268.7084
163.0131,330.3130,342.9631,391.0689,362.2454,333.9508,182.2954,273.1949
163.2645,330.0641,343.4702,392.3099,363.2254,335.1107,183.0197,272.8648
164.9048,328.1084,341.5146,393.0745,362.1333,337.0166,185.5235,272.0505
168.4360,328.4235,340.6967,392.3138,360.9739,337.6364,188.7133,273.7461
168.8763,328.5211,340.4941,392.4754,360.7917,338.0020,189.1739,274.0477
170.2925,329.3207,339.6320,392.9291,359.8198,339.1788,190.4803,275.5705
171.0335,327.9228,338.5478,393.4452,359.3431,340.2742,191.8289,274.7519
174.0314,328.1207,338.2437,392.9280,358.8121,340.8052,194.5998,275.9978
172.3560,328.3670,338.3947,393.7216,359.1367,341.0190,193.0981,275.6645
172.4957,327.4559,337.8119,394.7587,359.1724,342.2854,193.8562,274.9826
172.8017,327.1175,337.3802,394.6971,358.8285,342.4580,194.2501,274.8784
172.1015,328.8036,339.5753,394.0667,360.2883,340.9087,192.8146,275.6456
172.4393,329.4633,339.2265,393.5393,359.5628,340.5992,192.7755,276.5232
168.2699,330.0648,341.9673,394.5515,362.4338,339.4180,188.7364,274.9314
168.2606,329.5139,341.6255,395.0140,362.4138,339.9861,189.0488,274.4860
171.7618,331.1778,340.5876,393.8047,360.4639,340.2175,191.6381,277.5906
172.0907,329.6096,340.4095,395.0452,361.1773,341.6189,192.8585,276.1833
175.6028,328.4278,337.8923,394.7655,358.9466,343.2529,196.6570,276.9152
173.5606,330.4156,340.0015,394.3393,360.2895,341.5091,193.8485,277.5854
177.2664,329.0943,336.3658,394.6594,357.1748,344.1594,198.0754,278.5943
178.0054,328.7311,335.8670,394.5644,356.7612,344.4573,198.8996,278.6240
178.6743,328.6266,335.3991,394.4013,356.2747,344.6550,199.5498,278.8804
180.4574,329.1267,336.1926,393.9380,356.7624,344.5059,201.0271,279.6945
181.8274,329.0715,334.7107,394.6969,355.5389,346.1700,202.6557,280.5446
186.4717,327.5842,331.7499,394.2314,352.9026,348.1183,207.6243,281.4711
186.0751,327.5240,332.3060,395.2542,353.8024,348.8388,207.5715,281.1086
189.3085,327.9562,329.5814,392.8662,350.1827,348.3419,209.9098,283.4318
189.4399,327.2671,330.0179,395.5050,351.6755,350.8838,211.0975,282.6458
189.7910,328.3368,329.9082,394.2715,350.8347,349.7966,210.7175,283.8619
191.3906,328.2437,330.4509,394.2263,351.3927,350.0869,212.3324,284.1043
191.0995,328.4217,331.2665,395.0303,352.4069,350.5396,212.2400,283.9310
191.5845,328.0119,331.2938,395.0885,352.5829,350.7431,212.8735,283.6664
193.1273,329.8990,331.7991,393.3375,351.9334,349.3214,213.2615,285.8828
191.5936,330.3759,332.9449,394.1233,353.1772,349.2567,211.8258,285.5092
192.6087,331.0577,334.0563,393.2932,353.8087,348.3961,212.3611,286.1606
192.6048,330.6867,333.4053,394.7213,353.7288,350.0295,212.9282,285.9949
192.7894,329.9435,332.6320,395.6648,353.4908,351.2771,213.6483,285.5558
193.3205,329.7271,332.6731,395.5390,353.5607,351.3068,214.2081,285.4948
194.1810,329.4586,332.3152,395.1972,353.1795,351.3517,215.0453,285.6132
191.4262,329.6236,334.1497,397.0711,355.5564,351.7690,212.8329,284.3214
192.4939,327.8390,333.1587,398.6783,355.6420,354.0296,214.9772,283.1902
195.7379,326.4165,329.1915,398.9020,352.1974,356.5422,218.7438,284.0566
197.1307,326.6900,328.0236,398.5982,350.8462,357.0511,219.9533,285.1429
200.0187,326.2638,325.9473,397.9845,348.7105,358.0131,222.7819,286.2924
198.3908,326.3286,326.4590,399.1258,349.5639,358.4752,221.4957,285.6781
200.0946,325.8982,326.8750,398.8188,350.0191,358.5770,223.2387,285.6564
200.6818,327.8376,326.5783,398.4989,349.0052,358.5377,223.1088,287.8764
203.6162,326.9391,324.2071,398.1535,346.8097,359.8763,226.2188,288.6619
202.1844,327.1854,324.7135,398.9639,347.4951,360.0716,224.9661,288.2930
204.1330,326.9076,324.8870,398.7120,347.6768,360.3830,226.9228,288.5786
204.2812,326.2029,324.4656,399.0705,347.5929,360.9223,227.4086,288.0547
205.4071,327.0244,324.2595,398.5457,346.9595,360.8203,228.1071,289.2990
204.9922,326.4334,325.5863,400.1963,348.9978,361.9180,228.4037,288.1552
204.2572,326.4828,325.3266,400.4517,348.8035,362.0226,227.7340,288.0537
204.5178,325.9832,325.0970,400.7734,348.8346,362.4998,228.2553,287.7097
207.9635,325.5551,323.5365,400.1253,347.2043,363.4408,231.6312,288.8705
208.2479,326.2593,323.8571,400.5088,347.4230,363.8128,231.8139,289.5634
203.7344,326.5611,325.9388,401.7051,349.7887,362.9157,227.5842,287.7717
204.0791,326.3053,325.8611,401.9399,349.8667,363.2846,228.0847,287.6500
205.5850,326.9117,323.7849,401.7470,347.5368,364.2287,229.3369,289.3934
208.1206,328.1226,324.1486,400.3587,347.0755,363.5298,231.0475,291.2937
207.3373,327.6033,323.6966,401.9381,347.2896,365.0041,230.9304,290.6692
208.5366,328.6881,325.2978,400.7700,348.1757,363.7083,231.4146,291.6265
211.2857,331.6712,324.7105,398.9380,346.0602,362.9354,232.6353,295.6686
210.4104,332.7552,325.7588,400.7868,347.3512,364.1737,232.0028,296.1421
209.5591,331.1573,326.4837,399.9320,348.3120,362.8185,231.3874,294.0438
211.0637,332.0678,327.2612,400.4754,348.9729,363.5927,232.7754,295.1852
210.3722,332.0783,328.3706,399.9693,349.9183,362.5150,231.9199,294.6241
212.5845,333.3670,327.7696,399.4069,348.7298,362.8456,233.5447,296.8057
212.3521,334.0255,328.4738,399.2081,349.1619,362.3496,233.0402,297.1669
214.0135,332.9551,326.9078,399.6427,348.0737,363.8085,235.1794,297.1209
216.0994,333.3685,325.0438,399.3970,346.0005,364.8165,237.0561,298.7880
214.0611,331.0124,326.1651,400.8259,348.3232,365.2426,236.2192,295.4290
214.1964,332.7026,325.9026,400.6717,347.4753,365.2146,235.7690,297.2455
215.6555,333.1253,327.2094,400.2274,348.5069,364.8186,236.9529,297.7165
217.4822,334.9356,325.2430,397.6839,345.1585,363.4791,237.3977,300.7309
217.5939,335.3578,327.1393,399.5413,347.5103,364.7701,237.9650,300.5866
219.0116,335.6910,326.1959,398.4388,346.1113,364.4171,238.9269,301.6692
222.0904,334.9945,323.4540,397.4756,343.2848,365.3015,241.9212,302.8203
222.4199,335.8909,323.5412,397.1390,342.9806,365.0418,241.8593,303.7936
223.6473,336.2860,324.5176,396.9642,343.7761,364.9466,242.9058,304.2684
227.1030,337.2360,322.0513,395.0032,340.3859,364.8653,245.4377,307.0981
227.8254,338.3041,322.2304,394.0060,339.9095,364.0406,245.5045,308.3387
230.2285,338.4075,321.8101,393.0899,339.1656,364.0207,247.5840,309.3382
229.1545,337.2016,321.1576,395.4518,339.6456,366.2487,247.6425,307.9985
226.6096,338.1098,324.7631,396.1107,343.1718,364.9554,245.0183,306.9545
228.1630,337.5985,323.4966,395.8171,341.9745,365.5569,246.6409,307.3383
227.2260,339.6472,326.9710,396.8553,345.1282,365.1949,245.3831,307.9868
227.9407,338.8830,325.2104,396.6992,343.5606,365.8245,246.2909,308.0082
227.9492,339.3334,326.0046,396.7423,344.2255,365.6182,246.1701,308.2093
226.4485,340.4495,328.1792,396.8783,346.0890,364.5876,244.3582,308.1588
225.8093,340.3537,328.6301,398.2128,346.9938,365.5761,244.1730,307.7169
227.1460,339.8406,327.6453,397.8880,346.0688,365.9882,245.5695,307.9408
228.4108,338.2192,324.9417,398.8883,344.1974,368.2481,247.6665,307.5789
228.5790,339.3835,326.3013,398.9871,345.2188,367.9687,247.4965,308.3651
229.2054,338.8381,325.8584,399.2424,345.0300,368.5634,248.3770,308.1591
230.1819,339.5412,325.1396,397.9481,343.6772,367.8072,248.7195,309.4003
231.1447,339.6360,324.3185,397.5421,342.6973,367.9674,249.5234,310.0613
231.4401,339.6195,324.0270,397.2734,342.3257,367.8850,249.7388,310.2311
2
0
0
0
0
1
75.0356,313.5741,356.7985,312.6895,356.5285,226.0386,74.7657,226.9132
81.6959,317.4348,359.9609,312.1848,358.3484,226.6097,80.0833,231.8497
95.6858,324.2835,371.0306,311.1214,366.9849,226.4442,91.6397,239.5966
103.4317,314.3349,382.5278,316.4759,383.1883,230.6452,104.0923,228.4943
102.9849,310.8885,382.7180,334.4552,389.9676,248.4288,110.2353,224.8521
110.6762,310.5479,386.2898,331.2390,392.6550,246.4795,117.0422,225.7784
117.2028,307.8170,379.0369,331.7825,386.4090,251.2606,124.5758,227.2858
131.5602,303.0480,373.5860,331.1068,382.2167,256.6766,140.1920,228.6092
134.0788,300.2200,374.7497,336.4941,385.9069,262.4807,145.2374,226.1980
140.3988,298.6546,372.4008,333.6749,383.1724,262.3274,151.1716,227.2988
141.5487,297.9295,372.1267,333.6779,383.1222,262.7683,152.5455,227.0116
149.3146,297.9542,366.8401,329.3562,376.4988,262.4606,158.9745,231.0509
157.1206,296.8156,364.5110,325.2939,373.2705,261.5151,165.8812,233.0295
161.4065,297.1742,362.8586,325.5511,371.5869,263.5986,170.1358,235.2144
165.2522,296.7149,360.3553,325.4627,369.1976,265.4627,174.0955,236.7079
167.8527,298.1416,360.4446,321.5851,367.6556,262.3573,175.0646,238.9069
170.3411,296.6671,357.8662,322.8310,365.9138,265.1614,178.3897,238.9909
177.1889,298.9898,357.5749,322.0397,364.6647,266.5656,184.2796,243.5093
181.4209,300.5115,356.3076,319.8513,362.2566,266.0684,187.3706,246.7223
184.1527,301.5089,356.5393,316.1833,361.0535,263.1692,188.6674,248.4887
187.4771,303.0338,358.1542,310.1900,360.3562,257.7016,189.6794,250.5393
188.9687,301.3158,353.7260,311.8460,356.9656,261.1780,192.2087,250.6420
193.6052,301.0726,351.9287,309.6702,354.5740,260.9809,196.2508,252.3776
193.8528,301.4210,351.4623,311.5078,354.5655,263.0380,196.9563,252.9456
194.5460,299.9435,350.9908,313.0930,355.0359,264.9815,198.5916,251.8263
197.2569,300.4356,348.5706,312.7051,352.3450,266.1715,201.0318,253.8966
199.1106,300.6429,345.2455,311.2800,348.5179,266.3390,202.3833,255.6968
200.4396,301.3889,347.6599,311.7165,350.8371,266.4418,203.6171,256.1090
203.2657,302.9871,344.3624,308.8145,346.1556,265.4230,205.0591,259.5905
207.0881,303.3722,341.9879,306.6335,342.9919,265.1476,208.0922,261.8816
210.7513,304.7281,337.4766,304.7487,337.4839,265.7768,210.7586,265.7516
216.0760,305.5266,335.0458,304.0474,334.5918,267.4604,215.6219,268.9354
