1
523.6344,240.2008,522.1257,262.3659,607.1899,268.1538,608.6979,245.9887
546.4140,241.9603,545.3141,264.5040,631.8314,268.7229,632.9305,246.1791
537.8937,238.5358,536.8897,265.6549,640.9662,269.5053,641.9693,242.3862
553.3480,240.0756,552.5501,264.5734,646.5665,267.6331,647.3636,243.1354
567.1941,242.9711,566.4756,263.7428,646.1924,266.4979,646.9102,245.7262
601.8455,247.5234,601.1567,263.0345,660.6848,265.6765,661.3731,250.1654
589.6404,240.7860,588.5791,265.5243,683.5187,269.5951,684.5792,244.8568
553.2032,239.7143,551.6659,264.8489,648.1268,270.7464,649.6633,245.6117
531.5949,239.5939,530.4628,262.6465,618.9334,266.9892,620.0648,243.9364
500.7650,232.1640,499.3328,262.6046,616.1561,268.0981,617.5873,237.6575
468.9817,233.5823,467.6916,260.3539,570.4346,265.3023,571.7238,238.5307
