0.015786,0.012837,0.01489,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.016736,0.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.01326,0.024137,0.014849,0,0,0,0,0,0,0,0,0,0,0,0
0.014875,0.022064,0.012557,0,0,0,0,0,0,0,0,0,0,0,0
0.013553,0.015057,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.013402,0.015088,0.012553,0,0,0,0,0,0,0,0,0,0,0,0
0.014707,0.015951,0.016064,0,0,0,0,0,0,0,0,0,0,0,0
0.012677,0.015474,0.012711,0,0,0,0,0,0,0,0,0,0,0,0
0.015093,0.015075,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.014156,0.012804,0.013421,0,0,0,0,0,0,0,0,0,0,0,0
0.013399,0.012729,0.015374,0,0,0,0,0,0,0,0,0,0,0,0
0.012546,0.01482,0.012767,0,0,0,0,0,0,0,0,0,0,0,0
0.013603,0.012565,0.01489,0,0,0,0,0,0,0,0,0,0,0,0
0.014728,0.015455,0.013714,0,0,0,0,0,0,0,0,0,0,0,0
0.012678,0.019545,0.012492,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0.015621,0.0149,0,0,0,0,0,0,0,0,0,0,0,0
0.013726,0.017883,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.014136,0.014675,0.020758,0,0,0,0,0,0,0,0,0,0,0,0
0.012736,0.014526,0.016661,0,0,0,0,0,0,0,0,0,0,0,0
0.012934,0.014363,0.014077,0,0,0,0,0,0,0,0,0,0,0,0
0.014942,0.014136,0.019703,0,0,0,0,0,0,0,0,0,0,0,0
0.012745,0.016148,0.018231,0,0,0,0,0,0,0,0,0,0,0,0
0.016945,0.015795,0.01603,0,0,0,0,0,0,0,0,0,0,0,0
0.01809,0.013036,0.014918,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.013824,0.014157,0,0,0,0,0,0,0,0,0,0,0,0
0.013794,0.015082,0.014065,0,0,0,0,0,0,0,0,0,0,0,0
0.014969,0.014931,0.012722,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.013441,0.013471,0,0,0,0,0,0,0,0,0,0,0,0
0.015214,0.019203,0.018249,0,0,0,0,0,0,0,0,0,0,0,0
0.012639,0.015471,0.024713,0,0,0,0,0,0,0,0,0,0,0,0
0.012761,0.013477,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.013471,0.012852,0.018953,0,0,0,0,0,0,0,0,0,0,0,0
0.013389,0.012775,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.014843,0.013839,0.019279,0,0,0,0,0,0,0,0,0,0,0,0
0.015726,0.012695,0.018837,0,0,0,0,0,0,0,0,0,0,0,0
0.013293,0.013101,0.019494,0,0,0,0,0,0,0,0,0,0,0,0
0.012746,0.01294,0.014743,0,0,0,0,0,0,0,0,0,0,0,0
0.016585,0.015057,0.016748,0,0,0,0,0,0,0,0,0,0,0,0
0.016131,0.015072,0.016909,0,0,0,0,0,0,0,0,0,0,0,0
0.012914,0.012688,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.013705,0.013504,0.013683,0,0,0,0,0,0,0,0,0,0,0,0
0.012843,0.013124,0.013706,0,0,0,0,0,0,0,0,0,0,0,0
0.014745,0.014841,0.01658,0,0,0,0,0,0,0,0,0,0,0,0
0.014242,0.013406,0.014292,0,0,0,0,0,0,0,0,0,0,0,0
0.01885,0.014967,0.016377,0,0,0,0,0,0,0,0,0,0,0,0
0.015585,0.012638,0.015596,0,0,0,0,0,0,0,0,0,0,0,0
0.017669,0.013954,0.014738,0,0,0,0,0,0,0,0,0,0,0,0
0.018958,0.014382,0.013767,0,0,0,0,0,0,0,0,0,0,0,0
0.014319,0.017399,0.013106,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.014072,0.016705,0,0,0,0,0,0,0,0,0,0,0,0
0.014756,0.012788,0.01351,0,0,0,0,0,0,0,0,0,0,0,0
0.016647,0.012977,0.013098,0,0,0,0,0,0,0,0,0,0,0,0
0.014389,0.01554,0.014224,0,0,0,0,0,0,0,0,0,0,0,0
0.014064,0.016473,0.015405,0,0,0,0,0,0,0,0,0,0,0,0
0.01335,0.014851,0.018869,0,0,0,0,0,0,0,0,0,0,0,0
0.013019,0.017379,0.012644,0,0,0,0,0,0,0,0,0,0,0,0
0.012693,0.013428,0.014984,0,0,0,0,0,0,0,0,0,0,0,0
0.012801,0.015762,0.014805,0,0,0,0,0,0,0,0,0,0,0,0
0.016719,0.014109,0.014816,0,0,0,0,0,0,0,0,0,0,0,0
0.015027,0.015593,0.013001,0,0,0,0,0,0,0,0,0,0,0,0
0.013426,0.018012,0.016232,0,0,0,0,0,0,0,0,0,0,0,0
0.012446,0.013096,0.012621,0,0,0,0,0,0,0,0,0,0,0,0
0.014677,0.01288,0.013286,0,0,0,0,0,0,0,0,0,0,0,0
0.015194,0.015391,0.014963,0,0,0,0,0,0,0,0,0,0,0,0
0.012573,0.01348,0.012635,0,0,0,0,0,0,0,0,0,0,0,0
0.013726,0.014331,0.012845,0,0,0,0,0,0,0,0,0,0,0,0
0.013315,0.015566,0.015303,0,0,0,0,0,0,0,0,0,0,0,0
0.013357,0.017052,0.012759,0,0,0,0,0,0,0,0,0,0,0,0
0.013304,0.017792,0.013587,0,0,0,0,0,0,0,0,0,0,0,0
0.013205,0.019974,0.012797,0,0,0,0,0,0,0,0,0,0,0,0
0.013045,0.018372,0.012694,0,0,0,0,0,0,0,0,0,0,0,0
0.012605,0.017525,0.013435,0,0,0,0,0,0,0,0,0,0,0,0
0.014282,0.017376,0.012656,0,0,0,0,0,0,0,0,0,0,0,0
0.012649,0.01428,0.012796,0,0,0,0,0,0,0,0,0,0,0,0
0.013496,0.015185,0.012671,0,0,0,0,0,0,0,0,0,0,0,0
0.013205,0.013813,0.013512,0,0,0,0,0,0,0,0,0,0,0,0
0.013515,0.019317,0.012751,0,0,0,0,0,0,0,0,0,0,0,0
0.017068,0.014217,0.014367,0,0,0,0,0,0,0,0,0,0,0,0
0.015611,0.014654,0.016809,0,0,0,0,0,0,0,0,0,0,0,0
0.013572,0.015178,0.016964,0,0,0,0,0,0,0,0,0,0,0,0
0.012904,0.013542,0.017018,0,0,0,0,0,0,0,0,0,0,0,0
0.015011,0.013503,0.017219,0,0,0,0,0,0,0,0,0,0,0,0
0.012734,0.012925,0.01291,0,0,0,0,0,0,0,0,0,0,0,0
0.012657,0.015267,0.013254,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0.014356,0.017745,0,0,0,0,0,0,0,0,0,0,0,0
0.013434,0.015963,0.01279,0,0,0,0,0,0,0,0,0,0,0,0
0.012756,0.014139,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.014232,0.012865,0.019136,0,0,0,0,0,0,0,0,0,0,0,0
0.015303,0.013591,0.017501,0,0,0,0,0,0,0,0,0,0,0,0
0.016355,0.012935,0.014405,0,0,0,0,0,0,0,0,0,0,0,0
0.015876,0.015195,0.015537,0,0,0,0,0,0,0,0,0,0,0,0
0.014185,0.012979,0.013955,0,0,0,0,0,0,0,0,0,0,0,0
0.015244,0.01407,0.012693,0,0,0,0,0,0,0,0,0,0,0,0
0.012611,0.015046,0.012841,0,0,0,0,0,0,0,0,0,0,0,0
0.014679,0.013485,0.013858,0,0,0,0,0,0,0,0,0,0,0,0
0.014043,0.013181,0.014319,0,0,0,0,0,0,0,0,0,0,0,0
0.01356,0.012954,0.014003,0,0,0,0,0,0,0,0,0,0,0,0
0.014553,0.016943,0.014859,0,0,0,0,0,0,0,0,0,0,0,0
0.012923,0.015324,0.012759,0,0,0,0,0,0,0,0,0,0,0,0
0.014068,0.012805,0.012878,0,0,0,0,0,0,0,0,0,0,0,0
0.015088,0.01446,0.014819,0,0,0,0,0,0,0,0,0,0,0,0
0.012741,0.012811,0.013015,0,0,0,0,0,0,0,0,0,0,0,0
0.01553,0.012809,0.014971,0,0,0,0,0,0,0,0,0,0,0,0
0.016431,0.013533,0.021869,0,0,0,0,0,0,0,0,0,0,0,0
0.019715,0.012936,0.022626,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0.014616,0.013382,0,0,0,0,0,0,0,0,0,0,0,0
0.017446,0.012842,0.014328,0,0,0,0,0,0,0,0,0,0,0,0
0.01546,0.014069,0.014398,0,0,0,0,0,0,0,0,0,0,0,0
0.015228,0.01367,0.020955,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.012807,0.014579,0,0,0,0,0,0,0,0,0,0,0,0
0.015073,0.015299,0.015114,0,0,0,0,0,0,0,0,0,0,0,0
0.01514,0.012944,0.016604,0,0,0,0,0,0,0,0,0,0,0,0
0.012763,0.015148,0.017106,0,0,0,0,0,0,0,0,0,0,0,0
0.013056,0.017672,0.012916,0,0,0,0,0,0,0,0,0,0,0,0
0.013406,0.014532,0.014942,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0.017891,0.015277,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.015086,0.012768,0,0,0,0,0,0,0,0,0,0,0,0
0.013593,0.014854,0.015033,0,0,0,0,0,0,0,0,0,0,0,0
0.014915,0.013572,0.013573,0,0,0,0,0,0,0,0,0,0,0,0
0.012981,0.013713,0.013554,0,0,0,0,0,0,0,0,0,0,0,0
0.014549,0.012848,0.015206,0,0,0,0,0,0,0,0,0,0,0,0
0.012725,0.015118,0.012761,0,0,0,0,0,0,0,0,0,0,0,0
0.017375,0.012963,0.013578,0,0,0,0,0,0,0,0,0,0,0,0
0.012785,0.01455,0.015009,0,0,0,0,0,0,0,0,0,0,0,0
0.013606,0.013935,0.015943,0,0,0,0,0,0,0,0,0,0,0,0
0.013704,0.012941,0.013405,0,0,0,0,0,0,0,0,0,0,0,0
0.014965,0.01404,0.016883,0,0,0,0,0,0,0,0,0,0,0,0
0.013551,0.012829,0.017341,0,0,0,0,0,0,0,0,0,0,0,0
0.01571,0.014965,0.016706,0,0,0,0,0,0,0,0,0,0,0,0
0.013213,0.012924,0.016434,0,0,0,0,0,0,0,0,0,0,0,0
0.01505,0.013285,0.014787,0,0,0,0,0,0,0,0,0,0,0,0
0.01295,0.01568,0.013828,0,0,0,0,0,0,0,0,0,0,0,0
0.014963,0.01516,0.016954,0,0,0,0,0,0,0,0,0,0,0,0
0.014984,0.012998,0.014066,0,0,0,0,0,0,0,0,0,0,0,0
0.01374,0.014982,0.013289,0,0,0,0,0,0,0,0,0,0,0,0
0.013469,0.014044,0.01328,0,0,0,0,0,0,0,0,0,0,0,0
0.01546,0.015185,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.014471,0.013558,0.012535,0,0,0,0,0,0,0,0,0,0,0,0
0.012722,0.015956,0.014344,0,0,0,0,0,0,0,0,0,0,0,0
0.015064,0.023237,0.01349,0,0,0,0,0,0,0,0,0,0,0,0
0.012691,0.019391,0.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.013744,0.015411,0.018194,0,0,0,0,0,0,0,0,0,0,0,0
0.015072,0.014842,0.014407,0,0,0,0,0,0,0,0,0,0,0,0
0.01297,0.01457,0.016703,0,0,0,0,0,0,0,0,0,0,0,0
0.015247,0.013781,0.012715,0,0,0,0,0,0,0,0,0,0,0,0
0.015105,0.014022,0.015181,0,0,0,0,0,0,0,0,0,0,0,0
0.012634,0.016568,0.015008,0,0,0,0,0,0,0,0,0,0,0,0
0.013512,0.013692,0.014871,0,0,0,0,0,0,0,0,0,0,0,0
0.01297,0.014948,0.012663,0,0,0,0,0,0,0,0,0,0,0,0
0.014925,0.012786,0.012764,0,0,0,0,0,0,0,0,0,0,0,0
0.014397,0.012789,0.013369,0,0,0,0,0,0,0,0,0,0,0,0
0.012638,0.01291,0.012688,0,0,0,0,0,0,0,0,0,0,0,0
0.014486,0.014263,0.013719,0,0,0,0,0,0,0,0,0,0,0,0
0.015221,0.013397,0.015523,0,0,0,0,0,0,0,0,0,0,0,0
0.012591,0.012909,0.019169,0,0,0,0,0,0,0,0,0,0,0,0
0.014776,0.013376,0.016465,0,0,0,0,0,0,0,0,0,0,0,0
0.012849,0.015035,0.014908,0,0,0,0,0,0,0,0,0,0,0,0
0.013732,0.015012,0.015057,0,0,0,0,0,0,0,0,0,0,0,0
0.015185,0.012969,0.013453,0,0,0,0,0,0,0,0,0,0,0,0
0.014979,0.014531,0.015027,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0.015429,0.014076,0,0,0,0,0,0,0,0,0,0,0,0
0.013824,0.015162,0.012797,0,0,0,0,0,0,0,0,0,0,0,0
0.018001,0.012758,0.014223,0,0,0,0,0,0,0,0,0,0,0,0
0.01772,0.013043,0.014399,0,0,0,0,0,0,0,0,0,0,0,0
0.012906,0.012725,0.013,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.012902,0.012628,0,0,0,0,0,0,0,0,0,0,0,0
0.015164,0.01514,0.013684,0,0,0,0,0,0,0,0,0,0,0,0
0.014132,0.014587,0.016026,0,0,0,0,0,0,0,0,0,0,0,0
0.013963,0.012826,0.015582,0,0,0,0,0,0,0,0,0,0,0,0
0.014451,0.014903,0.021823,0,0,0,0,0,0,0,0,0,0,0,0
0.016563,0.012787,0.01402,0,0,0,0,0,0,0,0,0,0,0,0
0.016763,0.013448,0.013644,0,0,0,0,0,0,0,0,0,0,0,0
0.012747,0.01531,0.015007,0,0,0,0,0,0,0,0,0,0,0,0
0.013737,0.012906,0.012856,0,0,0,0,0,0,0,0,0,0,0,0
0.012991,0.019521,0.013501,0,0,0,0,0,0,0,0,0,0,0,0
0.015164,0.019505,0.013188,0,0,0,0,0,0,0,0,0,0,0,0
0.019485,0.020713,0.014418,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.017537,0.016445,0,0,0,0,0,0,0,0,0,0,0,0
0.012841,0.012825,0.01283,0,0,0,0,0,0,0,0,0,0,0,0
0.0131,0.013371,0.015081,0,0,0,0,0,0,0,0,0,0,0,0
0.013477,0.012782,0.012983,0,0,0,0,0,0,0,0,0,0,0,0
0.01275,0.018367,0.013265,0,0,0,0,0,0,0,0,0,0,0,0
0.01341,0.017251,0.014434,0,0,0,0,0,0,0,0,0,0,0,0
0.01352,0.018223,0.015274,0,0,0,0,0,0,0,0,0,0,0,0
0.012826,0.015255,0.012713,0,0,0,0,0,0,0,0,0,0,0,0
0.015081,0.016473,0.01271,0,0,0,0,0,0,0,0,0,0,0,0
0.015273,0.0149,0.013456,0,0,0,0,0,0,0,0,0,0,0,0
0.013503,0.015684,0.012853,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.013904,0.013995,0,0,0,0,0,0,0,0,0,0,0,0
0.013452,0.015327,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.013659,0.015268,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.014078,0.014267,0.012947,0,0,0,0,0,0,0,0,0,0,0,0
0.013815,0.015694,0.012829,0,0,0,0,0,0,0,0,0,0,0,0
0.014295,0.012876,0.01271,0,0,0,0,0,0,0,0,0,0,0,0
0.019368,0.012795,0.013597,0,0,0,0,0,0,0,0,0,0,0,0
0.018886,0.013821,0.012778,0,0,0,0,0,0,0,0,0,0,0,0
0.015813,0.012808,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.014906,0.015121,0.014849,0,0,0,0,0,0,0,0,0,0,0,0
0.01509,0.012767,0.013007,0,0,0,0,0,0,0,0,0,0,0,0
0.013499,0.012832,0.015348,0,0,0,0,0,0,0,0,0,0,0,0
0.016003,0.013061,0.012842,0,0,0,0,0,0,0,0,0,0,0,0
0.012891,0.013474,0.014966,0,0,0,0,0,0,0,0,0,0,0,0
0.015285,0.013175,0.016356,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.014511,0.013315,0,0,0,0,0,0,0,0,0,0,0,0
0.014113,0.015233,0.01398,0,0,0,0,0,0,0,0,0,0,0,0
0.018088,0.015146,0.014144,0,0,0,0,0,0,0,0,0,0,0,0
0.01727,0.012936,0.015028,0,0,0,0,0,0,0,0,0,0,0,0
0.016205,0.015152,0.013145,0,0,0,0,0,0,0,0,0,0,0,0
0.016677,0.015805,0.015023,0,0,0,0,0,0,0,0,0,0,0,0
0.014683,0.012929,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.015443,0.0151,0.014282,0,0,0,0,0,0,0,0,0,0,0,0
0.019239,0.015331,0.012623,0,0,0,0,0,0,0,0,0,0,0,0
0.017829,0.01305,0.014771,0,0,0,0,0,0,0,0,0,0,0,0
0.017268,0.01521,0.012672,0,0,0,0,0,0,0,0,0,0,0,0
0.015427,0.012864,0.014846,0,0,0,0,0,0,0,0,0,0,0,0
0.014435,0.015491,0.017641,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.018491,0.012853,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.016454,0.015445,0,0,0,0,0,0,0,0,0,0,0,0
0.017219,0.015509,0.013125,0,0,0,0,0,0,0,0,0,0,0,0
0.014286,0.013842,0.017079,0,0,0,0,0,0,0,0,0,0,0,0
0.016154,0.013424,0.013039,0,0,0,0,0,0,0,0,0,0,0,0
0.017264,0.014466,0.015316,0,0,0,0,0,0,0,0,0,0,0,0
0.013032,0.013106,0.015183,0,0,0,0,0,0,0,0,0,0,0,0
0.013647,0.013584,0.014964,0,0,0,0,0,0,0,0,0,0,0,0
0.013954,0.015259,0.015882,0,0,0,0,0,0,0,0,0,0,0,0
0.014499,0.012838,0.016003,0,0,0,0,0,0,0,0,0,0,0,0
0.016692,0.012825,0.012846,0,0,0,0,0,0,0,0,0,0,0,0
0.01515,0.013376,0.012935,0,0,0,0,0,0,0,0,0,0,0,0
0.017619,0.014905,0.015763,0,0,0,0,0,0,0,0,0,0,0,0
0.014128,0.012727,0.013482,0,0,0,0,0,0,0,0,0,0,0,0
0.012983,0.013054,0.012916,0,0,0,0,0,0,0,0,0,0,0,0
0.012866,0.016698,0.015268,0,0,0,0,0,0,0,0,0,0,0,0
0.012786,0.012864,0.013526,0,0,0,0,0,0,0,0,0,0,0,0
0.018234,0.015633,0.012833,0,0,0,0,0,0,0,0,0,0,0,0
0.01508,0.014599,0.013326,0,0,0,0,0,0,0,0,0,0,0,0
0.012688,0.014182,0.012982,0,0,0,0,0,0,0,0,0,0,0,0
0.012899,0.012744,0.013496,0,0,0,0,0,0,0,0,0,0,0,0
0.013845,0.012977,0.015242,0,0,0,0,0,0,0,0,0,0,0,0
0.015168,0.01331,0.012708,0,0,0,0,0,0,0,0,0,0,0,0
0.013881,0.015398,0.014952,0,0,0,0,0,0,0,0,0,0,0,0
0.012665,0.012863,0.015001,0,0,0,0,0,0,0,0,0,0,0,0
0.014494,0.013568,0.01509,0,0,0,0,0,0,0,0,0,0,0,0
0.013246,0.015172,0.015381,0,0,0,0,0,0,0,0,0,0,0,0
0.013547,0.015054,0.014954,0,0,0,0,0,0,0,0,0,0,0,0
0.012798,0.012957,0.015145,0,0,0,0,0,0,0,0,0,0,0,0
0.014249,0.014646,0.01833,0,0,0,0,0,0,0,0,0,0,0,0
0.012729,0.01285,0.013631,0,0,0,0,0,0,0,0,0,0,0,0
0.015389,0.015168,0.01378,0,0,0,0,0,0,0,0,0,0,0,0
0.015857,0.014314,0.013577,0,0,0,0,0,0,0,0,0,0,0,0
0.012976,0.013052,0.012812,0,0,0,0,0,0,0,0,0,0,0,0
0.013626,0.013976,0.014332,0,0,0,0,0,0,0,0,0,0,0,0
0.014139,0.013835,0.014392,0,0,0,0,0,0,0,0,0,0,0,0
0.015643,0.013336,0.014617,0,0,0,0,0,0,0,0,0,0,0,0
0.015005,0.013632,0.01488,0,0,0,0,0,0,0,0,0,0,0,0
0.014923,0.013241,0.015232,0,0,0,0,0,0,0,0,0,0,0,0
0.012682,0.013472,0.013989,0,0,0,0,0,0,0,0,0,0,0,0
0.016368,0.013095,0.015111,0,0,0,0,0,0,0,0,0,0,0,0
0.014095,0.013861,0.017807,0,0,0,0,0,0,0,0,0,0,0,0
0.015997,0.014844,0.017941,0,0,0,0,0,0,0,0,0,0,0,0
0.014767,0.013266,0.017791,0,0,0,0,0,0,0,0,0,0,0,0
0.01304,0.013525,0.016651,0,0,0,0,0,0,0,0,0,0,0,0
0.015106,0.013419,0.013994,0,0,0,0,0,0,0,0,0,0,0,0
0.014278,0.015646,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.013409,0.014988,0.015809,0,0,0,0,0,0,0,0,0,0,0,0
0.012723,0.01293,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.013446,0.01523,0.01607,0,0,0,0,0,0,0,0,0,0,0,0
0.01275,0.014824,0.01502,0,0,0,0,0,0,0,0,0,0,0,0
0.013124,0.015616,0.01885,0,0,0,0,0,0,0,0,0,0,0,0
0.012939,0.015109,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.015183,0.013054,0.01365,0,0,0,0,0,0,0,0,0,0,0,0
0.013553,0.017447,0.014793,0,0,0,0,0,0,0,0,0,0,0,0
0.013478,0.013151,0.015143,0,0,0,0,0,0,0,0,0,0,0,0
0.020221,0.01368,0.013148,0,0,0,0,0,0,0,0,0,0,0,0
0.018248,0.012988,0.019268,0,0,0,0,0,0,0,0,0,0,0,0
0.017431,0.014064,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.015175,0.013281,0,0,0,0,0,0,0,0,0,0,0,0
0.015437,0.012837,0.012949,0,0,0,0,0,0,0,0,0,0,0,0
0.017321,0.013693,0.015192,0,0,0,0,0,0,0,0,0,0,0,0
0.019423,0.013116,0.0152,0,0,0,0,0,0,0,0,0,0,0,0
0.017821,0.013872,0.013074,0,0,0,0,0,0,0,0,0,0,0,0
0.015621,0.013622,0.013564,0,0,0,0,0,0,0,0,0,0,0,0
0.015171,0.014055,0.012745,0,0,0,0,0,0,0,0,0,0,0,0
0.012977,0.015782,0.015254,0,0,0,0,0,0,0,0,0,0,0,0
0.013184,0.015104,0.012893,0,0,0,0,0,0,0,0,0,0,0,0
0.012886,0.015054,0.0133,0,0,0,0,0,0,0,0,0,0,0,0
0.01483,0.013069,0.012732,0,0,0,0,0,0,0,0,0,0,0,0
0.01554,0.014004,0.014297,0,0,0,0,0,0,0,0,0,0,0,0
0.015109,0.012873,0.015002,0,0,0,0,0,0,0,0,0,0,0,0
0.01502,0.012933,0.012632,0,0,0,0,0,0,0,0,0,0,0,0
0.012823,0.015152,0.0129,0,0,0,0,0,0,0,0,0,0,0,0
0.014535,0.013906,0.012774,0,0,0,0,0,0,0,0,0,0,0,0
0.015284,0.014187,0.013516,0,0,0,0,0,0,0,0,0,0,0,0
0.012745,0.015375,0.012792,0,0,0,0,0,0,0,0,0,0,0,0
0.015031,0.012665,0.012747,0,0,0,0,0,0,0,0,0,0,0,0
0.019489,0.014461,0.014807,0,0,0,0,0,0,0,0,0,0,0,0
0.013071,0.015388,0.015273,0,0,0,0,0,0,0,0,0,0,0,0
0.013093,0.01311,0.015408,0,0,0,0,0,0,0,0,0,0,0,0
0.012739,0.013806,0.012711,0,0,0,0,0,0,0,0,0,0,0,0
0.015947,0.013728,0.014623,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.01327,0.015047,0,0,0,0,0,0,0,0,0,0,0,0
0.01787,0.013026,0.015108,0,0,0,0,0,0,0,0,0,0,0,0
0.016585,0.016892,0.01289,0,0,0,0,0,0,0,0,0,0,0,0
0.014395,0.01392,0.015906,0,0,0,0,0,0,0,0,0,0,0,0
0.012741,0.013823,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.016225,0.015903,0.017897,0,0,0,0,0,0,0,0,0,0,0,0
0.012843,0.013038,0.016032,0,0,0,0,0,0,0,0,0,0,0,0
0.012817,0.015197,0.015076,0,0,0,0,0,0,0,0,0,0,0,0
0.0151,0.013617,0.014836,0,0,0,0,0,0,0,0,0,0,0,0
0.015497,0.016762,0.014882,0,0,0,0,0,0,0,0,0,0,0,0
0.016169,0.018863,0.015011,0,0,0,0,0,0,0,0,0,0,0,0
0.014486,0.019516,0.012826,0,0,0,0,0,0,0,0,0,0,0,0
0.014945,0.015118,0.01418,0,0,0,0,0,0,0,0,0,0,0,0
0.013732,0.013397,0.015773,0,0,0,0,0,0,0,0,0,0,0,0
0.013728,0.01299,0.013482,0,0,0,0,0,0,0,0,0,0,0,0
0.0127,0.012865,0.013418,0,0,0,0,0,0,0,0,0,0,0,0
0.01359,0.013193,0.012867,0,0,0,0,0,0,0,0,0,0,0,0
0.013566,0.014823,0.01362,0,0,0,0,0,0,0,0,0,0,0,0
0.015535,0.015267,0.012933,0,0,0,0,0,0,0,0,0,0,0,0
0.015227,0.015076,0.015355,0,0,0,0,0,0,0,0,0,0,0,0
0.015984,0.012874,0.012719,0,0,0,0,0,0,0,0,0,0,0,0
0.013313,0.012889,0.013247,0,0,0,0,0,0,0,0,0,0,0,0
0.015123,0.014683,0.015176,0,0,0,0,0,0,0,0,0,0,0,0
0.014986,0.013422,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.013591,0.014673,0.015152,0,0,0,0,0,0,0,0,0,0,0,0
0.013615,0.0138,0.012761,0,0,0,0,0,0,0,0,0,0,0,0
0.01525,0.013054,0.015284,0,0,0,0,0,0,0,0,0,0,0,0
0.013783,0.015252,0.015076,0,0,0,0,0,0,0,0,0,0,0,0
0.01427,0.014937,0.015472,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.013103,0.013657,0,0,0,0,0,0,0,0,0,0,0,0
0.015151,0.01328,0.015135,0,0,0,0,0,0,0,0,0,0,0,0
0.012926,0.015166,0.013055,0,0,0,0,0,0,0,0,0,0,0,0
0.013176,0.015496,0.01522,0,0,0,0,0,0,0,0,0,0,0,0
0.012803,0.012847,0.01735,0,0,0,0,0,0,0,0,0,0,0,0
0.015249,0.015347,0.015242,0,0,0,0,0,0,0,0,0,0,0,0
0.013557,0.014145,0.016248,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.013047,0.0129,0,0,0,0,0,0,0,0,0,0,0,0
0.014054,0.015448,0.015281,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.015289,0.016908,0,0,0,0,0,0,0,0,0,0,0,0
0.015053,0.01426,0.013239,0,0,0,0,0,0,0,0,0,0,0,0
0.012811,0.015085,0.012808,0,0,0,0,0,0,0,0,0,0,0,0
0.017984,0.015411,0.014521,0,0,0,0,0,0,0,0,0,0,0,0
0.023216,0.015035,0.018351,0,0,0,0,0,0,0,0,0,0,0,0
0.015235,0.013041,0.016977,0,0,0,0,0,0,0,0,0,0,0,0
0.012873,0.014154,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.013627,0.013677,0.018238,0,0,0,0,0,0,0,0,0,0,0,0
0.015689,0.013541,0.017439,0,0,0,0,0,0,0,0,0,0,0,0
0.012803,0.013752,0.016603,0,0,0,0,0,0,0,0,0,0,0,0
0.013103,0.013443,0.015482,0,0,0,0,0,0,0,0,0,0,0,0
0.012843,0.012958,0.015284,0,0,0,0,0,0,0,0,0,0,0,0
0.01289,0.013738,0.017089,0,0,0,0,0,0,0,0,0,0,0,0
0.013652,0.012916,0.013763,0,0,0,0,0,0,0,0,0,0,0,0
0.015478,0.014345,0.016658,0,0,0,0,0,0,0,0,0,0,0,0
0.01288,0.015937,0.014087,0,0,0,0,0,0,0,0,0,0,0,0
0.01361,0.015286,0.016507,0,0,0,0,0,0,0,0,0,0,0,0
0.012918,0.014601,0.012793,0,0,0,0,0,0,0,0,0,0,0,0
0.013838,0.015381,0.013334,0,0,0,0,0,0,0,0,0,0,0,0
0.015298,0.014025,0.014916,0,0,0,0,0,0,0,0,0,0,0,0
0.017909,0.01437,0.012821,0,0,0,0,0,0,0,0,0,0,0,0
0.013075,0.015196,0.014145,0,0,0,0,0,0,0,0,0,0,0,0
