0.032233,0.032892,0.033011,0,0,0,0,0,0,0,0,0,0,0,0
0.032899,0.031711,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031486,0.032327,0.031946,0,0,0,0,0,0,0,0,0,0,0,0
0.042025,0.032044,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.038587,0.032801,0.032635,0,0,0,0,0,0,0,0,0,0,0,0
0.071288,0.065057,0.064599,0,0,0,0,0,0,0,0,0,0,0,0
0.038684,0.032969,0.032375,0,0,0,0,0,0,0,0,0,0,0,0
0.040197,0.032151,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.038273,0.032229,0.031928,0,0,0,0,0,0,0,0,0,0,0,0
0.037272,0.034412,0.031042,0,0,0,0,0,0,0,0,0,0,0,0
0.038986,0.032088,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.0719,0.077998,0.064361,0,0,0,0,0,0,0,0,0,0,0,0
0.040606,0.042062,0.033361,0,0,0,0,0,0,0,0,0,0,0,0
0.038638,0.037967,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.039249,0.03827,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.036826,0.037005,0.036441,0,0,0,0,0,0,0,0,0,0,0,0
0.039787,0.039419,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.069609,0.072253,0.059787,0,0,0,0,0,0,0,0,0,0,0,0
0.039217,0.039477,0.033586,0,0,0,0,0,0,0,0,0,0,0,0
0.038719,0.040265,0.031867,0,0,0,0,0,0,0,0,0,0,0,0
0.039546,0.039058,0.032445,0,0,0,0,0,0,0,0,0,0,0,0
0.038776,0.038433,0.031609,0,0,0,0,0,0,0,0,0,0,0,0
0.03704,0.03629,0.03258,0,0,0,0,0,0,0,0,0,0,0,0
0.061629,0.065674,0.064278,0,0,0,0,0,0,0,0,0,0,0,0
0.034755,0.032876,0.031839,0,0,0,0,0,0,0,0,0,0,0,0
