1
353.5331,157.0883,392.6088,162.5233,411.2401,28.4821,372.1638,23.0509
352.6772,155.0395,391.3392,161.3522,412.9816,28.7298,374.3189,22.4209
355.5361,153.6960,393.9361,159.0839,412.4064,27.3604,374.0058,21.9762
354.8216,153.3148,393.8160,159.0842,413.5944,25.3218,374.5994,19.5563
354.4254,153.1355,393.2860,159.3473,414.5820,26.0438,375.7209,19.8358
356.4809,153.5074,395.3735,158.9157,413.9133,25.5024,375.0201,20.0979
357.7291,155.2354,397.5841,160.0080,413.9430,23.2937,374.0875,18.5250
356.8629,155.8931,397.2605,161.2574,415.6491,22.6816,375.2510,17.3212
355.6011,156.0283,395.7920,162.0936,416.5853,24.2268,376.3939,18.1654
356.4778,158.2345,397.1299,163.9382,416.6828,24.4894,376.0301,18.7897
359.1819,153.8065,397.7776,159.0009,415.5838,26.6065,376.9876,21.4159
361.0741,149.2877,397.2855,154.6071,415.5215,30.3910,379.3095,25.0751
362.7202,148.3009,397.8872,153.2474,414.8441,32.6141,379.6765,27.6711
364.1220,146.5787,397.8742,151.7586,415.6324,35.9782,381.8797,30.8015
365.1049,148.2191,399.2423,153.0741,415.8857,35.9726,381.7478,31.1210
365.4839,149.7965,399.6781,154.5211,415.8741,37.2249,381.6794,32.5037
362.4316,157.9208,401.1039,162.4073,416.4818,29.7501,377.8091,25.2674
364.2788,155.4001,401.0072,160.0368,416.9011,34.0476,380.1722,29.4145
364.0172,157.4489,401.4110,162.4212,418.4555,34.1491,381.0612,29.1805
366.0298,160.1911,403.2634,164.2125,417.0463,36.4908,379.8123,32.4730
367.4087,157.4824,402.9892,161.4150,416.4680,39.3634,380.8871,35.4343
366.7645,156.7484,401.6822,161.6437,418.4638,41.8658,383.5457,36.9738
367.0808,160.7513,403.5652,165.3518,419.3351,40.1997,382.8503,35.6027
367.9267,159.5950,403.2924,164.7180,420.8549,43.4031,385.4886,38.2836
368.4413,163.8654,405.6656,168.2732,420.7742,40.5829,383.5494,36.1787
366.7516,168.4784,406.6526,173.1056,422.5128,36.2338,382.6114,31.6105
366.7353,168.7772,406.7954,173.9588,424.5574,36.5408,384.4968,31.3631
366.9614,168.9293,407.5156,174.0104,424.9325,34.8976,384.3778,29.8205
369.1515,168.1641,409.4503,172.7769,425.2610,34.5406,384.9619,29.9317
369.1189,165.6238,407.6884,170.6938,425.0679,38.3891,386.4979,33.3229
367.8477,169.9286,408.4711,175.4309,427.3329,36.0808,386.7090,30.5824
367.9018,167.2615,407.3594,173.9355,430.2409,38.5837,390.7826,31.9136
368.2445,164.3727,405.6080,171.6884,430.6913,43.5196,393.3270,36.2076
370.7719,165.4424,408.2686,172.2520,431.6158,43.6266,394.1183,36.8207
374.7396,164.0223,411.5846,169.8327,431.5044,43.4434,394.6589,37.6366
375.7593,162.8391,411.7311,168.4029,430.8053,45.0088,394.8329,39.4486
377.6029,163.5633,413.1328,168.8645,431.3066,46.9863,395.7762,41.6885
377.7751,168.4925,416.0701,173.1983,432.2005,41.8355,393.9050,37.1334
379.6312,169.8179,418.4424,173.8835,432.3766,40.7500,393.5651,36.6882
379.9985,175.7966,420.6900,179.5310,433.4873,39.9473,392.7953,36.2170
383.8073,175.3817,424.1718,178.0488,433.3084,39.5874,392.9436,36.9242
384.8801,179.1128,426.5127,181.4979,434.6814,38.6868,393.0486,36.3058
387.7007,180.8662,429.7330,182.8003,436.3547,38.6183,394.3223,36.6883
388.8158,179.4460,430.3884,181.3871,437.0340,38.7820,395.4612,36.8450
388.8997,180.3920,430.5241,182.9772,439.3791,40.1942,397.7545,37.6132
390.6581,180.2688,432.1116,182.4943,439.7330,40.2976,398.2793,38.0761
393.6287,175.7607,433.6950,177.5753,439.9075,40.1369,399.8409,38.3262
391.3406,175.8655,431.3212,179.0347,442.1800,41.8901,402.1991,38.7249
393.0866,173.3806,431.9751,176.5346,442.7820,43.1364,403.8932,39.9863
395.0421,171.2740,433.0104,174.2352,443.1565,43.9934,405.1879,41.0359
2
0
0
0
0
1
357.6328,178.0159,389.7912,175.9068,380.9540,41.2140,348.7855,43.3265
354.6543,177.4695,386.6515,176.4473,382.3669,42.4298,350.3596,43.4550
354.5321,177.2742,386.1670,176.0083,380.8613,43.5083,349.2165,44.7773
353.0789,171.5126,383.1349,170.6029,379.3216,44.7157,349.2560,45.6282
352.5931,168.9703,382.2659,167.8258,377.4688,43.5434,347.7865,44.6908
351.5351,167.8404,381.1868,166.4327,375.2875,42.2391,345.6265,43.6497
349.2612,173.2312,381.0316,171.1557,372.3352,38.0880,340.5548,40.1668
345.8105,168.7225,376.2686,167.8443,372.5875,40.2730,342.1197,41.1539
346.5329,166.1562,376.4666,164.7049,370.3850,39.3302,340.4419,40.7844
343.2946,164.4740,373.1932,163.4873,369.0571,38.2593,339.1490,39.2489
343.0897,163.2825,372.6539,162.0926,367.6672,38.2650,338.0936,39.4578
341.5368,163.2265,371.6039,161.7892,365.5807,35.8557,335.5041,37.2959
341.1874,165.7269,371.5531,163.6944,363.0366,36.5101,332.6614,38.5458
338.8950,163.1069,368.6590,161.8021,363.1909,37.1378,333.4174,38.4455
336.2198,160.4953,365.5956,159.8060,362.7055,36.7677,333.3203,37.4597
334.6097,162.3778,364.6103,161.8007,362.1902,36.1453,332.1800,36.7251
333.5604,161.8233,363.3843,161.1640,360.6197,36.2488,330.7863,36.9108
333.7197,162.5723,363.1760,161.1335,357.1466,37.7581,327.6810,39.1998
334.0827,162.2041,363.3997,160.8414,357.6886,38.0491,328.3623,39.4148
330.7980,162.1752,360.1717,161.6404,357.9285,38.6112,328.5455,39.1487
332.0462,161.8394,360.8754,160.6758,355.9984,39.9271,327.1601,41.0935
330.1725,160.4432,358.6048,159.6349,355.2164,40.5481,326.7750,41.3590
328.7899,161.1568,357.0060,160.1620,352.8365,41.9810,324.6114,42.9784
326.8949,158.5990,354.5889,158.2815,353.2563,42.2870,325.5533,42.6069
324.4283,156.6783,351.4722,156.8292,352.1017,43.5580,325.0492,43.4092
321.7111,156.5351,348.4228,157.1681,351.0710,45.2883,324.3507,44.6574
321.7097,155.0985,348.3067,155.5850,350.3412,44.1854,323.7357,43.7010
320.1177,156.4223,346.8588,156.3820,346.6869,44.3790,319.9372,44.4217
319.4804,157.7594,346.6530,157.3756,345.0426,43.5656,317.8614,43.9518
317.5117,158.5841,344.9739,158.5134,344.6749,43.4897,317.2038,43.5627
318.3379,159.4352,345.5009,158.0192,339.5673,44.2491,312.3957,45.6678
313.5298,163.7788,343.3239,161.2165,332.5889,36.4263,302.7855,38.9919
311.3291,163.5331,341.2325,160.9965,330.6047,35.7482,300.6919,38.2881
309.7269,159.2997,337.5523,157.3873,329.5394,40.8429,301.7052,42.7583
309.3059,160.9552,337.4536,158.5526,327.3877,40.6581,299.2311,43.0638
305.9356,162.5484,334.5768,160.3243,325.2582,40.3631,296.6080,42.5903
304.2385,162.7480,333.0702,160.9678,325.6107,40.2087,296.7699,41.9919
303.0314,163.6081,331.7224,162.0468,325.1801,41.8769,296.4800,43.4410
299.2256,167.9059,329.4151,167.7997,328.9670,41.3532,298.7679,41.4620
300.5884,167.2422,329.7360,165.2462,321.3727,43.1638,292.2160,45.1629
298.2996,171.5035,328.0084,169.9099,321.3304,45.4769,291.6122,47.0736
297.1674,171.8788,326.7862,170.3827,320.5168,46.3269,290.8887,47.8259
297.0296,173.8743,326.7279,172.0618,319.1332,47.6728,289.4255,49.4884
295.7733,177.2593,326.4067,175.2713,318.0768,46.9657,287.4337,48.9569
295.1678,180.0506,326.4552,177.7495,316.8138,46.7047,285.5166,49.0092
294.4548,181.5573,326.0211,179.3600,316.8146,47.1468,285.2383,49.3475
294.1817,182.0471,325.4113,179.6604,315.4118,48.8580,284.1724,51.2480
292.6153,183.3316,323.8503,181.2063,314.9453,50.3809,283.7005,52.5095
294.6718,181.9435,325.1439,179.2180,313.7251,51.5883,283.2435,54.3173
293.6401,178.3186,324.1384,175.5599,312.5808,47.8203,282.0729,50.5824
295.9750,178.4482,326.1868,175.1027,312.1716,48.5635,281.9504,51.9125
298.7767,179.5825,328.8340,175.2329,310.6127,49.3407,280.5462,53.6942
296.6270,180.2558,326.8455,176.3391,310.4373,49.7718,280.2095,53.6923
292.1591,174.1115,319.6693,171.4224,308.4029,56.1986,280.8842,58.8909
291.3324,179.7943,320.6391,177.3005,310.1909,54.5518,280.8750,57.0489
290.5483,179.0150,319.1561,176.7426,309.6356,56.9209,281.0188,59.1964
292.0416,177.6801,319.7370,175.3774,310.0891,59.3772,282.3849,61.6830
292.4296,176.2801,319.1881,174.2781,310.8002,62.2020,284.0333,64.2069
293.2336,179.9525,320.7403,177.7658,311.5786,62.5563,284.0633,64.7460
294.3499,179.8232,321.8400,177.2411,311.0220,62.1013,283.5234,64.6865
294.3289,180.2182,321.8949,177.3901,310.0464,61.9320,282.4717,64.7634
297.0255,176.0462,323.2942,172.6709,309.1545,62.6468,282.8777,66.0254
289.1990,176.5643,316.9380,176.3613,316.0847,60.1787,288.3369,60.3841
290.8043,177.0585,318.7717,176.2237,315.2719,59.0844,287.2956,59.9219
293.0472,175.5392,320.4595,174.7268,317.0536,59.9128,289.6327,60.7278
291.0005,176.0141,318.7059,175.6361,317.1200,59.5941,289.4058,59.9745
296.8931,178.2411,325.3117,173.2937,304.5869,54.2650,276.1596,59.2164
298.9129,179.2959,327.1115,173.8407,304.2596,55.7335,276.0524,61.1928
301.7860,179.0309,330.0156,172.4680,302.5242,54.2311,274.2862,60.7986
294.3672,173.2345,321.6114,169.6631,306.6497,55.5530,279.3970,59.1279
296.5627,173.5530,323.3526,169.3401,305.7044,57.1330,278.9062,61.3495
297.8448,174.6151,324.8508,170.5944,308.0078,57.4820,280.9934,61.5062
299.5859,177.9783,327.8526,173.4330,308.8123,55.0406,280.5369,59.5896
301.6976,177.3221,329.4186,172.4364,308.9523,56.3296,281.2228,61.2192
305.0444,176.5404,332.2487,171.6658,311.8290,57.7231,284.6164,62.6015
306.4104,178.1907,333.6798,173.1294,312.4778,58.9137,285.2000,63.9790
310.4916,176.9721,337.2805,171.5081,314.3923,59.3053,287.5952,64.7733
312.5518,178.2121,339.3357,172.8971,317.0712,60.7151,290.2791,66.0340
313.9860,178.6100,340.9906,173.3723,319.0500,60.2663,292.0372,65.5079
315.0973,178.9455,342.5861,174.1451,322.4769,59.0109,294.9797,63.8152
317.2312,178.7396,344.4351,173.4992,322.4831,59.5584,295.2709,64.8028
320.7562,177.2175,347.0489,171.4100,322.7218,61.2858,296.4212,67.0974
323.8521,174.4997,348.8531,168.1484,322.2486,63.4340,297.2401,69.7895
325.0329,173.7858,349.2886,167.8271,324.3286,66.2346,300.0657,72.1973
327.5058,173.3500,351.5558,167.4508,326.8449,66.7197,302.7877,72.6228
329.2847,169.7630,352.0971,163.9155,327.6032,68.3680,304.7840,74.2192
327.4031,181.5800,350.7747,177.2485,332.6299,79.3591,309.2513,83.6940
325.8477,201.1742,350.1252,197.4382,334.4747,95.7538,310.1897,99.4930
333.0256,221.1702,356.8709,216.7210,338.2335,116.8474,314.3810,121.3000
339.8602,242.7720,363.7227,236.8043,338.7250,136.8587,314.8553,142.8303
336.3800,243.7111,362.8056,238.3096,340.1792,127.6285,313.7456,133.0339
331.8709,241.2897,357.4449,235.4568,333.0113,128.3424,307.4296,134.1794
344.0514,241.0444,369.1839,235.9890,348.0070,130.7239,322.8669,135.7830
339.3789,243.6239,365.8155,238.3925,343.9010,127.6652,317.4564,132.9006
345.9901,238.8638,380.4124,231.3082,348.7630,87.1339,314.3304,94.6947
326.1138,233.9106,364.3351,234.2273,365.6576,74.1402,327.4240,73.8266
342.9709,234.9753,382.1535,232.8419,373.2141,68.7288,334.0192,70.8661
343.7352,232.9363,382.0580,231.7407,377.0462,71.2287,338.7113,72.4279
343.1996,231.8416,379.0019,230.8156,374.7010,80.8607,338.8874,81.8900
351.8328,213.7794,389.2186,209.9915,373.3493,53.4043,335.9519,57.1965
361.1219,209.9140,397.2527,200.4924,357.7874,49.1625,321.6459,58.5901
360.2145,209.5318,396.4823,200.6786,359.3973,48.7748,323.1187,57.6339
359.4786,211.8309,396.6177,202.8237,358.8877,47.2702,321.7375,56.2834
356.1253,212.6861,394.0095,204.4770,359.6221,45.8025,321.7264,54.0174
357.4631,211.6053,394.0438,204.0578,362.4280,50.8431,325.8362,58.3960
356.6030,212.1967,394.0717,204.7884,363.0386,47.8544,325.5586,55.2682
357.3050,212.5089,396.6289,206.6406,372.0461,41.9359,332.7101,47.8093
360.8601,210.6438,400.5413,197.4509,345.2797,31.2504,305.5869,44.4509
356.6996,207.7628,395.9708,196.2763,347.8565,31.7928,308.5737,43.2862
357.9244,210.5117,398.1673,198.4203,347.5191,29.8673,307.2644,41.9660
359.3425,210.8192,400.5127,197.6253,345.2464,25.1885,304.0641,38.3901
363.7373,211.4986,406.1357,196.7213,344.2378,19.1402,301.8270,33.9257
365.4085,213.6959,407.7241,196.5662,335.9731,19.3325,293.6455,36.4712
374.2122,208.4388,414.6734,185.4876,318.5400,16.0213,278.0677,38.9832
372.6890,207.2235,411.8621,185.4037,320.4675,21.3322,281.2836,43.1622
372.7982,209.0790,413.4675,186.3689,318.3435,16.0309,277.6631,38.7517
378.6038,210.1915,420.2569,185.0022,314.7491,10.5436,273.0846,35.7445
378.0619,210.3640,418.7605,185.2788,313.6888,14.8185,272.9792,39.9151
375.9924,209.4036,416.2721,185.2744,315.2044,16.5684,274.9138,40.7087
374.2901,207.5984,412.4500,184.8141,317.0156,24.9865,278.8454,47.7813
374.4474,208.2847,410.7229,185.8936,316.9357,33.9588,280.6505,56.3601
372.1461,207.1157,405.6885,186.2873,318.4469,45.7995,284.8955,66.6374
374.1459,206.9580,406.7005,185.8137,318.1356,49.4634,285.5723,70.6172
372.0879,208.6960,406.9449,188.2098,321.1364,42.2161,286.2700,62.7117
377.1636,208.6155,409.9622,186.4449,317.0986,49.0727,284.2914,71.2532
374.6178,208.7986,407.7738,187.5189,318.6415,48.6495,285.4766,69.9389
376.9182,208.7371,408.8537,187.0408,317.9772,53.2834,286.0332,74.9893
379.1125,208.3343,410.2724,185.9427,316.4836,55.4343,285.3156,77.8357
380.4842,209.4736,411.3221,186.4841,315.0290,57.3243,284.1831,80.3238
380.8889,209.5583,412.3741,186.2281,314.6538,54.3571,283.1605,77.6975
377.4975,208.5399,407.7796,187.0940,317.9518,60.2621,287.6618,81.7174
376.5153,209.4067,407.7065,188.0552,318.2741,57.4154,287.0746,78.7763
2
0
0
0
0
1
403.2065,172.0161,432.5568,171.9857,432.4648,66.8272,403.1145,66.8537
403.9166,171.4260,432.9547,171.6353,433.7216,67.5951,404.6835,67.3819
404.0367,173.3343,433.4284,173.4669,433.9207,68.1600,404.5291,68.0235
403.0642,170.4549,431.3397,171.2611,434.2447,69.9537,405.9693,69.1438
403.0664,170.9003,430.8320,171.8405,434.2166,72.3602,406.4512,71.4164
402.5361,170.2634,429.7099,171.1332,432.8423,73.7734,405.6686,72.8999
401.3203,170.6028,428.4802,171.6722,432.3277,74.3622,405.1680,73.2891
401.9605,169.1382,428.7937,169.1225,428.7531,72.9825,401.9199,72.9946
398.9843,167.4265,424.9577,168.3660,428.3393,75.3069,402.3661,74.3639
395.9091,168.9382,421.9054,171.0349,429.4329,77.8943,403.4368,75.7941
395.1985,172.5805,422.3095,173.2391,424.6850,76.1039,397.5741,75.4417
395.6399,173.0228,422.7675,173.6331,424.9699,76.4383,397.8424,75.8244
396.3735,170.9807,422.7085,171.4069,424.2512,77.0523,397.9163,76.6225
396.8456,174.6897,423.5412,175.3239,425.8290,79.6771,399.1335,79.0393
397.0268,175.2137,423.4893,175.9222,426.0433,81.1109,399.5810,80.3988
389.9699,181.6483,418.3911,184.0834,427.1326,82.2552,398.7118,79.8162
389.7068,182.3117,417.6707,184.9153,427.0156,84.7256,399.0521,82.1183
389.6708,185.9572,418.2303,188.2851,426.5876,85.9613,398.0285,83.6296
390.1689,189.2874,418.7848,190.5191,423.2148,87.9928,394.5992,86.7572
390.6935,191.3645,419.0402,192.2058,422.0709,90.6433,393.7243,89.7983
390.1767,191.9479,418.0095,193.3491,423.0462,93.6286,395.2137,92.2236
391.4715,193.0407,418.5358,193.6405,420.7008,96.6726,393.6365,96.0691
390.8319,194.5046,417.9608,195.1883,420.4262,97.9892,393.2975,97.3019
395.4136,193.1688,423.5739,192.5768,421.4695,91.6814,393.3091,92.2695
395.4499,192.6501,422.9023,192.1335,421.0676,93.7747,393.6152,94.2875
395.6284,193.3994,422.1736,192.8235,420.1256,97.7148,393.5803,98.2872
393.9104,196.8732,421.6531,197.1328,422.5996,97.7342,394.8569,97.4708
393.0531,198.5086,420.8638,198.6299,421.3146,98.9878,393.5040,98.8628
391.3043,200.6247,419.1538,200.5509,418.9055,100.7693,391.0560,100.8394
390.8011,203.7718,419.6184,203.3938,418.2810,100.1445,389.4636,100.5186
389.1962,203.5176,417.7128,203.9301,419.2073,101.7587,390.6907,101.3424
388.6995,204.9821,416.3847,205.6487,418.7895,106.4566,391.1045,105.7862
389.6913,204.8470,416.7339,205.4214,418.8075,108.5311,391.7649,107.9531
390.8340,206.3609,417.3709,206.3385,417.3064,111.2599,390.7694,111.2787
390.1839,204.8975,415.5705,205.5976,418.0940,114.6411,392.7076,113.9376
391.9322,203.9645,416.1692,204.1538,416.8615,117.3159,392.6246,117.1233
393.9633,204.8109,418.0271,204.7522,417.8308,118.5342,393.7670,118.5897
396.3164,204.7578,419.1720,204.1862,417.1377,122.2971,394.2820,122.8656
396.5405,204.7622,418.9509,204.6909,418.7085,124.3969,396.2981,124.4652
398.3103,207.4971,421.8477,207.1597,420.6526,122.8278,397.1151,123.1620
400.1187,208.9970,423.6696,208.3115,421.2274,123.9309,397.6764,124.6133
402.2575,210.2541,425.5917,208.8876,420.7096,125.2830,397.3752,126.6463
403.4128,211.0551,426.8292,210.1364,423.5514,126.2376,400.1349,127.1531
404.8114,212.8516,428.5774,210.9138,421.6483,125.7622,397.8821,127.6968
405.1831,211.5669,427.5822,209.5505,420.3705,129.2961,397.9712,131.3096
404.7488,211.0284,426.9610,209.5316,421.6111,129.9470,399.3987,131.4408
404.8378,211.8107,426.8046,210.0015,420.3353,131.2960,398.3683,133.1023
403.4226,212.1285,425.1506,211.0978,421.4704,133.2484,399.7423,134.2762
404.0659,212.4451,425.4221,211.0194,420.3268,134.5021,398.9704,135.9248
404.3550,212.4378,425.2471,212.4124,425.1685,137.5588,404.2765,137.5814
403.0141,213.5462,423.9037,214.1582,426.1088,139.3136,405.2193,138.6988
401.5052,216.8743,422.7299,217.3876,424.5814,141.3426,403.3569,140.8265
401.5954,219.4158,422.8265,219.5132,423.1881,143.4446,401.9570,143.3443
399.7064,221.1973,420.4165,221.7511,422.4128,147.5497,401.7028,146.9931
398.6376,222.4112,418.4017,222.7971,419.7958,151.9851,400.0319,151.5965
396.3473,221.8434,414.6609,222.6918,417.7115,157.0769,399.3980,156.2260
396.2921,226.1538,414.3353,226.5018,415.5925,161.8553,397.5494,161.5050
395.6874,226.4240,413.1666,226.8059,414.5451,164.1801,397.0659,163.7959
396.0999,228.1389,412.4296,228.3769,413.2917,169.8699,396.9622,169.6297
394.8916,229.8277,411.1798,230.6445,414.1158,172.2864,397.8278,171.4674
391.9286,221.3562,407.8907,225.1174,421.3759,167.9292,405.4143,164.1659
396.9612,229.8218,413.2729,230.1864,414.5889,171.7439,398.2773,171.3770
396.7545,232.6660,413.3472,232.4445,412.5636,172.9946,395.9708,173.2138
405.8463,234.9020,422.7711,231.7892,411.6283,171.1477,394.7030,174.2582
402.9560,234.4449,419.7281,231.3209,408.5453,171.2268,391.7728,174.3484
394.9514,234.6554,410.3071,235.6023,413.7086,180.5853,398.3531,179.6364
394.9514,234.6554,410.3071,235.6023,413.7086,180.5853,398.3531,179.6364
392.7558,236.7060,408.9774,237.8902,413.2299,179.7708,397.0084,178.5844
393.0148,237.2489,408.8526,237.3447,409.2052,180.5998,393.3674,180.5018
392.8209,237.2512,408.7467,237.5500,409.8266,180.4897,393.9008,180.1888
393.6411,237.9526,409.2959,238.3723,410.8088,182.2833,395.1541,181.8615
393.0529,239.6375,409.3686,240.1997,411.3925,181.7427,395.0768,181.1783
394.4027,238.6199,410.5706,239.4320,413.4897,181.5049,397.3219,180.6907
393.5783,239.6051,410.6566,240.4360,413.6435,179.2469,396.5653,178.4137
386.1146,243.9729,403.5084,248.4678,419.6231,186.1504,402.2299,181.6532
387.0683,243.5735,404.6116,247.9495,420.3005,185.0966,402.7578,180.7182
387.6855,245.4909,405.3348,249.3698,419.2425,186.1366,401.5937,182.2554
390.5384,243.4817,407.9283,247.5317,422.4492,185.2281,405.0598,181.1758
391.1991,243.0731,408.4338,247.4418,424.0966,185.6944,406.8625,181.3233
392.1779,243.0415,409.3415,247.3476,424.7796,185.8550,407.6166,181.5466
394.7036,243.9204,411.6437,247.7836,425.4950,187.0918,408.5555,183.2263
395.2540,244.9052,412.2334,248.3748,424.6745,187.5417,407.6956,184.0698
397.7261,237.8233,414.3424,240.1264,422.6039,180.5938,405.9880,178.2884
397.6090,239.1595,414.4498,241.8056,423.9405,181.4688,407.1001,178.8204
398.8898,239.6517,415.6653,241.9015,423.7359,181.7981,406.9607,179.5461
399.9718,240.4878,417.3298,242.9459,426.1469,180.7556,408.7893,178.2952
401.2950,243.2627,418.9739,245.7825,428.0126,182.4425,410.3340,179.9203
404.1827,245.2707,421.7498,247.2427,428.8254,184.3033,411.2587,182.3290
404.4033,247.4141,422.2626,249.8890,431.1406,185.9026,413.2816,183.4252
405.1279,248.1734,422.9985,250.9174,432.8402,186.8908,414.9700,184.1445
405.6136,249.7016,423.3036,252.8210,434.4901,189.4420,416.8006,186.3203
409.7791,248.7858,427.8419,249.8017,431.4922,185.0853,413.4296,184.0670
411.3313,248.9279,428.8390,250.2740,433.6723,187.5469,416.1648,186.1984
411.0957,251.4080,428.7010,252.9706,434.3099,189.8940,416.7049,188.3290
413.1072,252.6139,430.8881,254.3121,436.9833,190.6061,419.2026,188.9055
413.8769,254.1409,431.9013,255.9429,438.3682,191.3648,420.3441,189.5604
415.1805,256.3190,433.5475,257.9345,439.3464,192.1288,420.9797,190.5108
415.1915,258.6921,434.0513,260.6703,441.1502,193.0994,422.2907,191.1186
417.7622,259.5674,436.6501,261.6598,444.1579,193.9880,425.2703,191.8931
417.6516,258.3832,436.5267,260.6424,444.6319,193.0163,425.7571,190.7547
418.3742,259.1166,437.1138,261.3636,445.1754,194.2230,426.4360,191.9735
420.3286,258.9567,438.8108,260.8434,445.5816,194.6251,427.0997,192.7359
420.3014,259.4387,438.6476,261.7192,446.8291,195.9882,428.4832,193.7052
420.5804,257.9453,438.3760,260.2330,446.5830,196.4748,428.7877,194.1847
421.2777,257.2271,439.3618,259.4340,447.2796,194.6421,429.1958,192.4327
421.6649,255.3000,439.6932,257.3436,447.0256,192.7517,428.9976,190.7057
423.4541,257.8312,441.3973,257.5406,440.3666,193.2521,422.4234,193.5403
424.5781,258.4501,442.5504,258.2618,441.8860,193.8692,423.9138,194.0552
425.5130,260.0010,443.9384,259.8573,443.4341,193.8413,425.0087,193.9825
425.7005,261.4273,445.1153,261.6535,445.9370,192.0928,426.5223,191.8640
427.2185,261.6561,446.7509,262.0304,448.1033,192.0485,428.5710,191.6716
426.9802,263.0813,446.6557,263.7804,449.1719,193.2861,429.4966,192.5844
429.3674,263.6456,449.1415,264.2113,451.1798,193.3632,431.4058,192.7948
428.7305,264.5466,448.2047,265.7335,452.4684,195.9605,432.9944,194.7710
430.0934,262.5439,448.9274,263.5712,452.6192,196.0918,433.7853,195.0620
431.3857,263.3142,450.2226,265.0639,456.5028,197.5748,437.6662,195.8225
433.4164,263.4321,451.8465,265.1633,458.0601,199.1316,439.6302,197.3979
433.3009,262.6583,451.4841,264.5398,458.2359,199.3926,440.0529,197.5087
436.9391,265.7149,455.1584,267.0052,459.7920,201.7287,441.5730,200.4359
440.8249,262.2379,459.4058,263.1325,462.6218,196.5600,444.0410,195.6629
440.4607,262.4026,459.2316,263.6182,463.5978,196.3649,444.8271,195.1468
440.6246,256.0484,457.5230,256.8292,460.3304,196.2847,443.4321,195.5017
441.2063,257.5023,458.4844,257.8800,459.8480,195.9748,442.5699,195.5948
436.7268,254.2286,453.0357,257.1997,463.6904,198.7689,447.3820,195.7955
437.1146,254.0473,453.6557,257.0536,464.4367,197.7906,447.8960,194.7821
440.7354,254.9949,457.1385,257.3897,465.7283,198.6209,449.3256,196.2240
443.0740,257.6656,459.7785,259.5078,466.3885,199.6589,449.6844,197.8145
444.3649,260.0244,461.6524,261.9132,468.4302,199.9755,451.1430,198.0842
445.0178,262.8250,463.1011,264.2725,468.2980,199.4828,450.2149,198.0328
447.2190,267.5937,466.4807,268.8616,471.0349,199.8498,451.7733,198.5793
445.6399,273.5238,466.4867,273.7576,467.3368,199.0662,446.4901,198.8295
443.6981,276.0222,464.5883,276.7025,467.0381,201.8561,446.1480,201.1729
446.5160,275.1548,466.6321,275.4942,467.8599,203.4210,447.7439,203.0789
446.9841,273.4096,466.7984,273.3004,466.4186,202.3080,446.6043,202.4146
449.6176,271.8718,469.8475,271.7218,469.3219,199.2407,449.0921,199.3880
452.2184,273.2629,472.4932,273.3553,472.8359,200.7130,452.5611,200.6179
454.0649,274.1976,474.3004,273.9856,473.5529,201.4843,453.3174,201.6935
455.5855,275.1890,474.4758,274.7448,472.8952,207.0626,454.0048,207.5043
459.4723,277.0004,477.6872,276.0418,474.2636,210.7795,456.0486,211.7356
460.5674,277.5294,478.7910,276.8314,476.3004,211.5383,458.0768,212.2339
462.0435,277.0858,480.0047,276.3316,477.3128,211.9784,459.3515,212.7303
2
0
0
0
0
1
406.7118,288.2633,471.4702,281.9975,454.5348,106.7736,389.7760,113.0293
405.0693,291.2835,470.8925,285.8682,456.2586,107.7636,390.4353,113.1687
407.7583,295.3629,475.2850,288.9536,457.9619,106.2392,390.4349,112.6381
409.6329,297.7355,478.0447,291.6437,461.5811,106.5344,393.1690,112.6156
414.3965,298.3577,481.7186,291.9402,464.3734,109.7795,397.0511,116.1865
418.3373,298.1208,484.1368,291.4061,465.9868,113.3651,400.1870,120.0696
420.5143,299.3179,486.0388,292.5652,467.7859,115.2683,402.2611,122.0109
419.1969,299.8195,485.4801,295.5769,474.0194,116.2278,407.7362,120.4601
420.0673,301.7535,486.8352,297.2039,474.5441,116.5430,407.7761,121.0823
420.2123,302.2411,487.2691,298.1902,476.3273,116.7480,409.2705,120.7886
423.7642,303.9814,491.7385,299.6884,480.1422,115.7636,412.1679,120.0460
425.5034,302.7771,491.9875,298.8192,481.2971,118.9264,414.8130,122.8741
426.6270,300.4695,491.7955,296.7545,481.7622,120.4217,416.5938,124.1266
431.0645,298.4587,495.6064,292.9284,480.6610,118.2903,416.1188,123.8106
434.9142,293.5920,497.7806,287.2967,480.7647,117.1921,417.8979,123.4777
424.9745,292.2171,493.2717,288.3577,482.8486,103.5592,414.5515,107.4080
425.1384,290.2439,492.5602,286.4254,482.2472,103.9955,414.8254,107.8037
425.8017,288.4893,494.1629,284.5158,483.4311,99.5441,415.0699,103.5070
424.8391,288.6861,494.7168,284.7297,484.0317,95.6545,414.1540,99.6001
437.1251,285.4133,508.4695,282.4136,500.3732,89.3704,429.0290,92.3591
421.0681,294.1689,491.9910,289.8579,480.3465,97.9545,409.4236,102.2546
427.1007,298.2603,499.3792,291.2423,480.4107,95.6704,408.1318,102.6771
427.8473,301.3291,500.9960,293.3350,479.3864,95.4083,406.2372,103.3910
424.3681,298.1500,493.1661,292.5170,477.9439,106.3631,409.1458,111.9854
426.3130,300.6906,494.3781,293.9665,476.2036,109.7954,408.1382,116.5089
432.5779,308.3086,503.8633,297.7430,475.2956,104.8574,404.0093,115.4118
