1
53.0000,239.0000,274.0000,239.0000,274.0000,335.0000,53.0000,335.0000
52.0000,239.0000,274.0000,239.0000,274.0000,335.0000,52.0000,335.0000
52.0000,239.0000,274.0000,239.0000,274.0000,335.0000,52.0000,335.0000
52.0000,239.0000,274.0000,239.0000,274.0000,334.0000,52.0000,334.0000
52.0000,239.0000,276.0000,239.0000,276.0000,335.0000,52.0000,335.0000
52.0000,239.0000,273.0000,239.0000,273.0000,335.0000,52.0000,335.0000
52.0000,239.0000,274.0000,239.0000,274.0000,335.0000,52.0000,335.0000
51.0000,239.0000,273.0000,239.0000,273.0000,334.0000,51.0000,334.0000
51.0000,238.0000,273.0000,238.0000,273.0000,333.0000,51.0000,333.0000
47.0000,237.0000,275.0000,237.0000,275.0000,336.0000,47.0000,336.0000
51.0000,240.0000,273.0000,240.0000,273.0000,336.0000,51.0000,336.0000
48.0000,238.0000,274.0000,238.0000,274.0000,336.0000,48.0000,336.0000
48.0000,238.0000,274.0000,238.0000,274.0000,335.0000,48.0000,335.0000
54.0000,240.0000,274.0000,240.0000,274.0000,334.0000,54.0000,334.0000
50.0000,238.0000,276.0000,238.0000,276.0000,336.0000,50.0000,336.0000
54.0000,240.0000,277.0000,240.0000,277.0000,337.0000,54.0000,337.0000
54.0000,241.0000,278.0000,241.0000,278.0000,338.0000,54.0000,338.0000
53.0000,239.0000,279.0000,239.0000,279.0000,337.0000,53.0000,337.0000
51.0000,238.0000,280.0000,238.0000,280.0000,337.0000,51.0000,337.0000
51.0000,238.0000,282.0000,238.0000,282.0000,337.0000,51.0000,337.0000
51.0000,238.0000,282.0000,238.0000,282.0000,338.0000,51.0000,338.0000
51.0000,238.0000,282.0000,238.0000,282.0000,338.0000,51.0000,338.0000
50.0000,238.0000,281.0000,238.0000,281.0000,338.0000,50.0000,338.0000
51.0000,238.0000,280.0000,238.0000,280.0000,337.0000,51.0000,337.0000
56.0000,241.0000,277.0000,241.0000,277.0000,337.0000,56.0000,337.0000
51.0000,240.0000,279.0000,240.0000,279.0000,338.0000,51.0000,338.0000
48.0000,238.0000,281.0000,238.0000,281.0000,338.0000,48.0000,338.0000
51.0000,239.0000,281.0000,239.0000,281.0000,338.0000,51.0000,338.0000
54.0000,239.0000,280.0000,239.0000,280.0000,337.0000,54.0000,337.0000
55.0000,239.0000,281.0000,239.0000,281.0000,337.0000,55.0000,337.0000
50.0000,238.0000,283.0000,238.0000,283.0000,338.0000,50.0000,338.0000
50.0000,237.0000,283.0000,237.0000,283.0000,338.0000,50.0000,338.0000
53.0000,238.0000,283.0000,238.0000,283.0000,338.0000,53.0000,338.0000
51.0000,238.0000,284.0000,238.0000,284.0000,339.0000,51.0000,339.0000
50.0000,237.0000,283.0000,237.0000,283.0000,338.0000,50.0000,338.0000
51.0000,238.0000,282.0000,238.0000,282.0000,338.0000,51.0000,338.0000
51.0000,239.0000,282.0000,239.0000,282.0000,338.0000,51.0000,338.0000
50.0000,239.0000,281.0000,239.0000,281.0000,338.0000,50.0000,338.0000
49.0000,237.0000,282.0000,237.0000,282.0000,338.0000,49.0000,338.0000
49.0000,238.0000,280.0000,238.0000,280.0000,338.0000,49.0000,338.0000
49.0000,239.0000,280.0000,239.0000,280.0000,338.0000,49.0000,338.0000
52.0000,240.0000,278.0000,240.0000,278.0000,337.0000,52.0000,337.0000
48.0000,238.0000,279.0000,238.0000,279.0000,338.0000,48.0000,338.0000
51.0000,240.0000,278.0000,240.0000,278.0000,337.0000,51.0000,337.0000
48.0000,239.0000,277.0000,239.0000,277.0000,338.0000,48.0000,338.0000
48.0000,239.0000,276.0000,239.0000,276.0000,338.0000,48.0000,338.0000
50.0000,240.0000,276.0000,240.0000,276.0000,338.0000,50.0000,338.0000
50.0000,240.0000,276.0000,240.0000,276.0000,338.0000,50.0000,338.0000
49.0000,240.0000,276.0000,240.0000,276.0000,338.0000,49.0000,338.0000
52.0000,241.0000,276.0000,241.0000,276.0000,337.0000,52.0000,337.0000
49.0000,239.0000,276.0000,239.0000,276.0000,337.0000,49.0000,337.0000
53.0000,240.0000,274.0000,240.0000,274.0000,336.0000,53.0000,336.0000
51.0000,240.0000,275.0000,240.0000,275.0000,337.0000,51.0000,337.0000
52.0000,240.0000,276.0000,240.0000,276.0000,337.0000,52.0000,337.0000
52.0000,241.0000,276.0000,241.0000,276.0000,337.0000,52.0000,337.0000
53.0000,240.0000,274.0000,240.0000,274.0000,336.0000,53.0000,336.0000
52.0000,241.0000,275.0000,241.0000,275.0000,337.0000,52.0000,337.0000
52.0000,241.0000,276.0000,241.0000,276.0000,338.0000,52.0000,338.0000
52.0000,241.0000,276.0000,241.0000,276.0000,338.0000,52.0000,338.0000
49.0000,240.0000,276.0000,240.0000,276.0000,338.0000,49.0000,338.0000
52.0000,241.0000,274.0000,241.0000,274.0000,337.0000,52.0000,337.0000
55.0000,243.0000,273.0000,243.0000,273.0000,337.0000,55.0000,337.0000
51.0000,241.0000,275.0000,241.0000,275.0000,338.0000,51.0000,338.0000
52.0000,241.0000,274.0000,241.0000,274.0000,337.0000,52.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
52.0000,241.0000,274.0000,241.0000,274.0000,337.0000,52.0000,337.0000
52.0000,241.0000,274.0000,241.0000,274.0000,337.0000,52.0000,337.0000
51.0000,242.0000,275.0000,242.0000,275.0000,338.0000,51.0000,338.0000
55.0000,242.0000,274.0000,242.0000,274.0000,337.0000,55.0000,337.0000
53.0000,242.0000,274.0000,242.0000,274.0000,337.0000,53.0000,337.0000
50.0000,240.0000,276.0000,240.0000,276.0000,338.0000,50.0000,338.0000
50.0000,240.0000,277.0000,240.0000,277.0000,338.0000,50.0000,338.0000
51.0000,240.0000,277.0000,240.0000,277.0000,338.0000,51.0000,338.0000
51.0000,240.0000,277.0000,240.0000,277.0000,338.0000,51.0000,338.0000
52.0000,241.0000,276.0000,241.0000,276.0000,338.0000,52.0000,338.0000
52.0000,241.0000,276.0000,241.0000,276.0000,338.0000,52.0000,338.0000
56.0000,243.0000,273.0000,243.0000,273.0000,337.0000,56.0000,337.0000
52.0000,241.0000,274.0000,241.0000,274.0000,337.0000,52.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,337.0000,51.0000,337.0000
51.0000,241.0000,272.0000,241.0000,272.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
52.0000,242.0000,274.0000,242.0000,274.0000,337.0000,52.0000,337.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
52.0000,242.0000,273.0000,242.0000,273.0000,337.0000,52.0000,337.0000
51.0000,242.0000,274.0000,242.0000,274.0000,338.0000,51.0000,338.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
50.0000,241.0000,274.0000,241.0000,274.0000,338.0000,50.0000,338.0000
51.0000,241.0000,273.0000,241.0000,273.0000,336.0000,51.0000,336.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
52.0000,242.0000,273.0000,242.0000,273.0000,337.0000,52.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,337.0000,51.0000,337.0000
55.0000,244.0000,272.0000,244.0000,272.0000,337.0000,55.0000,337.0000
53.0000,243.0000,273.0000,243.0000,273.0000,338.0000,53.0000,338.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,338.0000,51.0000,338.0000
51.0000,242.0000,273.0000,242.0000,273.0000,337.0000,51.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,337.0000,51.0000,337.0000
52.0000,241.0000,273.0000,241.0000,273.0000,337.0000,52.0000,337.0000
52.0000,242.0000,273.0000,242.0000,273.0000,338.0000,52.0000,338.0000
48.0000,241.0000,275.0000,241.0000,275.0000,338.0000,48.0000,338.0000
52.0000,242.0000,273.0000,242.0000,273.0000,338.0000,52.0000,338.0000
51.0000,242.0000,274.0000,242.0000,274.0000,339.0000,51.0000,339.0000
50.0000,242.0000,274.0000,242.0000,274.0000,339.0000,50.0000,339.0000
54.0000,243.0000,273.0000,243.0000,273.0000,338.0000,54.0000,338.0000
51.0000,242.0000,273.0000,242.0000,273.0000,338.0000,51.0000,338.0000
52.0000,242.0000,273.0000,242.0000,273.0000,338.0000,52.0000,338.0000
52.0000,242.0000,273.0000,242.0000,273.0000,337.0000,52.0000,337.0000
52.0000,242.0000,274.0000,242.0000,274.0000,337.0000,52.0000,337.0000
52.0000,242.0000,274.0000,242.0000,274.0000,338.0000,52.0000,338.0000
57.0000,243.0000,272.0000,243.0000,272.0000,336.0000,57.0000,336.0000
52.0000,242.0000,273.0000,242.0000,273.0000,338.0000,52.0000,338.0000
55.0000,243.0000,272.0000,243.0000,272.0000,337.0000,55.0000,337.0000
54.0000,243.0000,272.0000,243.0000,272.0000,337.0000,54.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,338.0000,51.0000,338.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,242.0000,273.0000,242.0000,273.0000,338.0000,51.0000,338.0000
51.0000,241.0000,272.0000,241.0000,272.0000,337.0000,51.0000,337.0000
51.0000,241.0000,273.0000,241.0000,273.0000,337.0000,51.0000,337.0000
51.0000,242.0000,272.0000,242.0000,272.0000,337.0000,51.0000,337.0000
51.0000,241.0000,272.0000,241.0000,272.0000,337.0000,51.0000,337.0000
50.0000,242.0000,274.0000,242.0000,274.0000,339.0000,50.0000,339.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
51.0000,241.0000,272.0000,241.0000,272.0000,337.0000,51.0000,337.0000
55.0000,244.0000,271.0000,244.0000,271.0000,337.0000,55.0000,337.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
51.0000,242.0000,272.0000,242.0000,272.0000,337.0000,51.0000,337.0000
55.0000,243.0000,270.0000,243.0000,270.0000,336.0000,55.0000,336.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
54.0000,243.0000,271.0000,243.0000,271.0000,337.0000,54.0000,337.0000
50.0000,241.0000,272.0000,241.0000,272.0000,337.0000,50.0000,337.0000
50.0000,242.0000,271.0000,242.0000,271.0000,338.0000,50.0000,338.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
50.0000,241.0000,271.0000,241.0000,271.0000,337.0000,50.0000,337.0000
50.0000,242.0000,271.0000,242.0000,271.0000,337.0000,50.0000,337.0000
53.0000,242.0000,271.0000,242.0000,271.0000,336.0000,53.0000,336.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
53.0000,243.0000,271.0000,243.0000,271.0000,337.0000,53.0000,337.0000
54.0000,243.0000,271.0000,243.0000,271.0000,337.0000,54.0000,337.0000
54.0000,243.0000,271.0000,243.0000,271.0000,337.0000,54.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,336.0000,53.0000,336.0000
54.0000,243.0000,271.0000,243.0000,271.0000,337.0000,54.0000,337.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
50.0000,241.0000,271.0000,241.0000,271.0000,337.0000,50.0000,337.0000
49.0000,242.0000,271.0000,242.0000,271.0000,337.0000,49.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
55.0000,243.0000,270.0000,243.0000,270.0000,336.0000,55.0000,336.0000
50.0000,241.0000,271.0000,241.0000,271.0000,337.0000,50.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,336.0000,53.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
49.0000,242.0000,271.0000,242.0000,271.0000,337.0000,49.0000,337.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
52.0000,243.0000,270.0000,243.0000,270.0000,336.0000,52.0000,336.0000
52.0000,243.0000,270.0000,243.0000,270.0000,336.0000,52.0000,336.0000
52.0000,243.0000,270.0000,243.0000,270.0000,337.0000,52.0000,337.0000
52.0000,243.0000,270.0000,243.0000,270.0000,337.0000,52.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
53.0000,244.0000,270.0000,244.0000,270.0000,337.0000,53.0000,337.0000
49.0000,242.0000,271.0000,242.0000,271.0000,338.0000,49.0000,338.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
49.0000,242.0000,271.0000,242.0000,271.0000,338.0000,49.0000,338.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,336.0000,53.0000,336.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
49.0000,242.0000,271.0000,242.0000,271.0000,337.0000,49.0000,337.0000
53.0000,243.0000,270.0000,243.0000,270.0000,337.0000,53.0000,337.0000
52.0000,243.0000,269.0000,243.0000,269.0000,337.0000,52.0000,337.0000
49.0000,241.0000,270.0000,241.0000,270.0000,337.0000,49.0000,337.0000
49.0000,242.0000,271.0000,242.0000,271.0000,337.0000,49.0000,337.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
49.0000,241.0000,271.0000,241.0000,271.0000,337.0000,49.0000,337.0000
51.0000,242.0000,271.0000,242.0000,271.0000,337.0000,51.0000,337.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
53.0000,243.0000,270.0000,243.0000,270.0000,336.0000,53.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
52.0000,242.0000,270.0000,242.0000,270.0000,336.0000,52.0000,336.0000
52.0000,242.0000,270.0000,242.0000,270.0000,336.0000,52.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,336.0000,53.0000,336.0000
50.0000,240.0000,271.0000,240.0000,271.0000,336.0000,50.0000,336.0000
50.0000,240.0000,271.0000,240.0000,271.0000,336.0000,50.0000,336.0000
53.0000,242.0000,270.0000,242.0000,270.0000,335.0000,53.0000,335.0000
53.0000,241.0000,270.0000,241.0000,270.0000,335.0000,53.0000,335.0000
2
0
0
0
0
1
291.0000,201.0000,501.0000,201.0000,501.0000,306.0000,291.0000,306.0000
291.0000,201.0000,501.0000,201.0000,501.0000,306.0000,291.0000,306.0000
292.0000,202.0000,502.0000,202.0000,502.0000,307.0000,292.0000,307.0000
293.0000,202.0000,503.0000,202.0000,503.0000,307.0000,293.0000,307.0000
294.0000,203.0000,504.0000,203.0000,504.0000,308.0000,294.0000,308.0000
295.0000,204.0000,505.0000,204.0000,505.0000,309.0000,295.0000,309.0000
294.0000,204.0000,506.0000,204.0000,506.0000,310.0000,294.0000,310.0000
294.0000,204.0000,506.0000,204.0000,506.0000,310.0000,294.0000,310.0000
296.0000,204.0000,506.0000,204.0000,506.0000,309.0000,296.0000,309.0000
294.0000,203.0000,511.0000,203.0000,511.0000,311.0000,294.0000,311.0000
321.0000,208.0000,531.0000,208.0000,531.0000,313.0000,321.0000,313.0000
333.0000,208.0000,539.0000,208.0000,539.0000,311.0000,333.0000,311.0000
339.0000,206.0000,544.0000,206.0000,544.0000,309.0000,339.0000,309.0000
346.0000,204.0000,554.0000,204.0000,554.0000,308.0000,346.0000,308.0000
354.0000,206.0000,555.0000,206.0000,555.0000,307.0000,354.0000,307.0000
353.0000,205.0000,561.0000,205.0000,561.0000,309.0000,353.0000,309.0000
356.0000,205.0000,564.0000,205.0000,564.0000,309.0000,356.0000,309.0000
359.0000,205.0000,565.0000,205.0000,565.0000,308.0000,359.0000,308.0000
360.0000,203.0000,572.0000,203.0000,572.0000,309.0000,360.0000,309.0000
365.0000,205.0000,571.0000,205.0000,571.0000,307.0000,365.0000,307.0000
364.0000,203.0000,574.0000,203.0000,574.0000,308.0000,364.0000,308.0000
363.0000,201.0000,579.0000,201.0000,579.0000,309.0000,363.0000,309.0000
367.0000,203.0000,579.0000,203.0000,579.0000,309.0000,367.0000,309.0000
369.0000,203.0000,581.0000,203.0000,581.0000,309.0000,369.0000,309.0000
369.0000,204.0000,582.0000,204.0000,582.0000,310.0000,369.0000,310.0000
367.0000,202.0000,585.0000,202.0000,585.0000,312.0000,367.0000,312.0000
370.0000,204.0000,584.0000,204.0000,584.0000,311.0000,370.0000,311.0000
368.0000,204.0000,587.0000,204.0000,587.0000,313.0000,368.0000,313.0000
368.0000,207.0000,587.0000,207.0000,587.0000,316.0000,368.0000,316.0000
373.0000,211.0000,587.0000,211.0000,587.0000,318.0000,373.0000,318.0000
373.0000,211.0000,589.0000,211.0000,589.0000,319.0000,373.0000,319.0000
379.0000,214.0000,591.0000,214.0000,591.0000,320.0000,379.0000,320.0000
387.0000,221.0000,593.0000,221.0000,593.0000,324.0000,387.0000,324.0000
413.0000,230.0000,615.0000,230.0000,615.0000,331.0000,413.0000,331.0000
428.0000,234.0000,624.0000,234.0000,624.0000,332.0000,428.0000,332.0000
447.0000,238.0000,638.0000,238.0000,638.0000,334.0000,447.0000,334.0000
461.0000,240.0000,649.0000,240.0000,649.0000,334.0000,461.0000,334.0000
473.0000,239.0000,659.0000,239.0000,659.0000,332.0000,473.0000,332.0000
495.0000,237.0000,675.0000,237.0000,675.0000,328.0000,495.0000,328.0000
501.0000,235.0000,684.0000,235.0000,684.0000,327.0000,501.0000,327.0000
506.0000,232.0000,694.0000,232.0000,694.0000,326.0000,506.0000,326.0000
511.0000,229.0000,705.0000,229.0000,705.0000,326.0000,511.0000,326.0000
512.0000,231.0000,712.0000,231.0000,712.0000,331.0000,512.0000,331.0000
521.0000,238.0000,727.0000,238.0000,727.0000,341.0000,521.0000,341.0000
524.0000,243.0000,724.0000,243.0000,724.0000,343.0000,524.0000,343.0000
522.0000,243.0000,722.0000,243.0000,722.0000,343.0000,522.0000,343.0000
552.0000,259.0000,754.0000,259.0000,754.0000,360.0000,552.0000,360.0000
558.0000,253.0000,763.0000,253.0000,763.0000,355.0000,558.0000,355.0000
557.0000,241.0000,769.0000,241.0000,769.0000,347.0000,557.0000,347.0000
560.0000,236.0000,779.0000,236.0000,779.0000,345.0000,560.0000,345.0000
545.0000,223.0000,768.0000,223.0000,768.0000,334.0000,545.0000,334.0000
557.0000,224.0000,774.0000,224.0000,774.0000,333.0000,557.0000,333.0000
634.0000,215.0000,844.0000,215.0000,844.0000,320.0000,634.0000,320.0000
642.0000,217.0000,852.0000,217.0000,852.0000,322.0000,642.0000,322.0000
646.0000,218.0000,852.0000,218.0000,852.0000,321.0000,646.0000,321.0000
644.0000,217.0000,854.0000,217.0000,854.0000,322.0000,644.0000,322.0000
645.0000,217.0000,855.0000,217.0000,855.0000,322.0000,645.0000,322.0000
647.0000,218.0000,857.0000,218.0000,857.0000,323.0000,647.0000,323.0000
646.0000,220.0000,863.0000,220.0000,863.0000,328.0000,646.0000,328.0000
648.0000,218.0000,864.0000,218.0000,864.0000,326.0000,648.0000,326.0000
650.0000,220.0000,864.0000,220.0000,864.0000,327.0000,650.0000,327.0000
650.0000,220.0000,867.0000,220.0000,867.0000,328.0000,650.0000,328.0000
652.0000,220.0000,868.0000,220.0000,868.0000,328.0000,652.0000,328.0000
657.0000,221.0000,873.0000,221.0000,873.0000,329.0000,657.0000,329.0000
664.0000,224.0000,878.0000,224.0000,878.0000,331.0000,664.0000,331.0000
673.0000,231.0000,892.0000,231.0000,892.0000,340.0000,673.0000,340.0000
677.0000,230.0000,900.0000,230.0000,900.0000,341.0000,677.0000,341.0000
675.0000,226.0000,905.0000,226.0000,905.0000,341.0000,675.0000,341.0000
679.0000,225.0000,913.0000,225.0000,913.0000,343.0000,679.0000,343.0000
677.0000,222.0000,919.0000,222.0000,919.0000,343.0000,677.0000,343.0000
677.0000,219.0000,926.0000,219.0000,926.0000,344.0000,677.0000,344.0000
677.0000,219.0000,926.0000,219.0000,926.0000,343.0000,677.0000,343.0000
675.0000,217.0000,932.0000,217.0000,932.0000,346.0000,675.0000,346.0000
675.0000,216.0000,934.0000,216.0000,934.0000,346.0000,675.0000,346.0000
680.0000,217.0000,936.0000,217.0000,936.0000,345.0000,680.0000,345.0000
683.0000,218.0000,940.0000,218.0000,940.0000,346.0000,683.0000,346.0000
686.0000,219.0000,940.0000,219.0000,940.0000,346.0000,686.0000,346.0000
682.0000,217.0000,944.0000,217.0000,944.0000,348.0000,682.0000,348.0000
682.0000,215.0000,952.0000,215.0000,952.0000,350.0000,682.0000,350.0000
684.0000,217.0000,949.0000,217.0000,949.0000,349.0000,684.0000,349.0000
687.0000,216.0000,949.0000,216.0000,949.0000,347.0000,687.0000,347.0000
686.0000,215.0000,956.0000,215.0000,956.0000,350.0000,686.0000,350.0000
682.0000,212.0000,960.0000,212.0000,960.0000,351.0000,682.0000,351.0000
683.0000,210.0000,966.0000,210.0000,966.0000,352.0000,683.0000,352.0000
680.0000,208.0000,969.0000,208.0000,969.0000,353.0000,680.0000,353.0000
