NaN,8.1e-05,0.000123,NaN,0.000125,0.000121
NaN,0.20416,0.20506,NaN,0.20433,0.20449
8.2e-05,0.10569,0.10639,NaN,0.10597,0.10652
0.2186,0.10712,0.10713,0.000125,0.10674,0.10672
0.10627,NaN,NaN,0.20311,NaN,NaN
0.10758,0.10751,0.10742,0.10601,0.10733,0.10669
NaN,NaN,NaN,0.10787,NaN,NaN
0.10712,0.10698,0.10716,NaN,0.10705,0.10682
NaN,NaN,NaN,0.10746,NaN,NaN
0.10727,0.10722,0.10735,NaN,0.10726,0.10723
NaN,NaN,NaN,0.10727,NaN,NaN
0.10612,NaN,NaN,NaN,NaN,NaN
NaN,0.10729,0.10729,0.10629,0.10727,0.10739
NaN,NaN,NaN,NaN,NaN,NaN
0.10707,0.10685,0.10676,NaN,0.1066,0.10663
NaN,NaN,NaN,0.10721,NaN,NaN
0.10713,0.10707,0.1067,NaN,0.10652,0.10663
NaN,NaN,NaN,0.10728,NaN,NaN
0.10675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10758,0.000118,0.000115,NaN,0.000115,0.000117
NaN,0.21151,0.20391,0.000122,0.2091,0.20398
0.10678,0.10627,0.10597,0.20568,0.10846,0.1062
NaN,0.10894,0.10765,0.10656,0.11003,0.10746
0.10722,NaN,NaN,0.10761,NaN,NaN
NaN,0.10744,0.10788,NaN,0.10978,0.10742
NaN,NaN,NaN,0.10785,NaN,NaN
0.10699,0.10769,0.10795,NaN,0.10884,0.10729
NaN,NaN,NaN,0.10727,NaN,NaN
0.10755,0.10718,0.10734,NaN,NaN,0.10699
NaN,NaN,NaN,0.10786,0.10927,NaN
0.10673,NaN,NaN,NaN,NaN,NaN
NaN,0.10802,0.1075,NaN,0.1096,0.10685
0.10761,NaN,NaN,0.10823,NaN,NaN
NaN,0.10677,0.10681,NaN,0.11026,0.10705
0.10734,NaN,NaN,0.10738,NaN,NaN
NaN,0.10711,0.10712,NaN,0.11037,0.10635
0.10723,NaN,NaN,0.10711,NaN,NaN
NaN,0.10586,0.10593,NaN,0.10826,0.10537
0.10658,NaN,NaN,0.10816,NaN,NaN
NaN,0.10746,0.1071,NaN,NaN,0.10669
NaN,NaN,NaN,0.10753,0.10989,NaN
0.10759,0.10637,0.1063,NaN,NaN,0.10599
NaN,NaN,NaN,0.10689,0.10784,NaN
0.1078,0.10743,0.10746,NaN,NaN,0.10705
NaN,NaN,NaN,NaN,0.10853,NaN
0.1073,NaN,NaN,0.10746,NaN,0.10682
NaN,0.10692,0.10675,NaN,0.10988,NaN
0.10742,NaN,NaN,0.10749,NaN,NaN
NaN,0.10769,0.10757,NaN,0.1102,0.10731
0.10869,NaN,NaN,0.10725,NaN,NaN
NaN,0.10664,0.10636,NaN,0.10854,0.10634
0.10748,NaN,NaN,0.1083,NaN,NaN
NaN,0.10705,0.10725,NaN,NaN,0.10647
0.10784,NaN,NaN,0.10936,0.10661,NaN
NaN,0.10651,0.10684,NaN,NaN,0.10631
NaN,NaN,NaN,0.10719,0.10817,NaN
0.10748,0.10713,0.10746,NaN,NaN,0.10702
NaN,NaN,NaN,0.10839,0.10771,NaN
0.1078,0.10738,0.10734,NaN,NaN,0.10686
NaN,NaN,NaN,NaN,0.10712,NaN
0.1072,NaN,NaN,0.10856,NaN,0.10712
NaN,0.10776,0.10771,NaN,0.10991,NaN
0.10711,NaN,NaN,0.10787,NaN,NaN
NaN,0.10781,0.10776,NaN,0.10768,0.1074
0.10734,NaN,NaN,0.10828,NaN,NaN
NaN,0.10713,0.10701,NaN,NaN,0.10673
0.10761,NaN,NaN,0.10764,0.107,NaN
NaN,0.10776,0.10758,NaN,NaN,0.10725
NaN,NaN,NaN,0.10778,0.1072,NaN
0.10756,0.10802,0.10785,NaN,NaN,0.10762
NaN,NaN,NaN,0.10783,0.10733,NaN
0.10711,0.10717,0.10717,NaN,NaN,0.10686
NaN,NaN,NaN,NaN,0.10719,NaN
0.1081,NaN,0.10772,0.10875,NaN,0.10741
NaN,0.10761,NaN,NaN,0.10889,NaN
0.10759,NaN,NaN,0.10927,NaN,0.1077
NaN,0.10801,0.10762,NaN,0.11018,NaN
0.10763,NaN,NaN,0.10772,NaN,NaN
NaN,0.10753,0.10757,NaN,NaN,0.10714
0.10824,NaN,NaN,0.10748,0.10782,NaN
NaN,0.1077,0.10763,NaN,NaN,0.10726
0.10816,NaN,NaN,0.10849,0.1083,NaN
NaN,0.1076,0.10766,NaN,NaN,0.10724
NaN,NaN,NaN,0.10763,0.10919,NaN
0.10831,0.10776,0.10781,NaN,NaN,0.1076
NaN,NaN,NaN,NaN,0.10821,NaN
0.10744,0.109,0.10864,0.10824,NaN,0.10833
NaN,NaN,NaN,NaN,0.10961,NaN
0.10783,NaN,NaN,0.10882,NaN,0.10773
NaN,0.10798,0.108,NaN,0.10875,NaN
0.10778,NaN,NaN,0.10814,NaN,NaN
NaN,0.10775,0.10745,NaN,NaN,0.10707
0.10775,NaN,NaN,0.10886,0.10784,NaN
NaN,0.10753,0.10748,NaN,NaN,0.10768
0.10772,NaN,NaN,0.10833,0.10889,NaN
NaN,0.10781,0.10757,NaN,NaN,0.10784
NaN,NaN,NaN,0.10877,0.10902,NaN
0.10764,0.10836,0.1077,NaN,NaN,0.10739
NaN,NaN,NaN,NaN,0.10896,NaN
0.10799,0.10814,0.10811,0.10832,NaN,0.10748
NaN,NaN,NaN,NaN,0.10908,NaN
0.10762,NaN,0.10724,0.10934,NaN,0.10676
NaN,0.10721,NaN,NaN,0.10903,NaN
0.1078,NaN,NaN,0.10808,NaN,0.10708
NaN,0.10773,0.10744,NaN,NaN,NaN
0.10782,NaN,NaN,0.10819,0.10857,NaN
NaN,0.10829,0.10809,NaN,NaN,0.10798
0.10776,NaN,NaN,0.10933,0.11,NaN
NaN,0.10791,0.10735,NaN,NaN,0.10753
0.10728,NaN,NaN,0.10837,0.11023,NaN
NaN,0.10821,0.10744,NaN,NaN,0.10715
NaN,NaN,NaN,NaN,0.10895,NaN
0.10797,0.10726,0.10716,0.10855,NaN,0.10691
NaN,NaN,NaN,NaN,0.10929,NaN
0.10744,0.10765,0.10772,0.10965,NaN,0.10746
NaN,NaN,NaN,NaN,NaN,NaN
0.10798,NaN,NaN,0.10862,0.10835,0.10762
NaN,0.10797,0.10831,NaN,NaN,NaN
0.10694,NaN,NaN,0.10826,0.10931,0.10761
NaN,0.10798,0.10862,NaN,NaN,NaN
0.1072,NaN,NaN,0.10901,0.10806,NaN
NaN,0.10785,0.10774,NaN,NaN,0.10733
0.10779,NaN,NaN,NaN,0.1097,NaN
NaN,0.10751,0.10768,0.10881,NaN,0.10716
NaN,NaN,NaN,NaN,0.10856,NaN
0.10694,0.10759,0.10781,0.10858,NaN,0.10743
NaN,NaN,NaN,NaN,0.10856,NaN
0.10786,0.10802,0.10766,0.10841,NaN,0.10733
NaN,NaN,NaN,NaN,NaN,NaN
0.10734,NaN,0.10765,0.10948,0.11005,0.10767
NaN,0.10801,NaN,NaN,NaN,NaN
0.1077,NaN,NaN,0.10905,0.10824,0.10681
NaN,0.10706,0.10702,NaN,NaN,NaN
0.10744,NaN,NaN,0.10841,0.10926,0.10765
NaN,0.1081,0.10804,NaN,NaN,NaN
0.10812,NaN,NaN,NaN,0.10951,NaN
NaN,0.10716,0.10664,0.10913,NaN,NaN
0.10744,NaN,NaN,NaN,0.10826,NaN
NaN,0.10747,0.1071,0.10872,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10765,0.10873,0.10827,0.10834,0.10967,0.000124
NaN,NaN,NaN,NaN,NaN,0.20668
0.1084,NaN,0.10774,0.10933,0.10994,0.10767
NaN,0.10785,NaN,NaN,NaN,0.10683
0.10806,NaN,NaN,0.10789,0.1088,NaN
NaN,0.10712,0.1069,NaN,NaN,0.10733
0.10781,NaN,NaN,0.1082,0.10847,NaN
NaN,0.10729,0.10747,NaN,NaN,0.10694
0.10763,NaN,NaN,NaN,0.10811,NaN
NaN,0.10801,0.10818,0.11057,NaN,0.10717
0.10679,NaN,NaN,NaN,0.11009,NaN
NaN,0.10711,0.1073,0.10873,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10724
0.1066,0.1081,0.10799,0.10812,0.10811,NaN
NaN,NaN,NaN,NaN,NaN,0.1077
0.10695,0.10753,0.10765,0.10996,0.11025,NaN
NaN,NaN,NaN,NaN,NaN,0.10748
0.10693,NaN,0.10702,0.10822,0.10826,NaN
NaN,0.10737,NaN,NaN,NaN,0.10773
0.10647,NaN,NaN,NaN,0.10861,NaN
NaN,0.10747,0.10781,0.10789,NaN,0.10754
0.10678,NaN,NaN,NaN,0.10824,NaN
NaN,0.10745,0.10773,0.10841,NaN,0.10706
0.10664,NaN,NaN,NaN,0.10707,NaN
NaN,0.10712,0.10702,0.11028,NaN,0.10668
0.10716,NaN,NaN,NaN,NaN,NaN
NaN,0.10663,0.1067,0.10782,0.10841,NaN
0.10716,NaN,NaN,NaN,NaN,0.10781
NaN,0.10707,0.10708,0.10794,0.10748,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10732,0.1068,0.10697,0.11095,0.10868,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10703,NaN,0.10665,NaN,0.10799,NaN
NaN,0.10656,NaN,0.10815,NaN,0.000125
0.10687,NaN,NaN,NaN,0.10758,0.20372
NaN,0.10691,0.10692,0.1083,NaN,0.10724
0.10699,NaN,NaN,NaN,0.10947,0.10788
NaN,0.10625,0.10666,0.10766,NaN,NaN
0.10714,NaN,NaN,NaN,NaN,0.10722
NaN,0.10702,0.10717,0.10833,0.10718,NaN
0.10712,NaN,NaN,NaN,NaN,0.10698
NaN,0.1062,0.10624,0.10786,0.10893,NaN
0.10658,NaN,NaN,NaN,NaN,0.10688
NaN,0.10688,0.10713,0.10881,0.1075,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10688,0.10703,0.10709,NaN,0.10794,0.10737
NaN,NaN,NaN,0.10878,NaN,NaN
0.10698,NaN,0.10632,NaN,0.1066,0.10681
NaN,0.10676,NaN,0.10829,NaN,NaN
0.10711,NaN,NaN,NaN,0.10836,0.10634
NaN,0.10628,0.1065,0.11034,NaN,NaN
0.10693,NaN,NaN,NaN,NaN,0.10707
NaN,0.10689,0.10723,0.1081,0.10872,NaN
0.10681,NaN,NaN,NaN,NaN,0.10683
NaN,0.10644,0.10705,0.10827,0.10695,NaN
0.10727,NaN,NaN,NaN,NaN,0.10645
NaN,0.10711,0.1073,0.10904,0.10763,NaN
0.10726,NaN,NaN,NaN,NaN,0.10689
NaN,0.10694,0.10686,NaN,0.10845,NaN
NaN,NaN,NaN,0.10806,NaN,NaN
0.10667,0.10671,0.1067,NaN,0.10673,0.10629
NaN,NaN,NaN,0.10804,NaN,NaN
0.10692,0.1068,0.10706,NaN,0.1082,0.10677
NaN,NaN,NaN,0.10953,NaN,NaN
0.10636,NaN,NaN,NaN,0.10783,0.10697
NaN,0.1069,0.10688,0.10857,NaN,NaN
0.10717,NaN,NaN,NaN,NaN,0.10699
NaN,0.10687,0.10693,0.10716,0.10754,NaN
0.10687,NaN,NaN,NaN,NaN,0.10748
NaN,0.10794,0.10683,0.10764,0.10826,NaN
0.10687,NaN,NaN,NaN,NaN,0.10629
NaN,0.10713,0.10701,NaN,0.10772,NaN
0.10743,NaN,NaN,0.11035,NaN,0.10726
NaN,0.1069,0.10717,NaN,0.10786,NaN
NaN,NaN,NaN,0.10852,NaN,0.10751
0.10687,0.10697,0.10667,NaN,0.10835,NaN
