1
354.0000,198.0000,479.0000,198.0000,479.0000,290.0000,354.0000,290.0000
355.0000,198.0000,479.0000,198.0000,479.0000,290.0000,355.0000,290.0000
354.0000,197.0000,479.0000,197.0000,479.0000,290.0000,354.0000,290.0000
354.0000,197.0000,479.0000,197.0000,479.0000,290.0000,354.0000,290.0000
357.0000,199.0000,480.0000,199.0000,480.0000,290.0000,357.0000,290.0000
354.0000,198.0000,477.0000,198.0000,477.0000,289.0000,354.0000,289.0000
353.0000,199.0000,476.0000,199.0000,476.0000,289.0000,353.0000,289.0000
350.0000,196.0000,475.0000,196.0000,475.0000,288.0000,350.0000,288.0000
347.0000,194.0000,475.0000,194.0000,475.0000,289.0000,347.0000,289.0000
349.0000,194.0000,478.0000,194.0000,478.0000,289.0000,349.0000,289.0000
349.0000,192.0000,480.0000,192.0000,480.0000,288.0000,349.0000,288.0000
349.0000,192.0000,480.0000,192.0000,480.0000,289.0000,349.0000,289.0000
350.0000,190.0000,483.0000,190.0000,483.0000,288.0000,350.0000,288.0000
349.0000,188.0000,485.0000,188.0000,485.0000,289.0000,349.0000,289.0000
347.0000,188.0000,487.0000,188.0000,487.0000,291.0000,347.0000,291.0000
293.0000,200.0000,433.0000,200.0000,433.0000,303.0000,293.0000,303.0000
295.0000,200.0000,434.0000,200.0000,434.0000,302.0000,295.0000,302.0000
297.0000,204.0000,433.0000,204.0000,433.0000,305.0000,297.0000,305.0000
295.0000,204.0000,433.0000,204.0000,433.0000,306.0000,295.0000,306.0000
295.0000,204.0000,433.0000,204.0000,433.0000,306.0000,295.0000,306.0000
282.0000,206.0000,421.0000,206.0000,421.0000,309.0000,282.0000,309.0000
276.0000,209.0000,412.0000,209.0000,412.0000,310.0000,276.0000,310.0000
276.0000,209.0000,412.0000,209.0000,412.0000,310.0000,276.0000,310.0000
270.0000,208.0000,407.0000,208.0000,407.0000,309.0000,270.0000,309.0000
263.0000,208.0000,400.0000,208.0000,400.0000,309.0000,263.0000,309.0000
260.0000,207.0000,397.0000,207.0000,397.0000,308.0000,260.0000,308.0000
256.0000,208.0000,394.0000,208.0000,394.0000,310.0000,256.0000,310.0000
257.0000,209.0000,395.0000,209.0000,395.0000,310.0000,257.0000,310.0000
254.0000,209.0000,392.0000,209.0000,392.0000,311.0000,254.0000,311.0000
254.0000,209.0000,392.0000,209.0000,392.0000,311.0000,254.0000,311.0000
249.0000,207.0000,389.0000,207.0000,389.0000,310.0000,249.0000,310.0000
237.0000,204.0000,379.0000,204.0000,379.0000,309.0000,237.0000,309.0000
237.0000,204.0000,381.0000,204.0000,381.0000,309.0000,237.0000,309.0000
235.0000,203.0000,380.0000,203.0000,380.0000,310.0000,235.0000,310.0000
234.0000,204.0000,378.0000,204.0000,378.0000,310.0000,234.0000,310.0000
234.0000,204.0000,378.0000,204.0000,378.0000,310.0000,234.0000,310.0000
234.0000,202.0000,377.0000,202.0000,377.0000,308.0000,234.0000,308.0000
229.0000,201.0000,371.0000,201.0000,371.0000,306.0000,229.0000,306.0000
230.0000,202.0000,373.0000,202.0000,373.0000,307.0000,230.0000,307.0000
223.0000,202.0000,365.0000,202.0000,365.0000,307.0000,223.0000,307.0000
226.0000,200.0000,368.0000,200.0000,368.0000,306.0000,226.0000,306.0000
219.0000,201.0000,362.0000,201.0000,362.0000,307.0000,219.0000,307.0000
219.0000,201.0000,362.0000,201.0000,362.0000,307.0000,219.0000,307.0000
219.0000,200.0000,363.0000,200.0000,363.0000,306.0000,219.0000,306.0000
217.0000,205.0000,359.0000,205.0000,359.0000,310.0000,217.0000,310.0000
207.0000,204.0000,349.0000,204.0000,349.0000,309.0000,207.0000,309.0000
201.0000,204.0000,340.0000,204.0000,340.0000,308.0000,201.0000,308.0000
190.0000,209.0000,328.0000,209.0000,328.0000,311.0000,190.0000,311.0000
190.0000,209.0000,328.0000,209.0000,328.0000,311.0000,190.0000,311.0000
181.0000,209.0000,318.0000,209.0000,318.0000,311.0000,181.0000,311.0000
177.0000,214.0000,312.0000,214.0000,312.0000,314.0000,177.0000,314.0000
169.0000,214.0000,304.0000,214.0000,304.0000,314.0000,169.0000,314.0000
169.0000,215.0000,303.0000,215.0000,303.0000,313.0000,169.0000,313.0000
158.0000,217.0000,292.0000,217.0000,292.0000,315.0000,158.0000,315.0000
174.0000,213.0000,309.0000,213.0000,309.0000,313.0000,174.0000,313.0000
154.0000,216.0000,288.0000,216.0000,288.0000,315.0000,154.0000,315.0000
156.0000,218.0000,290.0000,218.0000,290.0000,317.0000,156.0000,317.0000
156.0000,217.0000,290.0000,217.0000,290.0000,317.0000,156.0000,317.0000
151.0000,217.0000,286.0000,217.0000,286.0000,316.0000,151.0000,316.0000
150.0000,215.0000,285.0000,215.0000,285.0000,316.0000,150.0000,316.0000
146.0000,216.0000,283.0000,216.0000,283.0000,317.0000,146.0000,317.0000
146.0000,216.0000,283.0000,216.0000,283.0000,317.0000,146.0000,317.0000
145.0000,216.0000,282.0000,216.0000,282.0000,317.0000,145.0000,317.0000
140.0000,215.0000,277.0000,215.0000,277.0000,317.0000,140.0000,317.0000
141.0000,215.0000,279.0000,215.0000,279.0000,317.0000,141.0000,317.0000
134.0000,214.0000,272.0000,214.0000,272.0000,316.0000,134.0000,316.0000
134.0000,213.0000,272.0000,213.0000,272.0000,315.0000,134.0000,315.0000
134.0000,214.0000,272.0000,214.0000,272.0000,316.0000,134.0000,316.0000
134.0000,214.0000,272.0000,214.0000,272.0000,316.0000,134.0000,316.0000
133.0000,214.0000,271.0000,214.0000,271.0000,316.0000,133.0000,316.0000
129.0000,214.0000,266.0000,214.0000,266.0000,316.0000,129.0000,316.0000
130.0000,212.0000,267.0000,212.0000,267.0000,314.0000,130.0000,314.0000
130.0000,213.0000,267.0000,213.0000,267.0000,314.0000,130.0000,314.0000
132.0000,212.0000,269.0000,212.0000,269.0000,314.0000,132.0000,314.0000
131.0000,211.0000,269.0000,211.0000,269.0000,313.0000,131.0000,313.0000
129.0000,210.0000,267.0000,210.0000,267.0000,312.0000,129.0000,312.0000
129.0000,210.0000,267.0000,210.0000,267.0000,312.0000,129.0000,312.0000
127.0000,209.0000,266.0000,209.0000,266.0000,311.0000,127.0000,311.0000
128.0000,209.0000,267.0000,209.0000,267.0000,311.0000,128.0000,311.0000
127.0000,208.0000,266.0000,208.0000,266.0000,311.0000,127.0000,311.0000
128.0000,207.0000,268.0000,207.0000,268.0000,310.0000,128.0000,310.0000
128.0000,207.0000,268.0000,207.0000,268.0000,310.0000,128.0000,310.0000
129.0000,206.0000,270.0000,206.0000,270.0000,310.0000,129.0000,310.0000
130.0000,206.0000,271.0000,206.0000,271.0000,310.0000,130.0000,310.0000
132.0000,206.0000,273.0000,206.0000,273.0000,310.0000,132.0000,310.0000
133.0000,206.0000,273.0000,206.0000,273.0000,310.0000,133.0000,310.0000
133.0000,206.0000,272.0000,206.0000,272.0000,308.0000,133.0000,308.0000
134.0000,206.0000,272.0000,206.0000,272.0000,308.0000,134.0000,308.0000
134.0000,205.0000,272.0000,205.0000,272.0000,307.0000,134.0000,307.0000
135.0000,207.0000,272.0000,207.0000,272.0000,308.0000,135.0000,308.0000
135.0000,206.0000,272.0000,206.0000,272.0000,307.0000,135.0000,307.0000
139.0000,208.0000,275.0000,208.0000,275.0000,309.0000,139.0000,309.0000
129.0000,205.0000,267.0000,205.0000,267.0000,307.0000,129.0000,307.0000
137.0000,208.0000,273.0000,208.0000,273.0000,309.0000,137.0000,309.0000
137.0000,208.0000,273.0000,208.0000,273.0000,309.0000,137.0000,309.0000
139.0000,210.0000,274.0000,210.0000,274.0000,310.0000,139.0000,310.0000
136.0000,212.0000,272.0000,212.0000,272.0000,312.0000,136.0000,312.0000
133.0000,212.0000,269.0000,212.0000,269.0000,313.0000,133.0000,313.0000
131.0000,212.0000,268.0000,212.0000,268.0000,313.0000,131.0000,313.0000
130.0000,213.0000,267.0000,213.0000,267.0000,314.0000,130.0000,314.0000
102.0000,212.0000,239.0000,212.0000,239.0000,313.0000,102.0000,313.0000
88.0000,214.0000,224.0000,214.0000,224.0000,315.0000,88.0000,315.0000
88.0000,214.0000,223.0000,214.0000,223.0000,314.0000,88.0000,314.0000
88.0000,214.0000,224.0000,214.0000,224.0000,315.0000,88.0000,315.0000
81.0000,217.0000,218.0000,217.0000,218.0000,318.0000,81.0000,318.0000
76.0000,215.0000,214.0000,215.0000,214.0000,317.0000,76.0000,317.0000
74.0000,215.0000,212.0000,215.0000,212.0000,317.0000,74.0000,317.0000
74.0000,215.0000,212.0000,215.0000,212.0000,317.0000,74.0000,317.0000
73.0000,214.0000,211.0000,214.0000,211.0000,316.0000,73.0000,316.0000
71.0000,215.0000,209.0000,215.0000,209.0000,317.0000,71.0000,317.0000
69.0000,215.0000,208.0000,215.0000,208.0000,318.0000,69.0000,318.0000
69.0000,215.0000,208.0000,215.0000,208.0000,318.0000,69.0000,318.0000
69.0000,215.0000,211.0000,215.0000,211.0000,320.0000,69.0000,320.0000
70.0000,217.0000,213.0000,217.0000,213.0000,323.0000,70.0000,323.0000
70.0000,216.0000,213.0000,216.0000,213.0000,322.0000,70.0000,322.0000
73.0000,215.0000,213.0000,215.0000,213.0000,319.0000,73.0000,319.0000
72.0000,216.0000,213.0000,216.0000,213.0000,321.0000,72.0000,321.0000
70.0000,215.0000,212.0000,215.0000,212.0000,320.0000,70.0000,320.0000
69.0000,215.0000,211.0000,215.0000,211.0000,320.0000,69.0000,320.0000
68.0000,216.0000,209.0000,216.0000,209.0000,320.0000,68.0000,320.0000
68.0000,216.0000,209.0000,216.0000,209.0000,320.0000,68.0000,320.0000
67.0000,215.0000,208.0000,215.0000,208.0000,319.0000,67.0000,319.0000
67.0000,215.0000,208.0000,215.0000,208.0000,320.0000,67.0000,320.0000
65.0000,215.0000,206.0000,215.0000,206.0000,319.0000,65.0000,319.0000
63.0000,216.0000,204.0000,216.0000,204.0000,320.0000,63.0000,320.0000
64.0000,216.0000,204.0000,216.0000,204.0000,320.0000,64.0000,320.0000
64.0000,215.0000,203.0000,215.0000,203.0000,317.0000,64.0000,317.0000
64.0000,215.0000,203.0000,215.0000,203.0000,317.0000,64.0000,317.0000
65.0000,214.0000,202.0000,214.0000,202.0000,316.0000,65.0000,316.0000
62.0000,214.0000,198.0000,214.0000,198.0000,314.0000,62.0000,314.0000
62.0000,213.0000,196.0000,213.0000,196.0000,312.0000,62.0000,312.0000
55.0000,213.0000,188.0000,213.0000,188.0000,312.0000,55.0000,312.0000
55.0000,212.0000,188.0000,212.0000,188.0000,310.0000,55.0000,310.0000
54.0000,211.0000,185.0000,211.0000,185.0000,309.0000,54.0000,309.0000
52.0000,211.0000,183.0000,211.0000,183.0000,308.0000,52.0000,308.0000
52.0000,211.0000,182.0000,211.0000,182.0000,308.0000,52.0000,308.0000
51.0000,210.0000,182.0000,210.0000,182.0000,306.0000,51.0000,306.0000
51.0000,208.0000,181.0000,208.0000,181.0000,304.0000,51.0000,304.0000
51.0000,208.0000,182.0000,208.0000,182.0000,304.0000,51.0000,304.0000
53.0000,206.0000,183.0000,206.0000,183.0000,302.0000,53.0000,302.0000
53.0000,206.0000,183.0000,206.0000,183.0000,302.0000,53.0000,302.0000
52.0000,204.0000,183.0000,204.0000,183.0000,301.0000,52.0000,301.0000
56.0000,205.0000,185.0000,205.0000,185.0000,301.0000,56.0000,301.0000
57.0000,204.0000,185.0000,204.0000,185.0000,299.0000,57.0000,299.0000
59.0000,206.0000,185.0000,206.0000,185.0000,299.0000,59.0000,299.0000
60.0000,204.0000,185.0000,204.0000,185.0000,296.0000,60.0000,296.0000
59.0000,208.0000,182.0000,208.0000,182.0000,299.0000,59.0000,299.0000
61.0000,209.0000,184.0000,209.0000,184.0000,300.0000,61.0000,300.0000
59.0000,210.0000,181.0000,210.0000,181.0000,300.0000,59.0000,300.0000
62.0000,209.0000,185.0000,209.0000,185.0000,299.0000,62.0000,299.0000
65.0000,209.0000,187.0000,209.0000,187.0000,300.0000,65.0000,300.0000
62.0000,209.0000,184.0000,209.0000,184.0000,300.0000,62.0000,300.0000
62.0000,211.0000,185.0000,211.0000,185.0000,302.0000,62.0000,302.0000
62.0000,211.0000,185.0000,211.0000,185.0000,302.0000,62.0000,302.0000
60.0000,210.0000,183.0000,210.0000,183.0000,301.0000,60.0000,301.0000
62.0000,210.0000,184.0000,210.0000,184.0000,301.0000,62.0000,301.0000
61.0000,211.0000,183.0000,211.0000,183.0000,301.0000,61.0000,301.0000
63.0000,211.0000,185.0000,211.0000,185.0000,301.0000,63.0000,301.0000
65.0000,212.0000,187.0000,212.0000,187.0000,302.0000,65.0000,302.0000
61.0000,211.0000,182.0000,211.0000,182.0000,301.0000,61.0000,301.0000
68.0000,213.0000,189.0000,213.0000,189.0000,302.0000,68.0000,302.0000
65.0000,212.0000,186.0000,212.0000,186.0000,301.0000,65.0000,301.0000
66.0000,213.0000,188.0000,213.0000,188.0000,302.0000,66.0000,302.0000
66.0000,212.0000,186.0000,212.0000,186.0000,301.0000,66.0000,301.0000
67.0000,212.0000,187.0000,212.0000,187.0000,301.0000,67.0000,301.0000
66.0000,212.0000,187.0000,212.0000,187.0000,301.0000,66.0000,301.0000
66.0000,211.0000,186.0000,211.0000,186.0000,300.0000,66.0000,300.0000
66.0000,212.0000,186.0000,212.0000,186.0000,301.0000,66.0000,301.0000
66.0000,213.0000,186.0000,213.0000,186.0000,302.0000,66.0000,302.0000
64.0000,211.0000,184.0000,211.0000,184.0000,300.0000,64.0000,300.0000
64.0000,213.0000,183.0000,213.0000,183.0000,301.0000,64.0000,301.0000
64.0000,213.0000,184.0000,213.0000,184.0000,301.0000,64.0000,301.0000
64.0000,213.0000,184.0000,213.0000,184.0000,301.0000,64.0000,301.0000
65.0000,212.0000,184.0000,212.0000,184.0000,300.0000,65.0000,300.0000
66.0000,213.0000,185.0000,213.0000,185.0000,300.0000,66.0000,300.0000
66.0000,212.0000,184.0000,212.0000,184.0000,299.0000,66.0000,299.0000
67.0000,214.0000,185.0000,214.0000,185.0000,301.0000,67.0000,301.0000
66.0000,213.0000,184.0000,213.0000,184.0000,301.0000,66.0000,301.0000
66.0000,213.0000,184.0000,213.0000,184.0000,300.0000,66.0000,300.0000
67.0000,215.0000,184.0000,215.0000,184.0000,302.0000,67.0000,302.0000
67.0000,214.0000,185.0000,214.0000,185.0000,301.0000,67.0000,301.0000
67.0000,214.0000,185.0000,214.0000,185.0000,301.0000,67.0000,301.0000
67.0000,215.0000,184.0000,215.0000,184.0000,301.0000,67.0000,301.0000
67.0000,214.0000,184.0000,214.0000,184.0000,301.0000,67.0000,301.0000
67.0000,214.0000,184.0000,214.0000,184.0000,301.0000,67.0000,301.0000
67.0000,214.0000,184.0000,214.0000,184.0000,301.0000,67.0000,301.0000
68.0000,215.0000,185.0000,215.0000,185.0000,302.0000,68.0000,302.0000
66.0000,214.0000,184.0000,214.0000,184.0000,301.0000,66.0000,301.0000
67.0000,215.0000,185.0000,215.0000,185.0000,301.0000,67.0000,301.0000
66.0000,214.0000,183.0000,214.0000,183.0000,300.0000,66.0000,300.0000
66.0000,214.0000,184.0000,214.0000,184.0000,301.0000,66.0000,301.0000
64.0000,213.0000,181.0000,213.0000,181.0000,300.0000,64.0000,300.0000
66.0000,215.0000,183.0000,215.0000,183.0000,302.0000,66.0000,302.0000
66.0000,215.0000,182.0000,215.0000,182.0000,300.0000,66.0000,300.0000
67.0000,215.0000,183.0000,215.0000,183.0000,301.0000,67.0000,301.0000
67.0000,215.0000,182.0000,215.0000,182.0000,300.0000,67.0000,300.0000
68.0000,215.0000,183.0000,215.0000,183.0000,300.0000,68.0000,300.0000
67.0000,215.0000,182.0000,215.0000,182.0000,300.0000,67.0000,300.0000
67.0000,215.0000,182.0000,215.0000,182.0000,300.0000,67.0000,300.0000
68.0000,215.0000,183.0000,215.0000,183.0000,300.0000,68.0000,300.0000
69.0000,216.0000,183.0000,216.0000,183.0000,300.0000,69.0000,300.0000
70.0000,216.0000,185.0000,216.0000,185.0000,300.0000,70.0000,300.0000
71.0000,216.0000,185.0000,216.0000,185.0000,300.0000,71.0000,300.0000
71.0000,216.0000,184.0000,216.0000,184.0000,299.0000,71.0000,299.0000
73.0000,217.0000,186.0000,217.0000,186.0000,301.0000,73.0000,301.0000
72.0000,217.0000,185.0000,217.0000,185.0000,300.0000,72.0000,300.0000
72.0000,216.0000,185.0000,216.0000,185.0000,299.0000,72.0000,299.0000
73.0000,217.0000,186.0000,217.0000,186.0000,300.0000,73.0000,300.0000
72.0000,217.0000,185.0000,217.0000,185.0000,300.0000,72.0000,300.0000
73.0000,217.0000,185.0000,217.0000,185.0000,300.0000,73.0000,300.0000
73.0000,217.0000,186.0000,217.0000,186.0000,301.0000,73.0000,301.0000
71.0000,217.0000,186.0000,217.0000,186.0000,302.0000,71.0000,302.0000
70.0000,216.0000,184.0000,216.0000,184.0000,301.0000,70.0000,301.0000
68.0000,215.0000,184.0000,215.0000,184.0000,301.0000,68.0000,301.0000
69.0000,215.0000,186.0000,215.0000,186.0000,301.0000,69.0000,301.0000
69.0000,215.0000,186.0000,215.0000,186.0000,301.0000,69.0000,301.0000
69.0000,214.0000,185.0000,214.0000,185.0000,300.0000,69.0000,300.0000
69.0000,214.0000,185.0000,214.0000,185.0000,300.0000,69.0000,300.0000
69.0000,215.0000,185.0000,215.0000,185.0000,300.0000,69.0000,300.0000
70.0000,216.0000,185.0000,216.0000,185.0000,300.0000,70.0000,300.0000
70.0000,215.0000,184.0000,215.0000,184.0000,299.0000,70.0000,299.0000
68.0000,217.0000,183.0000,217.0000,183.0000,302.0000,68.0000,302.0000
67.0000,217.0000,182.0000,217.0000,182.0000,302.0000,67.0000,302.0000
67.0000,217.0000,182.0000,217.0000,182.0000,303.0000,67.0000,303.0000
62.0000,218.0000,178.0000,218.0000,178.0000,303.0000,62.0000,303.0000
61.0000,216.0000,178.0000,216.0000,178.0000,303.0000,61.0000,303.0000
62.0000,218.0000,178.0000,218.0000,178.0000,304.0000,62.0000,304.0000
62.0000,218.0000,178.0000,218.0000,178.0000,304.0000,62.0000,304.0000
65.0000,217.0000,182.0000,217.0000,182.0000,303.0000,65.0000,303.0000
65.0000,217.0000,181.0000,217.0000,181.0000,303.0000,65.0000,303.0000
65.0000,217.0000,181.0000,217.0000,181.0000,303.0000,65.0000,303.0000
67.0000,218.0000,183.0000,218.0000,183.0000,304.0000,67.0000,304.0000
66.0000,218.0000,182.0000,218.0000,182.0000,304.0000,66.0000,304.0000
68.0000,215.0000,183.0000,215.0000,183.0000,300.0000,68.0000,300.0000
65.0000,216.0000,179.0000,216.0000,179.0000,300.0000,65.0000,300.0000
65.0000,216.0000,179.0000,216.0000,179.0000,301.0000,65.0000,301.0000
65.0000,216.0000,180.0000,216.0000,180.0000,300.0000,65.0000,300.0000
65.0000,216.0000,180.0000,216.0000,180.0000,300.0000,65.0000,300.0000
69.0000,213.0000,183.0000,213.0000,183.0000,298.0000,69.0000,298.0000
68.0000,212.0000,182.0000,212.0000,182.0000,297.0000,68.0000,297.0000
68.0000,213.0000,183.0000,213.0000,183.0000,298.0000,68.0000,298.0000
69.0000,214.0000,184.0000,214.0000,184.0000,299.0000,69.0000,299.0000
69.0000,213.0000,184.0000,213.0000,184.0000,298.0000,69.0000,298.0000
71.0000,213.0000,186.0000,213.0000,186.0000,298.0000,71.0000,298.0000
71.0000,214.0000,186.0000,214.0000,186.0000,299.0000,71.0000,299.0000
71.0000,214.0000,186.0000,214.0000,186.0000,299.0000,71.0000,299.0000
71.0000,214.0000,186.0000,214.0000,186.0000,300.0000,71.0000,300.0000
72.0000,215.0000,187.0000,215.0000,187.0000,300.0000,72.0000,300.0000
74.0000,215.0000,190.0000,215.0000,190.0000,300.0000,74.0000,300.0000
75.0000,216.0000,190.0000,216.0000,190.0000,301.0000,75.0000,301.0000
75.0000,216.0000,190.0000,216.0000,190.0000,301.0000,75.0000,301.0000
75.0000,216.0000,191.0000,216.0000,191.0000,302.0000,75.0000,302.0000
73.0000,214.0000,189.0000,214.0000,189.0000,300.0000,73.0000,300.0000
71.0000,215.0000,187.0000,215.0000,187.0000,300.0000,71.0000,300.0000
73.0000,214.0000,189.0000,214.0000,189.0000,300.0000,73.0000,300.0000
73.0000,214.0000,189.0000,214.0000,189.0000,300.0000,73.0000,300.0000
73.0000,214.0000,190.0000,214.0000,190.0000,300.0000,73.0000,300.0000
74.0000,214.0000,191.0000,214.0000,191.0000,301.0000,74.0000,301.0000
74.0000,214.0000,191.0000,214.0000,191.0000,300.0000,74.0000,300.0000
76.0000,214.0000,193.0000,214.0000,193.0000,300.0000,76.0000,300.0000
75.0000,214.0000,192.0000,214.0000,192.0000,300.0000,75.0000,300.0000
78.0000,214.0000,195.0000,214.0000,195.0000,300.0000,78.0000,300.0000
73.0000,215.0000,189.0000,215.0000,189.0000,301.0000,73.0000,301.0000
73.0000,215.0000,189.0000,215.0000,189.0000,301.0000,73.0000,301.0000
74.0000,215.0000,189.0000,215.0000,189.0000,300.0000,74.0000,300.0000
76.0000,215.0000,191.0000,215.0000,191.0000,300.0000,76.0000,300.0000
75.0000,215.0000,190.0000,215.0000,190.0000,300.0000,75.0000,300.0000
76.0000,215.0000,191.0000,215.0000,191.0000,299.0000,76.0000,299.0000
74.0000,215.0000,190.0000,215.0000,190.0000,300.0000,74.0000,300.0000
76.0000,215.0000,192.0000,215.0000,192.0000,300.0000,76.0000,300.0000
75.0000,214.0000,190.0000,214.0000,190.0000,300.0000,75.0000,300.0000
77.0000,215.0000,192.0000,215.0000,192.0000,301.0000,77.0000,301.0000
75.0000,214.0000,192.0000,214.0000,192.0000,301.0000,75.0000,301.0000
75.0000,214.0000,193.0000,214.0000,193.0000,301.0000,75.0000,301.0000
75.0000,214.0000,193.0000,214.0000,193.0000,301.0000,75.0000,301.0000
74.0000,214.0000,192.0000,214.0000,192.0000,301.0000,74.0000,301.0000
74.0000,214.0000,192.0000,214.0000,192.0000,301.0000,74.0000,301.0000
76.0000,213.0000,194.0000,213.0000,194.0000,301.0000,76.0000,301.0000
74.0000,212.0000,194.0000,212.0000,194.0000,301.0000,74.0000,301.0000
73.0000,212.0000,194.0000,212.0000,194.0000,302.0000,73.0000,302.0000
73.0000,212.0000,194.0000,212.0000,194.0000,301.0000,73.0000,301.0000
73.0000,212.0000,194.0000,212.0000,194.0000,301.0000,73.0000,301.0000
76.0000,213.0000,195.0000,213.0000,195.0000,301.0000,76.0000,301.0000
76.0000,213.0000,195.0000,213.0000,195.0000,301.0000,76.0000,301.0000
76.0000,214.0000,195.0000,214.0000,195.0000,302.0000,76.0000,302.0000
76.0000,213.0000,196.0000,213.0000,196.0000,301.0000,76.0000,301.0000
77.0000,214.0000,196.0000,214.0000,196.0000,302.0000,77.0000,302.0000
77.0000,214.0000,197.0000,214.0000,197.0000,303.0000,77.0000,303.0000
78.0000,213.0000,199.0000,213.0000,199.0000,303.0000,78.0000,303.0000
78.0000,213.0000,199.0000,213.0000,199.0000,303.0000,78.0000,303.0000
78.0000,212.0000,200.0000,212.0000,200.0000,303.0000,78.0000,303.0000
78.0000,211.0000,202.0000,211.0000,202.0000,302.0000,78.0000,302.0000
75.0000,209.0000,198.0000,209.0000,198.0000,300.0000,75.0000,300.0000
75.0000,209.0000,199.0000,209.0000,199.0000,301.0000,75.0000,301.0000
73.0000,207.0000,197.0000,207.0000,197.0000,299.0000,73.0000,299.0000
73.0000,208.0000,197.0000,208.0000,197.0000,299.0000,73.0000,299.0000
73.0000,208.0000,197.0000,208.0000,197.0000,299.0000,73.0000,299.0000
71.0000,208.0000,194.0000,208.0000,194.0000,299.0000,71.0000,299.0000
75.0000,209.0000,197.0000,209.0000,197.0000,300.0000,75.0000,300.0000
74.0000,211.0000,197.0000,211.0000,197.0000,301.0000,74.0000,301.0000
74.0000,212.0000,196.0000,212.0000,196.0000,302.0000,74.0000,302.0000
73.0000,212.0000,194.0000,212.0000,194.0000,302.0000,73.0000,302.0000
74.0000,216.0000,196.0000,216.0000,196.0000,306.0000,74.0000,306.0000
74.0000,216.0000,196.0000,216.0000,196.0000,306.0000,74.0000,306.0000
74.0000,216.0000,196.0000,216.0000,196.0000,306.0000,74.0000,306.0000
73.0000,217.0000,195.0000,217.0000,195.0000,307.0000,73.0000,307.0000
75.0000,226.0000,197.0000,226.0000,197.0000,317.0000,75.0000,317.0000
74.0000,233.0000,197.0000,233.0000,197.0000,324.0000,74.0000,324.0000
76.0000,232.0000,198.0000,232.0000,198.0000,322.0000,76.0000,322.0000
75.0000,230.0000,197.0000,230.0000,197.0000,321.0000,75.0000,321.0000
77.0000,228.0000,201.0000,228.0000,201.0000,320.0000,77.0000,320.0000
76.0000,229.0000,202.0000,229.0000,202.0000,322.0000,76.0000,322.0000
74.0000,228.0000,200.0000,228.0000,200.0000,321.0000,74.0000,321.0000
75.0000,227.0000,201.0000,227.0000,201.0000,321.0000,75.0000,321.0000
75.0000,228.0000,202.0000,228.0000,202.0000,322.0000,75.0000,322.0000
75.0000,227.0000,203.0000,227.0000,203.0000,321.0000,75.0000,321.0000
75.0000,224.0000,204.0000,224.0000,204.0000,319.0000,75.0000,319.0000
77.0000,223.0000,207.0000,223.0000,207.0000,319.0000,77.0000,319.0000
78.0000,221.0000,208.0000,221.0000,208.0000,317.0000,78.0000,317.0000
80.0000,221.0000,209.0000,221.0000,209.0000,317.0000,80.0000,317.0000
79.0000,220.0000,208.0000,220.0000,208.0000,315.0000,79.0000,315.0000
81.0000,219.0000,210.0000,219.0000,210.0000,315.0000,81.0000,315.0000
83.0000,217.0000,213.0000,217.0000,213.0000,313.0000,83.0000,313.0000
83.0000,217.0000,213.0000,217.0000,213.0000,313.0000,83.0000,313.0000
83.0000,216.0000,212.0000,216.0000,212.0000,312.0000,83.0000,312.0000
85.0000,214.0000,215.0000,214.0000,215.0000,310.0000,85.0000,310.0000
82.0000,213.0000,213.0000,213.0000,213.0000,309.0000,82.0000,309.0000
84.0000,211.0000,213.0000,211.0000,213.0000,307.0000,84.0000,307.0000
84.0000,212.0000,214.0000,212.0000,214.0000,308.0000,84.0000,308.0000
85.0000,208.0000,215.0000,208.0000,215.0000,305.0000,85.0000,305.0000
85.0000,209.0000,214.0000,209.0000,214.0000,304.0000,85.0000,304.0000
85.0000,208.0000,215.0000,208.0000,215.0000,303.0000,85.0000,303.0000
85.0000,207.0000,213.0000,207.0000,213.0000,301.0000,85.0000,301.0000
88.0000,207.0000,215.0000,207.0000,215.0000,301.0000,88.0000,301.0000
87.0000,204.0000,216.0000,204.0000,216.0000,300.0000,87.0000,300.0000
95.0000,204.0000,225.0000,204.0000,225.0000,300.0000,95.0000,300.0000
90.0000,206.0000,222.0000,206.0000,222.0000,303.0000,90.0000,303.0000
88.0000,203.0000,219.0000,203.0000,219.0000,300.0000,88.0000,300.0000
93.0000,204.0000,224.0000,204.0000,224.0000,301.0000,93.0000,301.0000
93.0000,204.0000,224.0000,204.0000,224.0000,301.0000,93.0000,301.0000
99.0000,203.0000,230.0000,203.0000,230.0000,300.0000,99.0000,300.0000
106.0000,204.0000,237.0000,204.0000,237.0000,302.0000,106.0000,302.0000
75.0000,210.0000,207.0000,210.0000,207.0000,307.0000,75.0000,307.0000
78.0000,211.0000,211.0000,211.0000,211.0000,309.0000,78.0000,309.0000
83.0000,211.0000,214.0000,211.0000,214.0000,308.0000,83.0000,308.0000
84.0000,211.0000,215.0000,211.0000,215.0000,307.0000,84.0000,307.0000
85.0000,212.0000,215.0000,212.0000,215.0000,308.0000,85.0000,308.0000
155.0000,206.0000,284.0000,206.0000,284.0000,302.0000,155.0000,302.0000
157.0000,206.0000,287.0000,206.0000,287.0000,302.0000,157.0000,302.0000
